Numero de onda	Muestra 336
3021.14308	0.87275
3019.08928	0.87286
3017.03547	0.87273
3014.98167	0.87266
3012.92787	0.87263
3010.87407	0.87247
3008.82027	0.8724
3006.76646	0.87214
3004.71266	0.87156
3002.65886	0.871
3000.60506	0.87038
2998.55125	0.86959
2996.49745	0.86869
2994.44365	0.86772
2992.38985	0.86667
2990.33605	0.86534
2988.28224	0.86349
2986.22844	0.86098
2984.17464	0.85776
2982.12084	0.85348
2980.06703	0.8477
2978.01323	0.84033
2975.95943	0.83095
2973.90563	0.81871
2971.85183	0.8028
2969.79802	0.78284
2967.74422	0.75914
2965.69042	0.7328
2963.63662	0.70657
2961.58281	0.68608
2959.52901	0.67547
2957.47521	0.67092
2955.42141	0.66349
2953.36761	0.64885
2951.3138	0.63328
2949.26	0.62919
2947.2062	0.64364
2945.1524	0.67218
2943.09859	0.70377
2941.04479	0.72884
2938.99099	0.7428
2936.93719	0.74532
2934.88339	0.73805
2932.82958	0.7229
2930.77578	0.70174
2928.72198	0.67713
2926.66818	0.6522
2924.61437	0.62913
2922.56057	0.60795
2920.50677	0.58876
2918.45297	0.57587
2916.39917	0.57598
2914.34536	0.59002
2912.29156	0.61071
2910.23776	0.62967
2908.18396	0.64423
2906.13015	0.65703
2904.07635	0.67098
2902.02255	0.68624
2899.96875	0.70152
2897.91494	0.71563
2895.86114	0.72741
2893.80734	0.73595
2891.75354	0.74095
2889.69974	0.74274
2887.64593	0.74218
2885.59213	0.74005
2883.53833	0.73658
2881.48453	0.73194
2879.43072	0.72738
2877.37692	0.72519
2875.32312	0.72588
2873.26932	0.72679
2871.21552	0.72504
2869.16171	0.72058
2867.10791	0.71779
2865.05411	0.72379
2863.00031	0.74138
2860.9465	0.76483
2858.8927	0.78568
2856.8389	0.79979
2854.7851	0.80727
2852.7313	0.80922
2850.67749	0.80624
2848.62369	0.79842
2846.56989	0.78535
2844.51609	0.76718
2842.46228	0.74644
2840.40848	0.7286
2838.35468	0.72042
2836.30088	0.72637
2834.24708	0.74479
2832.19327	0.76854
2830.13947	0.7903
2828.08567	0.80655
2826.03187	0.81768
2823.97806	0.82545
2821.92426	0.83114
2819.87046	0.83553
2817.81666	0.83895
2815.76286	0.8417
2813.70905	0.84403
2811.65525	0.84593
2809.60145	0.84753
2807.54765	0.84921
2805.49384	0.85131
2803.44004	0.85359
2801.38624	0.85562
2799.33244	0.85709
2797.27864	0.85791
2795.22483	0.85859
2793.17103	0.85959
2791.11723	0.86087
2789.06343	0.86216
2787.00962	0.86339
2784.95582	0.86462
2782.90202	0.86576
2780.84822	0.86676
2778.79442	0.86771
2776.74061	0.8685
2774.68681	0.86907
2772.63301	0.86965
2770.57921	0.8702
2768.5254	0.87059
2766.4716	0.87088
2764.4178	0.87121
2762.364	0.87171
2760.3102	0.87237
2758.25639	0.87298
2756.20259	0.87346
2754.14879	0.87386
2752.09499	0.8742
2750.04118	0.87443
2747.98738	0.87451
2745.93358	0.87455
2743.87978	0.87445
2741.82598	0.8742
2739.77217	0.87406
2737.71837	0.8741
2735.66457	0.87408
2733.61077	0.87383
2731.55696	0.8735
2729.50316	0.87309
2727.44936	0.87249
2725.39556	0.87183
2723.34176	0.87137
2721.28795	0.87159
2719.23415	0.8726
2717.18035	0.87378
2715.12655	0.87487
2713.07274	0.87598
2711.01894	0.87677
2708.96514	0.87707
2706.91134	0.8774
2704.85754	0.87805
2702.80373	0.87879
2700.74993	0.87932
2698.69613	0.87952
2696.64233	0.87958
2694.58852	0.87979
2692.53472	0.87999
2690.48092	0.88003
2688.42712	0.88005
2686.37332	0.88
2684.31951	0.88
2682.26571	0.88022
2680.21191	0.88045
2678.15811	0.88051
2676.1043	0.88052
2674.0505	0.8807
2671.9967	0.88102
2669.9429	0.8811
2667.8891	0.88093
2665.83529	0.88078
2663.78149	0.88072
2661.72769	0.88087
2659.67389	0.8812
2657.62008	0.88154
2655.56628	0.88179
2653.51248	0.88206
2651.45868	0.88239
2649.40488	0.88279
2647.35107	0.88316
2645.29727	0.88328
2643.24347	0.88319
2641.18967	0.88333
2639.13586	0.8838
2637.08206	0.88427
2635.02826	0.88454
2632.97446	0.8846
2630.92066	0.88469
2628.86685	0.8849
2626.81305	0.88496
2624.75925	0.88491
2622.70545	0.88487
2620.65164	0.88484
2618.59784	0.88481
2616.54404	0.88477
2614.49024	0.88493
2612.43644	0.88533
2610.38263	0.88547
2608.32883	0.8853
2606.27503	0.88552
2604.22123	0.88626
2602.16742	0.88696
2600.11362	0.88722
2598.05982	0.88706
2596.00602	0.8867
2593.95222	0.8863
2591.89841	0.88621
2589.84461	0.88655
2587.79081	0.88685
2585.73701	0.88672
2583.6832	0.88642
2581.6294	0.88633
2579.5756	0.88641
2577.5218	0.88646
2575.468	0.88654
2573.41419	0.88685
2571.36039	0.88725
2569.30659	0.88756
2567.25279	0.88763
2565.19898	0.88731
2563.14518	0.88708
2561.09138	0.88754
2559.03758	0.88815
2556.98377	0.88831
2554.92997	0.88837
2552.87617	0.88858
2550.82237	0.88864
2548.76857	0.88865
2546.71476	0.88892
2544.66096	0.88915
2542.60716	0.88915
2540.55336	0.88932
2538.49955	0.88974
2536.44575	0.88989
2534.39195	0.88962
2532.33815	0.88943
2530.28435	0.88953
2528.23054	0.8897
2526.17674	0.8898
2524.12294	0.88984
2522.06914	0.88998
2520.01533	0.89039
2517.96153	0.8908
2515.90773	0.89086
2513.85393	0.89076
2511.80013	0.89079
2509.74632	0.89084
2507.69252	0.89066
2505.63872	0.89045
2503.58492	0.89038
2501.53111	0.89033
2499.47731	0.89041
2497.42351	0.89065
2495.36971	0.89077
2493.31591	0.89072
2491.2621	0.891
2489.2083	0.8916
2487.1545	0.89171
2485.1007	0.89128
2483.04689	0.89088
2480.99309	0.89078
2478.93929	0.89094
2476.88549	0.89127
2474.83169	0.89138
2472.77788	0.89114
2470.72408	0.89083
2468.67028	0.8908
2466.61648	0.89111
2464.56267	0.89132
2462.50887	0.8911
2460.45507	0.89085
2458.40127	0.89077
2456.34747	0.8908
2454.29366	0.89092
2452.23986	0.89098
2450.18606	0.89115
2448.13226	0.89142
2446.07845	0.89159
2444.02465	0.89169
2441.97085	0.89173
2439.91705	0.89183
2437.86325	0.89195
2435.80944	0.89192
2433.75564	0.89186
2431.70184	0.89195
2429.64804	0.89194
2427.59423	0.8917
2425.54043	0.89168
2423.48663	0.89193
2421.43283	0.89224
2419.37903	0.89259
2417.32522	0.8928
2415.27142	0.89278
2413.21762	0.89248
2411.16382	0.89203
2409.11001	0.89194
2407.05621	0.89219
2405.00241	0.89237
2402.94861	0.8924
2400.89481	0.89218
2398.841	0.89202
2396.7872	0.89226
2394.7334	0.89252
2392.6796	0.89265
2390.62579	0.89265
2388.57199	0.89231
2386.51819	0.89227
2384.46439	0.89282
2382.41059	0.89312
2380.35678	0.89302
2378.30298	0.89285
2376.24918	0.89243
2374.19538	0.8919
2372.14157	0.89203
2370.08777	0.8928
2368.03397	0.89313
2365.98017	0.89268
2363.92637	0.89223
2361.87256	0.89188
2359.81876	0.89181
2357.76496	0.89234
2355.71116	0.89257
2353.65735	0.89251
2351.60355	0.89237
2349.54975	0.89171
2347.49595	0.89096
2345.44215	0.89087
2343.38834	0.89139
2341.33454	0.8919
2339.28074	0.89223
2337.22694	0.89261
2335.17313	0.89296
2333.11933	0.89266
2331.06553	0.89186
2329.01173	0.8913
2326.95793	0.89104
2324.90412	0.89106
2322.85032	0.8914
2320.79652	0.8917
2318.74272	0.89182
2316.68891	0.89191
2314.63511	0.89192
2312.58131	0.89213
2310.52751	0.89246
2308.47371	0.89238
2306.4199	0.89203
2304.3661	0.89183
2302.3123	0.89167
2300.2585	0.89151
2298.20469	0.89142
2296.15089	0.89134
2294.09709	0.8915
2292.04329	0.89157
2289.98949	0.89097
2287.93568	0.89047
2285.88188	0.89077
2283.82808	0.89147
2281.77428	0.89198
2279.72047	0.89224
2277.66667	0.89251
2275.61287	0.8926
2273.55907	0.89227
2271.50527	0.892
2269.45146	0.89216
2267.39766	0.89252
2265.34386	0.89306
2263.29006	0.89349
2261.23625	0.89299
2259.18245	0.89196
2257.12865	0.89168
2255.07485	0.89224
2253.02105	0.89294
2250.96724	0.89319
2248.91344	0.89269
2246.85964	0.89235
2244.80584	0.89289
2242.75203	0.8936
2240.69823	0.89363
2238.64443	0.89313
2236.59063	0.89295
2234.53683	0.89311
2232.48302	0.89298
2230.42922	0.89295
2228.37542	0.8933
2226.32162	0.89341
2224.26781	0.89348
2222.21401	0.89368
2220.16021	0.89359
2218.10641	0.89323
2216.0526	0.89307
2213.9988	0.89334
2211.945	0.89313
2209.8912	0.89241
2207.8374	0.89249
2205.78359	0.89265
2203.72979	0.89171
2201.67599	0.89142
2199.62219	0.8929
2197.56838	0.89449
2195.51458	0.89458
2193.46078	0.89349
2191.40698	0.89259
2189.35318	0.89228
2187.29937	0.89309
2185.24557	0.89517
2183.19177	0.89634
2181.13797	0.89485
2179.08416	0.89195
2177.03036	0.89004
2174.97656	0.89026
2172.92276	0.89159
2170.86896	0.89241
2168.81515	0.89213
2166.76135	0.89138
2164.70755	0.89165
2162.65375	0.89308
2160.59994	0.89532
2158.54614	0.8977
2156.49234	0.89892
2154.43854	0.89945
2152.38474	0.89908
2150.33093	0.89798
2148.27713	0.89735
2146.22333	0.89684
2144.16953	0.89588
2142.11572	0.89523
2140.06192	0.89527
2138.00812	0.89511
2135.95432	0.89478
2133.90052	0.89507
2131.84671	0.89537
2129.79291	0.89491
2127.73911	0.89416
2125.68531	0.89395
2123.6315	0.89417
2121.5777	0.89423
2119.5239	0.89414
2117.4701	0.89357
2115.4163	0.89229
2113.36249	0.89125
2111.30869	0.89108
2109.25489	0.89117
2107.20109	0.89072
2105.14728	0.89024
2103.09348	0.89062
2101.03968	0.89143
2098.98588	0.89182
2096.93208	0.89188
2094.87827	0.89195
2092.82447	0.8919
2090.77067	0.89176
2088.71687	0.8917
2086.66306	0.89155
2084.60926	0.89149
2082.55546	0.89181
2080.50166	0.89216
2078.44786	0.89224
2076.39405	0.89199
2074.34025	0.89168
2072.28645	0.89156
2070.23265	0.89111
2068.17884	0.8905
2066.12504	0.89057
2064.07124	0.89096
2062.01744	0.89103
2059.96364	0.8912
2057.90983	0.89187
2055.85603	0.8924
2053.80223	0.8924
2051.74843	0.89204
2049.69462	0.89149
2047.64082	0.89144
2045.58702	0.89203
2043.53322	0.8923
2041.47942	0.89212
2039.42561	0.89198
2037.37181	0.89195
2035.31801	0.89272
2033.26421	0.89448
2031.2104	0.89588
2029.1566	0.89728
2027.1028	0.89821
2025.049	0.89661
2022.9952	0.89388
2020.94139	0.89253
2018.88759	0.89274
2016.83379	0.8931
2014.77999	0.8932
2012.72618	0.89434
2010.67238	0.8954
2008.61858	0.89486
2006.56478	0.89407
2004.51098	0.89366
2002.45717	0.89327
2000.40337	0.89246
1998.34957	0.89045
1996.29577	0.88874
1994.24196	0.88929
1992.18816	0.89057
1990.13436	0.89073
1988.08056	0.89082
1986.02676	0.89115
1983.97295	0.89102
1981.91915	0.88993
1979.86535	0.8878
1977.81155	0.88693
1975.75774	0.88845
1973.70394	0.88965
1971.65014	0.89011
1969.59634	0.89081
1967.54254	0.89014
1965.48873	0.88834
1963.43493	0.88765
1961.38113	0.88815
1959.32733	0.88849
1957.27352	0.8874
1955.21972	0.88595
1953.16592	0.88574
1951.11212	0.88576
1949.05832	0.8852
1947.00451	0.8845
1944.95071	0.88396
1942.89691	0.88339
1940.84311	0.88227
1938.7893	0.88166
1936.7355	0.88198
1934.6817	0.88186
1932.6279	0.88123
1930.5741	0.88076
1928.52029	0.88069
1926.46649	0.8809
1924.41269	0.88039
1922.35889	0.87902
1920.30508	0.87811
1918.25128	0.87791
1916.19748	0.87751
1914.14368	0.87662
1912.08988	0.87549
1910.03607	0.87445
1907.98227	0.87372
1905.92847	0.87302
1903.87467	0.87246
1901.82086	0.87235
1899.76706	0.87213
1897.71326	0.87146
1895.65946	0.87079
1893.60566	0.87033
1891.55185	0.86954
1889.49805	0.86819
1887.44425	0.86715
1885.39045	0.86675
1883.33664	0.86637
1881.28284	0.86582
1879.22904	0.86516
1877.17524	0.86454
1875.12143	0.86416
1873.06763	0.86392
1871.01383	0.86375
1868.96003	0.86342
1866.90623	0.86237
1864.85242	0.86099
1862.79862	0.85985
1860.74482	0.85863
1858.69102	0.85757
1856.63721	0.85717
1854.58341	0.85691
1852.52961	0.85647
1850.47581	0.85613
1848.42201	0.85584
1846.3682	0.85535
1844.3144	0.85438
1842.2606	0.85289
1840.2068	0.85184
1838.15299	0.85148
1836.09919	0.85095
1834.04539	0.84991
1831.99159	0.84902
1829.93779	0.84845
1827.88398	0.84774
1825.83018	0.84706
1823.77638	0.84636
1821.72258	0.84524
1819.66877	0.84415
1817.61497	0.84341
1815.56117	0.84267
1813.50737	0.84193
1811.45357	0.84114
1809.39976	0.84012
1807.34596	0.839
1805.29216	0.83788
1803.23836	0.83691
1801.18455	0.83635
1799.13075	0.83592
1797.07695	0.83503
1795.02315	0.83379
1792.96935	0.83272
1790.91554	0.83161
1788.86174	0.83
1786.80794	0.8285
1784.75414	0.82744
1782.70033	0.82645
1780.64653	0.82533
1778.59273	0.82418
1776.53893	0.82304
1774.48513	0.82193
1772.43132	0.82087
1770.37752	0.81975
1768.32372	0.81863
1766.26992	0.81752
1764.21611	0.8165
1762.16231	0.81563
1760.10851	0.81462
1758.05471	0.81363
1756.00091	0.81284
1753.9471	0.81206
1751.8933	0.8114
1749.8395	0.81085
1747.7857	0.80996
1745.73189	0.80877
1743.67809	0.80755
1741.62429	0.80659
1739.57049	0.8058
1737.51669	0.80495
1735.46288	0.80455
1733.40908	0.80447
1731.35528	0.80321
1729.30148	0.80137
1727.24767	0.79978
1725.19387	0.79842
1723.14007	0.79707
1721.08627	0.79565
1719.03247	0.79441
1716.97866	0.79346
1714.92486	0.7923
1712.87106	0.79077
1710.81726	0.78937
1708.76345	0.78862
1706.70965	0.78887
1704.65585	0.78964
1702.60205	0.79037
1700.54825	0.79181
1698.49444	0.79318
1696.44064	0.79357
1694.38684	0.7938
1692.33304	0.79399
1690.27923	0.79438
1688.22543	0.7948
1686.17163	0.79524
1684.11783	0.79639
1682.06403	0.79721
1680.01022	0.79727
1677.95642	0.79725
1675.90262	0.79741
1673.84882	0.79779
1671.79501	0.7982
1669.74121	0.79885
1667.68741	0.79901
1665.63361	0.79859
1663.57981	0.79853
1661.526	0.79855
1659.4722	0.79814
1657.4184	0.79766
1655.3646	0.79757
1653.31079	0.79834
1651.25699	0.7986
1649.20319	0.79814
1647.14939	0.79818
1645.09559	0.79792
1643.04178	0.79724
1640.98798	0.79695
1638.93418	0.79709
1636.88038	0.79788
1634.82657	0.7989
1632.77277	0.79914
1630.71897	0.79948
1628.66517	0.80056
1626.61137	0.80205
1624.55756	0.80378
1622.50376	0.80563
1620.44996	0.80686
1618.39616	0.80832
1616.34235	0.8112
1614.28855	0.81383
1612.23475	0.81559
1610.18095	0.81753
1608.12715	0.81981
1606.07334	0.82213
1604.01954	0.82442
1601.96574	0.82666
1599.91194	0.82872
1597.85813	0.83063
1595.80433	0.83251
1593.75053	0.83445
1591.69673	0.83634
1589.64293	0.83808
1587.58912	0.83959
1585.53532	0.84101
1583.48152	0.84252
1581.42772	0.84392
1579.37391	0.84507
1577.32011	0.84658
1575.26631	0.84829
1573.21251	0.84888
1571.15871	0.84946
1569.1049	0.8509
1567.0511	0.85211
1564.9973	0.85272
1562.9435	0.85289
1560.88969	0.85329
1558.83589	0.85529
1556.78209	0.85661
1554.72829	0.85661
1552.67449	0.85689
1550.62068	0.85735
1548.56688	0.85763
1546.51308	0.85785
1544.45928	0.85852
1542.40547	0.85951
1540.35167	0.86042
1538.29787	0.86036
1536.24407	0.85978
1534.19026	0.85987
1532.13646	0.86033
1530.08266	0.8604
1528.02886	0.86053
1525.97506	0.86086
1523.92125	0.86097
1521.86745	0.86104
1519.81365	0.86113
1517.75985	0.86124
1515.70604	0.86141
1513.65224	0.86135
1511.59844	0.86127
1509.54464	0.86148
1507.49084	0.86196
1505.43703	0.86172
1503.38323	0.86076
1501.32943	0.86001
1499.27563	0.85955
1497.22182	0.85926
1495.16802	0.85884
1493.11422	0.85831
1491.06042	0.85796
1489.00662	0.85736
1486.95281	0.85585
1484.89901	0.85402
1482.84521	0.85227
1480.79141	0.8502
1478.7376	0.84737
1476.6838	0.84331
1474.63	0.83662
1472.5762	0.8242
1470.5224	0.80767
1468.46859	0.79155
1466.41479	0.77319
1464.36099	0.75196
1462.30719	0.7362
1460.25338	0.72807
1458.19958	0.72245
1456.14578	0.71692
1454.09198	0.71398
1452.03818	0.714
1449.98437	0.71876
1447.93057	0.73242
1445.87677	0.75297
1443.82297	0.77248
1441.76916	0.78682
1439.71536	0.79446
1437.66156	0.79672
1435.60776	0.79826
1433.55396	0.80458
1431.50015	0.81443
1429.44635	0.82345
1427.39255	0.82856
1425.33875	0.83118
1423.28494	0.83278
1421.23114	0.83373
1419.17734	0.83457
1417.12354	0.83487
1415.06974	0.83469
1413.01593	0.83469
1410.96213	0.8348
1408.90833	0.83484
1406.85453	0.83492
1404.80072	0.8348
1402.74692	0.83449
1400.69312	0.83431
1398.63932	0.83414
1396.58552	0.83349
1394.53171	0.83218
1392.47791	0.83027
1390.42411	0.8277
1388.37031	0.82321
1386.3165	0.81399
