Numero de onda	Muestra 195
3996.69914	0.9945
3994.64534	0.99455
3992.59153	0.99469
3990.53773	0.99474
3988.48393	0.99469
3986.43013	0.99456
3984.37632	0.99443
3982.32252	0.99446
3980.26872	0.99463
3978.21492	0.99491
3976.16112	0.99509
3974.10731	0.99499
3972.05351	0.9948
3969.99971	0.9945
3967.94591	0.99408
3965.8921	0.99392
3963.8383	0.99408
3961.7845	0.99439
3959.7307	0.99463
3957.6769	0.99467
3955.62309	0.99487
3953.56929	0.9951
3951.51549	0.99506
3949.46169	0.99497
3947.40788	0.99501
3945.35408	0.99502
3943.30028	0.99494
3941.24648	0.99475
3939.19268	0.99474
3937.13887	0.9949
3935.08507	0.99467
3933.03127	0.99428
3930.97747	0.99438
3928.92366	0.99458
3926.86986	0.99435
3924.81606	0.99419
3922.76226	0.99455
3920.70845	0.99474
3918.65465	0.99438
3916.60085	0.9942
3914.54705	0.9945
3912.49325	0.99479
3910.43944	0.99508
3908.38564	0.99559
3906.33184	0.99583
3904.27804	0.99546
3902.22423	0.99503
3900.17043	0.99481
3898.11663	0.99459
3896.06283	0.99443
3894.00903	0.99416
3891.95522	0.99399
3889.90142	0.99435
3887.84762	0.99478
3885.79382	0.99505
3883.74001	0.99511
3881.68621	0.99493
3879.63241	0.99475
3877.57861	0.99466
3875.52481	0.99475
3873.471	0.99511
3871.4172	0.99541
3869.3634	0.99543
3867.3096	0.99531
3865.25579	0.99516
3863.20199	0.99491
3861.14819	0.99444
3859.09439	0.99412
3857.04059	0.99422
3854.98678	0.99443
3852.93298	0.99457
3850.87918	0.99488
3848.82538	0.99517
3846.77157	0.99513
3844.71777	0.99501
3842.66397	0.99488
3840.61017	0.99432
3838.55637	0.99393
3836.50256	0.99436
3834.44876	0.99482
3832.39496	0.99493
3830.34116	0.9949
3828.28735	0.9948
3826.23355	0.99463
3824.17975	0.9948
3822.12595	0.99553
3820.07215	0.99583
3818.01834	0.99528
3815.96454	0.99489
3813.91074	0.99482
3811.85694	0.99484
3809.80313	0.99484
3807.74933	0.99489
3805.69553	0.99512
3803.64173	0.99516
3801.58793	0.99507
3799.53412	0.9951
3797.48032	0.99499
3795.42652	0.99475
3793.37272	0.99454
3791.31891	0.99434
3789.26511	0.99408
3787.21131	0.99399
3785.15751	0.99445
3783.10371	0.99499
3781.0499	0.995
3778.9961	0.99486
3776.9423	0.99478
3774.8885	0.99454
3772.83469	0.99455
3770.78089	0.9951
3768.72709	0.99544
3766.67329	0.99513
3764.61949	0.99466
3762.56568	0.9945
3760.51188	0.99463
3758.45808	0.99464
3756.40428	0.99462
3754.35047	0.99478
3752.29667	0.9949
3750.24287	0.99495
3748.18907	0.99477
3746.13527	0.99438
3744.08146	0.99461
3742.02766	0.99545
3739.97386	0.99578
3737.92006	0.99549
3735.86625	0.99526
3733.81245	0.99548
3731.75865	0.99538
3729.70485	0.99485
3727.65105	0.99438
3725.59724	0.99434
3723.54344	0.99454
3721.48964	0.99446
3719.43584	0.99432
3717.38203	0.99431
3715.32823	0.99423
3713.27443	0.9939
3711.22063	0.99372
3709.16683	0.99399
3707.11302	0.99418
3705.05922	0.99419
3703.00542	0.99425
3700.95162	0.99421
3698.89781	0.99385
3696.84401	0.99337
3694.79021	0.99311
3692.73641	0.99312
3690.68261	0.99315
3688.6288	0.99281
3686.575	0.99245
3684.5212	0.99271
3682.4674	0.99322
3680.41359	0.9932
3678.35979	0.99253
3676.30599	0.99186
3674.25219	0.9918
3672.19839	0.99204
3670.14458	0.99212
3668.09078	0.99196
3666.03698	0.99171
3663.98318	0.99135
3661.92937	0.99092
3659.87557	0.99061
3657.82177	0.99058
3655.76797	0.99082
3653.71417	0.99083
3651.66036	0.99028
3649.60656	0.98975
3647.55276	0.98995
3645.49896	0.9901
3643.44515	0.98964
3641.39135	0.98882
3639.33755	0.98811
3637.28375	0.98771
