Numero de onda	Muestra 419
3996.69914	0.98696
3994.64534	0.98715
3992.59153	0.98675
3990.53773	0.98642
3988.48393	0.9866
3986.43013	0.98684
3984.37632	0.98692
3982.32252	0.98706
3980.26872	0.9871
3978.21492	0.98694
3976.16112	0.98669
3974.10731	0.9867
3972.05351	0.98707
3969.99971	0.98715
3967.94591	0.9869
3965.8921	0.98679
3963.8383	0.98667
3961.7845	0.98652
3959.7307	0.9869
3957.6769	0.98754
3955.62309	0.98759
3953.56929	0.98725
3951.51549	0.98717
3949.46169	0.98726
3947.40788	0.98716
3945.35408	0.98708
3943.30028	0.98703
3941.24648	0.98675
3939.19268	0.98659
3937.13887	0.98674
3935.08507	0.98695
3933.03127	0.98707
3930.97747	0.98708
3928.92366	0.98698
3926.86986	0.9869
3924.81606	0.98683
3922.76226	0.9867
3920.70845	0.98675
3918.65465	0.9869
3916.60085	0.98699
3914.54705	0.98699
3912.49325	0.98676
3910.43944	0.9865
3908.38564	0.98639
3906.33184	0.98618
3904.27804	0.98596
3902.22423	0.98618
3900.17043	0.98669
3898.11663	0.98695
3896.06283	0.98679
3894.00903	0.98669
3891.95522	0.98711
3889.90142	0.98739
3887.84762	0.98693
3885.79382	0.98648
3883.74001	0.98657
3881.68621	0.9867
3879.63241	0.98681
3877.57861	0.9869
3875.52481	0.9867
3873.471	0.98632
3871.4172	0.98625
3869.3634	0.98667
3867.3096	0.98699
3865.25579	0.98684
3863.20199	0.98664
3861.14819	0.98687
3859.09439	0.98722
3857.04059	0.98724
3854.98678	0.98725
3852.93298	0.98767
3850.87918	0.9874
3848.82538	0.98669
3846.77157	0.98635
3844.71777	0.9863
3842.66397	0.98635
3840.61017	0.98677
3838.55637	0.98734
3836.50256	0.98735
3834.44876	0.98715
3832.39496	0.98703
3830.34116	0.98689
3828.28735	0.98712
3826.23355	0.98747
3824.17975	0.98721
3822.12595	0.98674
3820.07215	0.98681
3818.01834	0.98711
3815.96454	0.98722
3813.91074	0.98736
3811.85694	0.98742
3809.80313	0.98729
3807.74933	0.98711
3805.69553	0.98678
3803.64173	0.98627
3801.58793	0.98608
3799.53412	0.98651
3797.48032	0.98698
3795.42652	0.98718
3793.37272	0.98726
3791.31891	0.98724
3789.26511	0.98709
3787.21131	0.98699
3785.15751	0.98701
3783.10371	0.98712
3781.0499	0.98729
3778.9961	0.98739
3776.9423	0.98733
3774.8885	0.98726
3772.83469	0.98709
3770.78089	0.98689
3768.72709	0.98723
3766.67329	0.98776
3764.61949	0.98759
3762.56568	0.98701
3760.51188	0.98675
3758.45808	0.98697
3756.40428	0.98731
3754.35047	0.98737
3752.29667	0.98728
3750.24287	0.9872
3748.18907	0.98703
3746.13527	0.98687
3744.08146	0.98677
3742.02766	0.98681
3739.97386	0.98694
3737.92006	0.98719
3735.86625	0.98725
3733.81245	0.98689
3731.75865	0.987
3729.70485	0.98745
3727.65105	0.98755
3725.59724	0.98735
3723.54344	0.98725
3721.48964	0.98725
3719.43584	0.98717
3717.38203	0.98721
3715.32823	0.98737
3713.27443	0.98746
3711.22063	0.98741
3709.16683	0.98718
3707.11302	0.98705
3705.05922	0.98713
3703.00542	0.98735
3700.95162	0.98734
3698.89781	0.98697
3696.84401	0.98678
3694.79021	0.98681
3692.73641	0.98676
3690.68261	0.98665
3688.6288	0.98667
3686.575	0.9867
3684.5212	0.98648
3682.4674	0.98641
3680.41359	0.9866
3678.35979	0.98667
3676.30599	0.98683
3674.25219	0.98738
3672.19839	0.98749
3670.14458	0.98697
3668.09078	0.98658
3666.03698	0.98647
3663.98318	0.98644
3661.92937	0.98658
3659.87557	0.98674
3657.82177	0.98705
3655.76797	0.9874
3653.71417	0.9874
3651.66036	0.98736
3649.60656	0.98731
3647.55276	0.98707
3645.49896	0.98705
3643.44515	0.98718
3641.39135	0.98715
3639.33755	0.98694
3637.28375	0.9869
3635.22995	0.98712
3633.17614	0.98712
3631.12234	0.98695
3629.06854	0.9871
3627.01474	0.98715
3624.96093	0.98687
3622.90713	0.9866
3620.85333	0.9863
3618.79953	0.98601
3616.74573	0.98577
