Numero de onda	Muestra 774
3996.69914	0.95154
3994.64534	0.95107
3992.59153	0.95166
3990.53773	0.95234
3988.48393	0.95249
3986.43013	0.9526
3984.37632	0.9526
3982.32252	0.95257
3980.26872	0.95274
3978.21492	0.95299
3976.16112	0.95307
3974.10731	0.95276
3972.05351	0.95228
3969.99971	0.95181
3967.94591	0.9515
3965.8921	0.95179
3963.8383	0.95259
3961.7845	0.95313
3959.7307	0.95289
3957.6769	0.95224
3955.62309	0.95182
3953.56929	0.95195
3951.51549	0.95216
3949.46169	0.95215
3947.40788	0.95236
3945.35408	0.95252
3943.30028	0.9526
3941.24648	0.95269
3939.19268	0.95231
3937.13887	0.95172
3935.08507	0.9517
3933.03127	0.95238
3930.97747	0.95296
3928.92366	0.9529
3926.86986	0.95296
3924.81606	0.95362
3922.76226	0.95395
3920.70845	0.9535
3918.65465	0.95315
3916.60085	0.95336
3914.54705	0.95351
3912.49325	0.95356
3910.43944	0.95385
3908.38564	0.95413
3906.33184	0.95403
3904.27804	0.95348
3902.22423	0.95337
3900.17043	0.95418
3898.11663	0.95468
3896.06283	0.95418
3894.00903	0.9535
3891.95522	0.95359
3889.90142	0.95399
3887.84762	0.95386
3885.79382	0.95359
3883.74001	0.95368
3881.68621	0.95407
3879.63241	0.95433
3877.57861	0.95401
3875.52481	0.95375
3873.471	0.95372
3871.4172	0.95345
3869.3634	0.95337
3867.3096	0.95356
3865.25579	0.95381
3863.20199	0.95377
3861.14819	0.95344
3859.09439	0.95335
3857.04059	0.9531
3854.98678	0.95262
3852.93298	0.95288
3850.87918	0.95345
3848.82538	0.95344
3846.77157	0.9532
3844.71777	0.95306
3842.66397	0.953
3840.61017	0.95322
3838.55637	0.95398
3836.50256	0.95431
3834.44876	0.95374
3832.39496	0.95315
3830.34116	0.95288
3828.28735	0.95276
3826.23355	0.95304
3824.17975	0.95389
3822.12595	0.95445
3820.07215	0.95398
3818.01834	0.95331
3815.96454	0.95324
3813.91074	0.95375
3811.85694	0.95437
3809.80313	0.95492
3807.74933	0.95514
3805.69553	0.9548
3803.64173	0.95423
3801.58793	0.95411
3799.53412	0.95461
3797.48032	0.95502
3795.42652	0.95498
3793.37272	0.95449
3791.31891	0.95392
3789.26511	0.95365
3787.21131	0.95404
3785.15751	0.9548
3783.10371	0.95488
3781.0499	0.9543
3778.9961	0.95411
3776.9423	0.95438
3774.8885	0.95454
3772.83469	0.95433
3770.78089	0.95405
3768.72709	0.95423
3766.67329	0.95403
