Numero de onda	Muestra 352
3739.97386	0.98084
3737.92006	0.98072
3735.86625	0.98151
3733.81245	0.98166
3731.75865	0.98123
3729.70485	0.981
3727.65105	0.9803
3725.59724	0.97923
3723.54344	0.97898
3721.48964	0.97882
3719.43584	0.97813
3717.38203	0.97798
3715.32823	0.97823
3713.27443	0.97787
3711.22063	0.97616
3709.16683	0.9736
3707.11302	0.97146
3705.05922	0.96969
3703.00542	0.96775
3700.95162	0.96563
3698.89781	0.96401
3696.84401	0.96346
3694.79021	0.96406
3692.73641	0.96503
3690.68261	0.96584
3688.6288	0.96653
3686.575	0.9675
3684.5212	0.96846
3682.4674	0.96853
3680.41359	0.96785
3678.35979	0.9675
3676.30599	0.96817
3674.25219	0.96887
3672.19839	0.96893
3670.14458	0.969
3668.09078	0.96834
3666.03698	0.96747
3663.98318	0.96673
3661.92937	0.96567
3659.87557	0.96503
3657.82177	0.96526
3655.76797	0.96533
3653.71417	0.96496
3651.66036	0.96496
3649.60656	0.96468
3647.55276	0.96367
3645.49896	0.96315
3643.44515	0.96285
3641.39135	0.96286
3639.33755	0.96314
3637.28375	0.9629
3635.22995	0.96208
3633.17614	0.9613
3631.12234	0.96116
3629.06854	0.96104
3627.01474	0.95934
3624.96093	0.95748
3622.90713	0.95681
3620.85333	0.95744
3618.79953	0.95826
3616.74573	0.95817
3614.69192	0.95836
3612.63812	0.95917
3610.58432	0.95947
3608.53052	0.95952
3606.47671	0.95982
3604.42291	0.95974
3602.36911	0.95931
3600.31531	0.95897
3598.26151	0.95923
3596.2077	0.95997
3594.1539	0.96021
3592.1001	0.95994
3590.0463	0.96029
3587.99249	0.96126
3585.93869	0.96127
3583.88489	0.96019
3581.83109	0.95935
3579.77728	0.95906
3577.72348	0.9587
3575.66968	0.95827
3573.61588	0.95826
3571.56208	0.95834
3569.50827	0.95839
3567.45447	0.95832
3565.40067	0.95748
3563.34687	0.95657
3561.29306	0.95589
3559.23926	0.95504
3557.18546	0.95451
3555.13166	0.95458
3553.07786	0.95457
3551.02405	0.95414
3548.97025	0.95361
3546.91645	0.95332
3544.86265	0.95349
3542.80884	0.95341
3540.75504	0.95288
3538.70124	0.9528
3536.64744	0.95296
3534.59364	0.95239
3532.53983	0.95182
3530.48603	0.95193
3528.43223	0.95197
3526.37843	0.95168
3524.32462	0.95178
3522.27082	0.95195
3520.21702	0.95161
3518.16322	0.95094
3516.10942	0.9503
3514.05561	0.9502
3512.00181	0.95041
3509.94801	0.95034
3507.89421	0.95013
3505.8404	0.95008
3503.7866	0.95018
3501.7328	0.94995
3499.679	0.94927
3497.6252	0.94888
3495.57139	0.94888
3493.51759	0.94841
3491.46379	0.94748
3489.40999	0.94732
3487.35618	0.94784
3485.30238	0.94812
3483.24858	0.94796
3481.19478	0.94757
3479.14098	0.94725
3477.08717	0.94695
3475.03337	0.94679
3472.97957	0.94703
3470.92577	0.94731
3468.87196	0.94719
3466.81816	0.94657
3464.76436	0.94555
3462.71056	0.94486
3460.65676	0.94495
3458.60295	0.94484
3456.54915	0.94412
3454.49535	0.94367
3452.44155	0.94374
3450.38774	0.94346
3448.33394	0.94282
3446.28014	0.94261
3444.22634	0.94278
3442.17254	0.94251
3440.11873	0.94163
3438.06493	0.94112
3436.01113	0.94133
3433.95733	0.94164
3431.90352	0.94165
3429.84972	0.94138
3427.79592	0.94096
3425.74212	0.94053
3423.68832	0.94032
3421.63451	0.94018
3419.58071	0.94008
3417.52691	0.94004
3415.47311	0.93973
3413.4193	0.93932
3411.3655	0.93892
3409.3117	0.93845
3407.2579	0.93805
3405.2041	0.93775
3403.15029	0.93767
3401.09649	0.93767
3399.04269	0.93773
3396.98889	0.93798
3394.93508	0.93797
3392.88128	0.93757
3390.82748	0.93705
3388.77368	0.9368
3386.71988	0.93702
3384.66607	0.93759
3382.61227	0.93814
3380.55847	0.93832
3378.50467	0.93841
3376.45086	0.93852
3374.39706	0.93836
3372.34326	0.93784
3370.28946	0.93724
3368.23566	0.93718
3366.18185	0.93756
3364.12805	0.9379
3362.07425	0.938
3360.02045	0.93787
3357.96664	0.93793
3355.91284	0.93839
3353.85904	0.93866
3351.80524	0.93822
3349.75144	0.93751
3347.69763	0.93726
3345.64383	0.93738
3343.59003	0.93741
3341.53623	0.93741
3339.48242	0.93766
3337.42862	0.93787
3335.37482	0.93783
3333.32102	0.93795
3331.26722	0.93827
3329.21341	0.93857
3327.15961	0.93865
3325.10581	0.93819
3323.05201	0.93795
3320.9982	0.93845
3318.9444	0.93899
3316.8906	0.93924
3314.8368	0.93901
3312.783	0.93849
3310.72919	0.93832
3308.67539	0.93858
3306.62159	0.93899
3304.56779	0.93925
3302.51398	0.93905
3300.46018	0.93867
3298.40638	0.93865
3296.35258	0.93872
3294.29878	0.93853
3292.24497	0.93848
3290.19117	0.93899
3288.13737	0.93962
3286.08357	0.93961
3284.02976	0.93946
3281.97596	0.94005
3279.92216	0.94074
3277.86836	0.94066
3275.81456	0.94027
3273.76075	0.93998
3271.70695	0.93969
3269.65315	0.93994
3267.59935	0.94075
3265.54554	0.94124
3263.49174	0.94129
3261.43794	0.9414
3259.38414	0.94168
3257.33034	0.94194
3255.27653	0.94232
3253.22273	0.94264
3251.16893	0.94254
3249.11513	0.94234
3247.06132	0.94217
3245.00752	0.94208
3242.95372	0.94223
3240.89992	0.94252
3238.84611	0.94275
3236.79231	0.94293
3234.73851	0.94314
3232.68471	0.94355
3230.63091	0.94404
3228.5771	0.94408
3226.5233	0.94383
3224.4695	0.94376
3222.4157	0.94384
3220.36189	0.94405
3218.30809	0.94433
3216.25429	0.94476
3214.20049	0.94527
3212.14669	0.94552
3210.09288	0.94577
3208.03908	0.94636
3205.98528	0.94671
3203.93148	0.94654
3201.87767	0.94657
3199.82387	0.94648
3197.77007	0.94616
3195.71627	0.94663
3193.66247	0.94759
3191.60866	0.94801
3189.55486	0.94801
3187.50106	0.94845
3185.44726	0.94906
3183.39345	0.94904
3181.33965	0.94887
3179.28585	0.94921
3177.23205	0.94942
3175.17825	0.94934
3173.12444	0.94969
3171.07064	0.95043
3169.01684	0.95081
3166.96304	0.95058
3164.90923	0.95055
3162.85543	0.95105
3160.80163	0.95138
3158.74783	0.95142
3156.69403	0.95173
3154.64022	0.95223
3152.58642	0.95265
3150.53262	0.95305
3148.47882	0.9532
3146.42501	0.95303
3144.37121	0.95314
3142.31741	0.95371
3140.26361	0.95404
3138.20981	0.95396
3136.156	0.95403
3134.1022	0.95425
3132.0484	0.95428
3129.9946	0.95432
3127.94079	0.9547
3125.88699	0.95507
3123.83319	0.95526
3121.77939	0.9556
3119.72559	0.95587
3117.67178	0.95573
3115.61798	0.95568
3113.56418	0.95634
3111.51038	0.95731
3109.45657	0.95772
3107.40277	0.95755
3105.34897	0.95755
3103.29517	0.9579
3101.24137	0.95812
3099.18756	0.95804
3097.13376	0.95777
3095.07996	0.9575
3093.02616	0.95759
3090.97235	0.95807
3088.91855	0.95854
3086.86475	0.95871
3084.81095	0.9585
3082.75715	0.95813
3080.70334	0.95803
3078.64954	0.95835
3076.59574	0.959
3074.54194	0.95945
3072.48813	0.95917
3070.43433	0.95887
3068.38053	0.95917
3066.32673	0.95952
3064.27293	0.95968
3062.21912	0.95977
3060.16532	0.95974
3058.11152	0.95985
3056.05772	0.96033
3054.00391	0.96077
3051.95011	0.96101
3049.89631	0.96125
3047.84251	0.96138
3045.78871	0.96127
3043.7349	0.96097
3041.6811	0.9609
3039.6273	0.96133
3037.5735	0.96198
3035.51969	0.96244
3033.46589	0.9625
3031.41209	0.96245
3029.35829	0.96266
3027.30449	0.96293
3025.25068	0.96302
3023.19688	0.96311
3021.14308	0.96326
3019.08928	0.96338
3017.03547	0.9635
3014.98167	0.96381
3012.92787	0.96398
3010.87407	0.96372
3008.82027	0.96337
3006.76646	0.96312
3004.71266	0.96306
3002.65886	0.96305
3000.60506	0.96305
2998.55125	0.96331
2996.49745	0.96345
2994.44365	0.96317
2992.38985	0.96295
2990.33605	0.96298
2988.28224	0.96292
2986.22844	0.96255
2984.17464	0.96198
2982.12084	0.96121
2980.06703	0.96036
2978.01323	0.95984
2975.95943	0.95943
2973.90563	0.95869
2971.85183	0.9579
2969.79802	0.95722
2967.74422	0.95633
2965.69042	0.95517
2963.63662	0.95383
2961.58281	0.95202
2959.52901	0.94976
2957.47521	0.94749
2955.42141	0.94527
2953.36761	0.94279
2951.3138	0.9401
2949.26	0.93735
2947.2062	0.93462
2945.1524	0.93203
2943.09859	0.92912
2941.04479	0.9257
2938.99099	0.92204
2936.93719	0.91826
2934.88339	0.91455
2932.82958	0.91097
2930.77578	0.90777
2928.72198	0.90544
2926.66818	0.90406
2924.61437	0.90332
2922.56057	0.90293
2920.50677	0.90308
2918.45297	0.90431
2916.39917	0.90676
2914.34536	0.90998
2912.29156	0.91295
2910.23776	0.91533
2908.18396	0.91801
2906.13015	0.92099
2904.07635	0.92337
2902.02255	0.92527
2899.96875	0.92719
2897.91494	0.92936
2895.86114	0.93177
2893.80734	0.93412
2891.75354	0.93598
2889.69974	0.93752
2887.64593	0.93917
2885.59213	0.94093
2883.53833	0.94234
2881.48453	0.94325
2879.43072	0.94402
2877.37692	0.94459
2875.32312	0.94435
2873.26932	0.94318
2871.21552	0.94154
2869.16171	0.93979
2867.10791	0.93779
2865.05411	0.93538
2863.00031	0.93268
2860.9465	0.92959
2858.8927	0.92614
2856.8389	0.92268
2854.7851	0.92005
2852.7313	0.91901
2850.67749	0.91967
2848.62369	0.92237
2846.56989	0.92685
2844.51609	0.93188
2842.46228	0.9367
2840.40848	0.94093
2838.35468	0.94428
2836.30088	0.94703
2834.24708	0.94944
2832.19327	0.95144
2830.13947	0.953
2828.08567	0.95415
2826.03187	0.95513
2823.97806	0.95605
2821.92426	0.95694
2819.87046	0.95775
2817.81666	0.95813
2815.76286	0.95826
2813.70905	0.9587
2811.65525	0.95933
2809.60145	0.95966
2807.54765	0.95963
2805.49384	0.95971
2803.44004	0.96018
2801.38624	0.96071
2799.33244	0.9612
2797.27864	0.96152
2795.22483	0.96158
2793.17103	0.96173
2791.11723	0.96206
2789.06343	0.96235
2787.00962	0.96269
2784.95582	0.96313
2782.90202	0.96342
2780.84822	0.96344
2778.79442	0.9635
2776.74061	0.96371
2774.68681	0.96393
2772.63301	0.96402
2770.57921	0.96404
2768.5254	0.96409
2766.4716	0.96427
2764.4178	0.96457
2762.364	0.96467
2760.3102	0.96446
2758.25639	0.96437
2756.20259	0.96439
2754.14879	0.96416
2752.09499	0.96401
2750.04118	0.96449
2747.98738	0.96521
2745.93358	0.96544
2743.87978	0.96545
2741.82598	0.96561
2739.77217	0.96571
2737.71837	0.96571
2735.66457	0.96578
2733.61077	0.9658
2731.55696	0.96557
2729.50316	0.96539
2727.44936	0.96562
2725.39556	0.96584
2723.34176	0.96573
2721.28795	0.96571
2719.23415	0.96606
2717.18035	0.96657
2715.12655	0.96695
2713.07274	0.96674
2711.01894	0.96607
2708.96514	0.96573
2706.91134	0.96596
2704.85754	0.96637
2702.80373	0.9666
2700.74993	0.96653
2698.69613	0.9664
2696.64233	0.96629
2694.58852	0.96616
2692.53472	0.96639
2690.48092	0.96676
2688.42712	0.96669
2686.37332	0.96635
2684.31951	0.96637
2682.26571	0.96671
2680.21191	0.96679
2678.15811	0.96661
2676.1043	0.96664
2674.0505	0.96701
2671.9967	0.96755
2669.9429	0.96802
2667.8891	0.96823
2665.83529	0.96812
2663.78149	0.96777
2661.72769	0.96747
2659.67389	0.96723
2657.62008	0.967
2655.56628	0.96691
2653.51248	0.96685
2651.45868	0.96703
2649.40488	0.96752
2647.35107	0.96774
2645.29727	0.96758
2643.24347	0.9675
2641.18967	0.96769
2639.13586	0.96797
2637.08206	0.96814
2635.02826	0.96811
2632.97446	0.9678
2630.92066	0.96755
2628.86685	0.96786
2626.81305	0.96815
2624.75925	0.968
2622.70545	0.96796
2620.65164	0.96804
2618.59784	0.96806
2616.54404	0.96829
2614.49024	0.96856
2612.43644	0.96884
2610.38263	0.96925
2608.32883	0.96933
2606.27503	0.96883
2604.22123	0.96852
2602.16742	0.96884
2600.11362	0.96919
2598.05982	0.96938
2596.00602	0.96961
2593.95222	0.96965
2591.89841	0.9695
2589.84461	0.96966
2587.79081	0.96993
2585.73701	0.96957
2583.6832	0.96886
2581.6294	0.96882
2579.5756	0.96923
2577.5218	0.96942
2575.468	0.96959
2573.41419	0.96961
2571.36039	0.96949
2569.30659	0.96979
2567.25279	0.97
2565.19898	0.96981
2563.14518	0.9698
2561.09138	0.97001
2559.03758	0.97012
2556.98377	0.97006
2554.92997	0.97003
2552.87617	0.97019
2550.82237	0.97033
2548.76857	0.97054
2546.71476	0.97117
2544.66096	0.97143
2542.60716	0.97071
2540.55336	0.96992
2538.49955	0.9699
2536.44575	0.97028
2534.39195	0.97077
2532.33815	0.97146
2530.28435	0.97186
2528.23054	0.97138
2526.17674	0.97041
2524.12294	0.97032
2522.06914	0.971
2520.01533	0.9708
2517.96153	0.97014
2515.90773	0.9703
2513.85393	0.97071
2511.80013	0.9709
2509.74632	0.97141
2507.69252	0.97231
2505.63872	0.97254
2503.58492	0.97174
2501.53111	0.97096
2499.47731	0.9708
2497.42351	0.97109
2495.36971	0.97154
2493.31591	0.97177
2491.2621	0.97164
2489.2083	0.97157
2487.1545	0.97182
2485.1007	0.97192
2483.04689	0.97158
2480.99309	0.97138
2478.93929	0.9715
2476.88549	0.97171
2474.83169	0.97218
2472.77788	0.97287
2470.72408	0.97332
2468.67028	0.97321
2466.61648	0.97258
2464.56267	0.97192
2462.50887	0.97185
2460.45507	0.97213
2458.40127	0.97231
2456.34747	0.97241
2454.29366	0.97212
2452.23986	0.9716
2450.18606	0.97172
2448.13226	0.97241
2446.07845	0.97284
2444.02465	0.9728
2441.97085	0.97261
2439.91705	0.97232
2437.86325	0.97183
2435.80944	0.97169
2433.75564	0.97211
2431.70184	0.97232
2429.64804	0.97228
2427.59423	0.97219
2425.54043	0.9723
2423.48663	0.97295
2421.43283	0.97324
2419.37903	0.97284
2417.32522	0.97251
2415.27142	0.97237
2413.21762	0.97235
2411.16382	0.9727
2409.11001	0.97301
2407.05621	0.97281
2405.00241	0.97305
2402.94861	0.97377
2400.89481	0.97378
2398.841	0.97349
2396.7872	0.97322
2394.7334	0.97269
2392.6796	0.97268
2390.62579	0.97319
2388.57199	0.97319
2386.51819	0.97263
2384.46439	0.9722
2382.41059	0.97224
2380.35678	0.97247
2378.30298	0.97251
2376.24918	0.97271
2374.19538	0.97319
2372.14157	0.97346
2370.08777	0.97366
2368.03397	0.97353
2365.98017	0.97238
2363.92637	0.97073
2361.87256	0.96913
2359.81876	0.96813
2357.76496	0.96833
2355.71116	0.96945
2353.65735	0.97107
2351.60355	0.97208
2349.54975	0.97197
2347.49595	0.97168
2345.44215	0.9718
2343.38834	0.97148
2341.33454	0.97014
2339.28074	0.96951
2337.22694	0.97033
2335.17313	0.97146
2333.11933	0.97251
2331.06553	0.97343
2329.01173	0.97332
2326.95793	0.97176
2324.90412	0.97004
2322.85032	0.96973
2320.79652	0.97085
2318.74272	0.97201
2316.68891	0.97238
2314.63511	0.97173
2312.58131	0.97081
2310.52751	0.97075
2308.47371	0.97128
2306.4199	0.97163
2304.3661	0.9722
2302.3123	0.97316
2300.2585	0.97348
2298.20469	0.97298
2296.15089	0.97252
2294.09709	0.97218
2292.04329	0.97178
2289.98949	0.97134
2287.93568	0.97102
2285.88188	0.97097
2283.82808	0.97082
2281.77428	0.97066
2279.72047	0.97093
2277.66667	0.97154
2275.61287	0.97204
2273.55907	0.97235
2271.50527	0.97269
2269.45146	0.97293
2267.39766	0.97301
2265.34386	0.97301
2263.29006	0.97306
2261.23625	0.97301
2259.18245	0.97273
2257.12865	0.97351
2255.07485	0.97561
2253.02105	0.97656
2250.96724	0.97542
2248.91344	0.97392
2246.85964	0.97303
2244.80584	0.97239
2242.75203	0.97193
2240.69823	0.97187
2238.64443	0.97243
2236.59063	0.97296
2234.53683	0.97249
2232.48302	0.97186
2230.42922	0.97163
2228.37542	0.97126
2226.32162	0.97114
2224.26781	0.97217
2222.21401	0.97468
2220.16021	0.97602
2218.10641	0.97476
2216.0526	0.97422
2213.9988	0.97478
2211.945	0.97428
2209.8912	0.97277
2207.8374	0.97143
2205.78359	0.97181
2203.72979	0.97354
2201.67599	0.97489
2199.62219	0.97437
2197.56838	0.97263
2195.51458	0.97229
2193.46078	0.97365
2191.40698	0.97568
2189.35318	0.9774
2187.29937	0.97772
2185.24557	0.97671
2183.19177	0.97443
2181.13797	0.97232
2179.08416	0.97206
2177.03036	0.97235
2174.97656	0.9737
2172.92276	0.97636
2170.86896	0.97684
2168.81515	0.97519
2166.76135	0.97406
2164.70755	0.97342
2162.65375	0.97351
2160.59994	0.97548
2158.54614	0.97787
2156.49234	0.97825
2154.43854	0.97735
2152.38474	0.97697
2150.33093	0.97825
2148.27713	0.97991
2146.22333	0.97954
2144.16953	0.97751
2142.11572	0.97482
2140.06192	0.97271
2138.00812	0.97332
2135.95432	0.97622
2133.90052	0.9784
2131.84671	0.97839
2129.79291	0.97753
2127.73911	0.97717
2125.68531	0.977
2123.6315	0.97648
2121.5777	0.97621
2119.5239	0.97622
2117.4701	0.97599
2115.4163	0.97576
2113.36249	0.97548
2111.30869	0.97491
2109.25489	0.97424
2107.20109	0.97367
2105.14728	0.97366
2103.09348	0.97378
2101.03968	0.97381
2098.98588	0.97517
2096.93208	0.97706
2094.87827	0.97728
2092.82447	0.97639
2090.77067	0.97647
2088.71687	0.97729
2086.66306	0.97651
2084.60926	0.97531
2082.55546	0.97568
2080.50166	0.97611
2078.44786	0.97605
2076.39405	0.97582
2074.34025	0.97517
2072.28645	0.97466
2070.23265	0.97465
2068.17884	0.97526
2066.12504	0.97619
2064.07124	0.97682
2062.01744	0.9779
2059.96364	0.97865
2057.90983	0.97781
2055.85603	0.97772
2053.80223	0.97845
2051.74843	0.97688
2049.69462	0.97422
2047.64082	0.9729
2045.58702	0.9724
2043.53322	0.97329
2041.47942	0.97634
2039.42561	0.9805
2037.37181	0.98272
2035.31801	0.9808
2033.26421	0.97737
2031.2104	0.97466
2029.1566	0.97404
2027.1028	0.97623
2025.049	0.97778
2022.9952	0.97724
2020.94139	0.97485
2018.88759	0.97229
2016.83379	0.97435
2014.77999	0.97838
2012.72618	0.97853
2010.67238	0.97721
2008.61858	0.9787
2006.56478	0.98101
2004.51098	0.98036
2002.45717	0.97882
2000.40337	0.97786
1998.34957	0.97572
1996.29577	0.97425
1994.24196	0.97509
1992.18816	0.97578
1990.13436	0.97507
1988.08056	0.9745
1986.02676	0.9757
1983.97295	0.97769
1981.91915	0.97748
1979.86535	0.97563
1977.81155	0.97583
1975.75774	0.97765
1973.70394	0.97721
1971.65014	0.97637
1969.59634	0.97831
1967.54254	0.97974
1965.48873	0.97828
1963.43493	0.97672
1961.38113	0.97733
1959.32733	0.98031
1957.27352	0.9822
1955.21972	0.98022
1953.16592	0.97747
1951.11212	0.97744
1949.05832	0.97884
1947.00451	0.97888
1944.95071	0.97797
1942.89691	0.97771
1940.84311	0.97784
1938.7893	0.97763
1936.7355	0.9775
1934.6817	0.978
1932.6279	0.97875
1930.5741	0.97907
1928.52029	0.97886
1926.46649	0.9784
1924.41269	0.9782
1922.35889	0.97866
1920.30508	0.97882
1918.25128	0.97796
1916.19748	0.97688
1914.14368	0.97648
1912.08988	0.97728
1910.03607	0.97877
1907.98227	0.97956
1905.92847	0.9791
1903.87467	0.97764
1901.82086	0.97621
1899.76706	0.97572
1897.71326	0.97576
1895.65946	0.97578
1893.60566	0.97609
1891.55185	0.97668
1889.49805	0.97719
1887.44425	0.97713
1885.39045	0.97653
1883.33664	0.97651
1881.28284	0.97712
1879.22904	0.97741
1877.17524	0.97711
1875.12143	0.97671
1873.06763	0.97683
1871.01383	0.97764
1868.96003	0.97886
1866.90623	0.97948
1864.85242	0.979
1862.79862	0.97782
1860.74482	0.97661
1858.69102	0.97606
1856.63721	0.9762
1854.58341	0.97655
1852.52961	0.97647
1850.47581	0.97624
1848.42201	0.97655
1846.3682	0.97718
1844.3144	0.97763
1842.2606	0.97745
1840.2068	0.97689
1838.15299	0.97685
1836.09919	0.97732
1834.04539	0.9777
1831.99159	0.97781
1829.93779	0.97746
1827.88398	0.97698
1825.83018	0.97707
1823.77638	0.97738
1821.72258	0.97728
1819.66877	0.97698
1817.61497	0.97711
1815.56117	0.97728
1813.50737	0.97692
1811.45357	0.97666
1809.39976	0.97649
1807.34596	0.97615
1805.29216	0.9762
1803.23836	0.97653
1801.18455	0.9768
1799.13075	0.97707
1797.07695	0.97725
1795.02315	0.97711
1792.96935	0.97654
1790.91554	0.9759
1788.86174	0.97596
1786.80794	0.97645
1784.75414	0.97652
1782.70033	0.97583
1780.64653	0.97505
1778.59273	0.97488
1776.53893	0.97514
1774.48513	0.97537
1772.43132	0.97528
1770.37752	0.97472
1768.32372	0.97396
1766.26992	0.97308
1764.21611	0.97252
1762.16231	0.97233
1760.10851	0.9717
1758.05471	0.97057
1756.00091	0.96932
1753.9471	0.96797
1751.8933	0.9661
1749.8395	0.96306
1747.7857	0.9586
1745.73189	0.95313
1743.67809	0.94661
1741.62429	0.9389
1739.57049	0.92975
1737.51669	0.92137
1735.46288	0.91389
1733.40908	0.90453
1731.35528	0.89805
1729.30148	0.89545
1727.24767	0.89449
1725.19387	0.89507
1723.14007	0.89714
1721.08627	0.90011
1719.03247	0.90375
1716.97866	0.90728
1714.92486	0.90849
1712.87106	0.90881
1710.81726	0.9097
1708.76345	0.91102
1706.70965	0.91286
1704.65585	0.91496
1702.60205	0.91659
1700.54825	0.91848
1698.49444	0.92038
1696.44064	0.92145
1694.38684	0.92251
1692.33304	0.92383
1690.27923	0.92513
1688.22543	0.92604
1686.17163	0.92674
1684.11783	0.92727
1682.06403	0.92698
1680.01022	0.9265
1677.95642	0.92635
1675.90262	0.9263
1673.84882	0.92602
1671.79501	0.92572
1669.74121	0.925
1667.68741	0.92386
1665.63361	0.92322
1663.57981	0.92266
1661.526	0.92156
1659.4722	0.92039
1657.4184	0.91968
1655.3646	0.91933
1653.31079	0.91823
1651.25699	0.91687
1649.20319	0.9164
1647.14939	0.91522
1645.09559	0.91341
1643.04178	0.91258
1640.98798	0.91215
1638.93418	0.91157
1636.88038	0.91014
1634.82657	0.90745
1632.77277	0.9061
1630.71897	0.906
1628.66517	0.90561
1626.61137	0.90478
1624.55756	0.90473
1622.50376	0.90512
1620.44996	0.90497
1618.39616	0.90488
1616.34235	0.90513
1614.28855	0.90552
1612.23475	0.9063
1610.18095	0.9071
1608.12715	0.90748
1606.07334	0.90772
1604.01954	0.90823
1601.96574	0.9092
1599.91194	0.91033
1597.85813	0.91138
1595.80433	0.91244
1593.75053	0.91361
1591.69673	0.91502
1589.64293	0.91638
1587.58912	0.91746
1585.53532	0.91858
1583.48152	0.91983
1581.42772	0.92099
1579.37391	0.92231
1577.32011	0.92406
1575.26631	0.92576
1573.21251	0.92667
1571.15871	0.92745
1569.1049	0.92842
1567.0511	0.92925
1564.9973	0.92989
1562.9435	0.93048
1560.88969	0.93124
1558.83589	0.93225
1556.78209	0.93224
1554.72829	0.93168
1552.67449	0.93152
1550.62068	0.93198
1548.56688	0.9327
1546.51308	0.93334
1544.45928	0.93393
1542.40547	0.93473
1540.35167	0.93548
1538.29787	0.93581
1536.24407	0.9365
1534.19026	0.93766
1532.13646	0.93877
1530.08266	0.93945
1528.02886	0.94
1525.97506	0.94032
1523.92125	0.94021
1521.86745	0.93881
1519.81365	0.93605
1517.75985	0.934
1515.70604	0.93343
1513.65224	0.93451
1511.59844	0.93668
1509.54464	0.9395
1507.49084	0.94308
1505.43703	0.94526
1503.38323	0.94568
1501.32943	0.94634
1499.27563	0.94745
1497.22182	0.94882
1495.16802	0.94971
1493.11422	0.95024
1491.06042	0.95104
1489.00662	0.95164
1486.95281	0.9515
1484.89901	0.95137
1482.84521	0.95115
1480.79141	0.95044
1478.7376	0.94937
1476.6838	0.94796
1474.63	0.94576
1472.5762	0.94107
1470.5224	0.93424
1468.46859	0.92859
1466.41479	0.92414
1464.36099	0.9209
1462.30719	0.91974
1460.25338	0.91983
1458.19958	0.9199
1456.14578	0.91906
1454.09198	0.91837
1452.03818	0.91852
1449.98437	0.91915
1447.93057	0.91964
1445.87677	0.91945
1443.82297	0.9188
1441.76916	0.91853
1439.71536	0.91887
1437.66156	0.91909
1435.60776	0.91881
1433.55396	0.91883
1431.50015	0.91943
1429.44635	0.92036
1427.39255	0.92134
1425.33875	0.9222
1423.28494	0.92273
1421.23114	0.92292
1419.17734	0.92253
1417.12354	0.92161
1415.06974	0.92154
1413.01593	0.92246
1410.96213	0.92342
1408.90833	0.92416
1406.85453	0.92524
1404.80072	0.92637
1402.74692	0.92717
1400.69312	0.92783
1398.63932	0.92807
1396.58552	0.9278
1394.53171	0.92729
1392.47791	0.92684
1390.42411	0.92666
1388.37031	0.92648
1386.3165	0.92597
