Numero de onda	Muestra 255
3996.69914	0.99169
3994.64534	0.9915
3992.59153	0.99133
3990.53773	0.99148
3988.48393	0.99154
3986.43013	0.99153
3984.37632	0.99161
3982.32252	0.99162
3980.26872	0.99157
3978.21492	0.99141
3976.16112	0.99115
3974.10731	0.99114
3972.05351	0.99139
3969.99971	0.99161
3967.94591	0.99156
3965.8921	0.99114
3963.8383	0.99073
3961.7845	0.99084
3959.7307	0.99142
3957.6769	0.99174
3955.62309	0.99154
3953.56929	0.99112
3951.51549	0.99062
3949.46169	0.9903
3947.40788	0.99047
3945.35408	0.99105
3943.30028	0.99145
3941.24648	0.99122
3939.19268	0.99075
3937.13887	0.99058
3935.08507	0.99071
3933.03127	0.99102
3930.97747	0.99135
3928.92366	0.99127
3926.86986	0.99097
3924.81606	0.99104
3922.76226	0.99131
3920.70845	0.99128
3918.65465	0.99109
3916.60085	0.99105
3914.54705	0.99108
3912.49325	0.99098
3910.43944	0.99087
3908.38564	0.99098
3906.33184	0.99111
3904.27804	0.99094
3902.22423	0.99086
3900.17043	0.99114
3898.11663	0.9914
3896.06283	0.99141
3894.00903	0.9911
3891.95522	0.99057
3889.90142	0.99027
3887.84762	0.99038
3885.79382	0.99091
3883.74001	0.99171
3881.68621	0.99205
3879.63241	0.99158
3877.57861	0.99083
3875.52481	0.99031
3873.471	0.99012
3871.4172	0.99006
3869.3634	0.99009
3867.3096	0.99036
3865.25579	0.99045
3863.20199	0.99056
3861.14819	0.99096
3859.09439	0.99129
3857.04059	0.9915
3854.98678	0.99131
3852.93298	0.9906
3850.87918	0.99029
3848.82538	0.99022
3846.77157	0.99022
3844.71777	0.98997
3842.66397	0.98953
3840.61017	0.98978
3838.55637	0.99051
3836.50256	0.99079
3834.44876	0.99063
3832.39496	0.99038
3830.34116	0.99043
3828.28735	0.9906
3826.23355	0.99055
3824.17975	0.99027
3822.12595	0.98993
3820.07215	0.98994
3818.01834	0.99011
3815.96454	0.99015
3813.91074	0.99023
3811.85694	0.99028
3809.80313	0.99036
3807.74933	0.9906
3805.69553	0.99071
3803.64173	0.99031
3801.58793	0.99
3799.53412	0.99037
3797.48032	0.99049
3795.42652	0.99019
3793.37272	0.99019
3791.31891	0.99023
3789.26511	0.98991
3787.21131	0.98965
3785.15751	0.98963
3783.10371	0.98977
3781.0499	0.99001
3778.9961	0.98993
3776.9423	0.98939
3774.8885	0.98914
3772.83469	0.98946
3770.78089	0.9897
3768.72709	0.98956
3766.67329	0.98953
3764.61949	0.98964
3762.56568	0.98946
