Numero de onda	Muestra 389
3197.77007	0.85096
3195.71627	0.85246
3193.66247	0.85404
3191.60866	0.85549
3189.55486	0.85661
3187.50106	0.8577
3185.44726	0.85912
3183.39345	0.86062
3181.33965	0.86202
3179.28585	0.86325
3177.23205	0.8643
3175.17825	0.86569
3173.12444	0.86723
3171.07064	0.86867
3169.01684	0.8702
3166.96304	0.87184
3164.90923	0.87383
3162.85543	0.8757
3160.80163	0.87695
3158.74783	0.87814
3156.69403	0.87955
3154.64022	0.88109
3152.58642	0.88257
3150.53262	0.88373
3148.47882	0.88507
3146.42501	0.88697
3144.37121	0.8886
3142.31741	0.88934
3140.26361	0.88982
3138.20981	0.89064
3136.156	0.89185
3134.1022	0.89351
3132.0484	0.89514
3129.9946	0.89628
3127.94079	0.89717
3125.88699	0.89837
3123.83319	0.89977
3121.77939	0.90076
3119.72559	0.90162
3117.67178	0.90302
3115.61798	0.90466
3113.56418	0.90607
3111.51038	0.90729
3109.45657	0.90815
3107.40277	0.90888
3105.34897	0.90978
3103.29517	0.91078
3101.24137	0.912
3099.18756	0.91308
3097.13376	0.91346
3095.07996	0.9134
3093.02616	0.91356
3090.97235	0.91432
3088.91855	0.91553
3086.86475	0.91673
3084.81095	0.91776
3082.75715	0.91885
3080.70334	0.9202
3078.64954	0.92124
3076.59574	0.92162
3074.54194	0.92202
3072.48813	0.92292
3070.43433	0.9242
3068.38053	0.92553
3066.32673	0.92656
3064.27293	0.92732
3062.21912	0.92791
3060.16532	0.92821
3058.11152	0.92842
3056.05772	0.92904
3054.00391	0.93
3051.95011	0.93083
3049.89631	0.93148
3047.84251	0.93216
3045.78871	0.93288
3043.7349	0.9338
3041.6811	0.93479
3039.6273	0.93539
3037.5735	0.93565
3035.51969	0.9361
3033.46589	0.93693
3031.41209	0.93745
3029.35829	0.93759
3027.30449	0.93814
3025.25068	0.93884
3023.19688	0.93945
3021.14308	0.94024
3019.08928	0.94079
3017.03547	0.94092
3014.98167	0.94142
3012.92787	0.94222
3010.87407	0.94253
3008.82027	0.94232
3006.76646	0.94207
3004.71266	0.94198
3002.65886	0.9423
3000.60506	0.94274
2998.55125	0.94281
2996.49745	0.9426
2994.44365	0.94234
2992.38985	0.94202
2990.33605	0.94154
2988.28224	0.94076
2986.22844	0.93976
2984.17464	0.93887
2982.12084	0.93832
2980.06703	0.9377
2978.01323	0.93669
2975.95943	0.93538
2973.90563	0.93368
2971.85183	0.93127
2969.79802	0.92839
2967.74422	0.92563
2965.69042	0.9231
2963.63662	0.92051
2961.58281	0.91768
2959.52901	0.9151
2957.47521	0.91297
2955.42141	0.91086
2953.36761	0.90854
2951.3138	0.90622
2949.26	0.90389
2947.2062	0.90057
2945.1524	0.89521
2943.09859	0.88745
2941.04479	0.87704
2938.99099	0.86381
2936.93719	0.84779
2934.88339	0.82885
2932.82958	0.80658
2930.77578	0.78038
2928.72198	0.74922
2926.66818	0.7121
2924.61437	0.66858
2922.56057	0.61885
2920.50677	0.56565
2918.45297	0.51599
2916.39917	0.48152
2914.34536	0.47357
2912.29156	0.49274
2910.23776	0.52787
2908.18396	0.56658
2906.13015	0.60182
2904.07635	0.63129
2902.02255	0.65534
2899.96875	0.67508
2897.91494	0.69176
2895.86114	0.70684
2893.80734	0.72173
2891.75354	0.73699
2889.69974	0.75253
2887.64593	0.76829
2885.59213	0.78404
2883.53833	0.79956
2881.48453	0.81512
2879.43072	0.83065
2877.37692	0.8451
2875.32312	0.8576
2873.26932	0.86752
2871.21552	0.87433
2869.16171	0.87786
2867.10791	0.87775
2865.05411	0.87336
2863.00031	0.86387
2860.9465	0.84761
2858.8927	0.82155
2856.8389	0.7815
2854.7851	0.72411
2852.7313	0.65135
2850.67749	0.57722
2848.62369	0.52873
2846.56989	0.52725
2844.51609	0.56835
2842.46228	0.6299
2840.40848	0.69243
2838.35468	0.746
2836.30088	0.78814
2834.24708	0.82063
2832.19327	0.84586
2830.13947	0.86511
2828.08567	0.87987
2826.03187	0.89205
2823.97806	0.90231
2821.92426	0.9106
2819.87046	0.91737
2817.81666	0.92285
2815.76286	0.92729
2813.70905	0.93109
2811.65525	0.93474
2809.60145	0.93818
2807.54765	0.94095
2805.49384	0.94325
2803.44004	0.94549
2801.38624	0.94768
2799.33244	0.94976
2797.27864	0.9516
2795.22483	0.95322
2793.17103	0.95489
2791.11723	0.95661
2789.06343	0.95794
2787.00962	0.95899
2784.95582	0.96016
2782.90202	0.9612
2780.84822	0.96223
2778.79442	0.96352
2776.74061	0.96444
2774.68681	0.9649
2772.63301	0.96544
2770.57921	0.96612
2768.5254	0.9668
2766.4716	0.96728
2764.4178	0.96757
2762.364	0.96792
2760.3102	0.96848
2758.25639	0.96922
2756.20259	0.96983
2754.14879	0.97017
2752.09499	0.97031
2750.04118	0.97038
2747.98738	0.97064
2745.93358	0.97095
2743.87978	0.97094
2741.82598	0.97083
2739.77217	0.97089
2737.71837	0.97126
2735.66457	0.97195
2733.61077	0.97233
2731.55696	0.97218
2729.50316	0.97212
2727.44936	0.97242
2725.39556	0.97289
2723.34176	0.97318
2721.28795	0.97342
2719.23415	0.97368
2717.18035	0.97376
2715.12655	0.974
2713.07274	0.97454
2711.01894	0.97482
2708.96514	0.97478
2706.91134	0.97479
2704.85754	0.975
2702.80373	0.97537
2700.74993	0.9757
2698.69613	0.97579
2696.64233	0.97562
2694.58852	0.97558
2692.53472	0.97601
2690.48092	0.97667
2688.42712	0.9771
2686.37332	0.97715
2684.31951	0.97708
2682.26571	0.97706
2680.21191	0.97706
2678.15811	0.97701
2676.1043	0.97687
2674.0505	0.97668
2671.9967	0.97647
2669.9429	0.9763
2667.8891	0.97615
2665.83529	0.97597
2663.78149	0.97594
2661.72769	0.97601
2659.67389	0.97585
2657.62008	0.97538
2655.56628	0.97479
2653.51248	0.97468
2651.45868	0.97521
2649.40488	0.97576
2647.35107	0.97605
2645.29727	0.9761
2643.24347	0.97606
2641.18967	0.97614
2639.13586	0.9764
2637.08206	0.97677
2635.02826	0.97712
2632.97446	0.97753
2630.92066	0.97801
2628.86685	0.97832
2626.81305	0.97836
2624.75925	0.97836
2622.70545	0.97844
2620.65164	0.97851
2618.59784	0.97868
2616.54404	0.97902
2614.49024	0.97959
2612.43644	0.98031
2610.38263	0.98073
2608.32883	0.98071
2606.27503	0.98066
2604.22123	0.9807
2602.16742	0.98058
2600.11362	0.98052
2598.05982	0.98097
2596.00602	0.98158
2593.95222	0.98178
2591.89841	0.9818
2589.84461	0.9819
2587.79081	0.98226
2585.73701	0.98311
2583.6832	0.9838
2581.6294	0.98379
2579.5756	0.98327
2577.5218	0.98262
2575.468	0.98257
2573.41419	0.98282
2571.36039	0.9826
2569.30659	0.98234
2567.25279	0.98252
2565.19898	0.98297
2563.14518	0.98326
2561.09138	0.98327
2559.03758	0.98306
2556.98377	0.98283
2554.92997	0.98304
2552.87617	0.98356
2550.82237	0.98397
2548.76857	0.98393
2546.71476	0.98354
2544.66096	0.98342
2542.60716	0.98383
2540.55336	0.98443
2538.49955	0.98487
2536.44575	0.98486
2534.39195	0.98473
2532.33815	0.98482
2530.28435	0.98475
2528.23054	0.9844
2526.17674	0.98428
2524.12294	0.98483
2522.06914	0.98581
2520.01533	0.98619
2517.96153	0.98558
2515.90773	0.98489
2513.85393	0.98484
2511.80013	0.98538
2509.74632	0.98581
2507.69252	0.98567
2505.63872	0.98559
2503.58492	0.98594
2501.53111	0.98595
2499.47731	0.98523
2497.42351	0.98444
2495.36971	0.98428
2493.31591	0.98481
2491.2621	0.98545
2489.2083	0.98571
2487.1545	0.98576
2485.1007	0.9857
2483.04689	0.98574
2480.99309	0.98573
2478.93929	0.98489
2476.88549	0.98372
2474.83169	0.98361
2472.77788	0.9843
2470.72408	0.98464
2468.67028	0.98452
2466.61648	0.98453
2464.56267	0.98475
2462.50887	0.98486
2460.45507	0.98515
2458.40127	0.98559
2456.34747	0.98561
2454.29366	0.98526
2452.23986	0.98499
2450.18606	0.98463
2448.13226	0.98403
2446.07845	0.98388
2444.02465	0.98455
2441.97085	0.98507
2439.91705	0.98501
2437.86325	0.98542
2435.80944	0.9859
2433.75564	0.98571
2431.70184	0.9855
2429.64804	0.9852
2427.59423	0.98448
2425.54043	0.98357
2423.48663	0.98319
2421.43283	0.98398
2419.37903	0.98514
2417.32522	0.9859
2415.27142	0.98619
2413.21762	0.98572
2411.16382	0.98484
2409.11001	0.98449
2407.05621	0.98474
2405.00241	0.98494
2402.94861	0.98449
2400.89481	0.9839
2398.841	0.98415
2396.7872	0.98481
2394.7334	0.98505
2392.6796	0.98463
2390.62579	0.98403
2388.57199	0.98388
2386.51819	0.98388
2384.46439	0.98379
2382.41059	0.98396
2380.35678	0.98395
2378.30298	0.98343
2376.24918	0.98299
2374.19538	0.98287
2372.14157	0.98316
2370.08777	0.9834
2368.03397	0.98274
2365.98017	0.98176
2363.92637	0.98143
2361.87256	0.98159
2359.81876	0.98133
2357.76496	0.98105
2355.71116	0.98111
2353.65735	0.98109
2351.60355	0.98116
2349.54975	0.98108
2347.49595	0.98075
2345.44215	0.98032
2343.38834	0.98001
2341.33454	0.98019
2339.28074	0.98046
2337.22694	0.98057
2335.17313	0.98068
2333.11933	0.98033
2331.06553	0.9801
2329.01173	0.98055
2326.95793	0.98046
2324.90412	0.97935
2322.85032	0.97825
2320.79652	0.97815
2318.74272	0.97895
2316.68891	0.97983
2314.63511	0.98031
2312.58131	0.98056
2310.52751	0.98071
2308.47371	0.98079
2306.4199	0.98077
2304.3661	0.98044
2302.3123	0.97981
2300.2585	0.97926
2298.20469	0.97912
2296.15089	0.97939
2294.09709	0.97986
2292.04329	0.98031
2289.98949	0.98044
2287.93568	0.98029
2285.88188	0.98068
2283.82808	0.98181
2281.77428	0.98247
2279.72047	0.98199
2277.66667	0.98163
2275.61287	0.98225
2273.55907	0.98314
2271.50527	0.98366
2269.45146	0.9837
2267.39766	0.98294
2265.34386	0.98175
2263.29006	0.98122
2261.23625	0.98112
2259.18245	0.981
2257.12865	0.98144
2255.07485	0.98238
2253.02105	0.98294
2250.96724	0.98378
2248.91344	0.98465
2246.85964	0.98336
2244.80584	0.98133
2242.75203	0.98138
2240.69823	0.98271
2238.64443	0.98301
2236.59063	0.98229
2234.53683	0.9826
2232.48302	0.98419
2230.42922	0.98526
2228.37542	0.98474
2226.32162	0.9832
2224.26781	0.98161
2222.21401	0.9812
2220.16021	0.98252
2218.10641	0.98369
2216.0526	0.98416
2213.9988	0.98544
2211.945	0.98648
2209.8912	0.98604
2207.8374	0.9861
2205.78359	0.98661
2203.72979	0.98576
2201.67599	0.98485
2199.62219	0.98459
2197.56838	0.98461
2195.51458	0.98534
2193.46078	0.98647
2191.40698	0.98678
2189.35318	0.98534
2187.29937	0.98314
2185.24557	0.98204
2183.19177	0.98254
2181.13797	0.98425
2179.08416	0.98662
2177.03036	0.98757
2174.97656	0.98644
2172.92276	0.98551
2170.86896	0.98527
2168.81515	0.98572
2166.76135	0.98752
2164.70755	0.98811
2162.65375	0.9862
2160.59994	0.98588
2158.54614	0.98931
2156.49234	0.9926
2154.43854	0.99215
2152.38474	0.98927
2150.33093	0.98667
2148.27713	0.98564
2146.22333	0.98556
2144.16953	0.98596
2142.11572	0.98812
2140.06192	0.99041
2138.00812	0.98983
2135.95432	0.98765
2133.90052	0.98581
2131.84671	0.98433
2129.79291	0.98399
2127.73911	0.98488
2125.68531	0.98596
2123.6315	0.98649
2121.5777	0.98584
2119.5239	0.98463
2117.4701	0.98375
2115.4163	0.98355
2113.36249	0.98401
2111.30869	0.98376
2109.25489	0.98297
2107.20109	0.98294
2105.14728	0.98295
2103.09348	0.98221
2101.03968	0.98132
2098.98588	0.98106
2096.93208	0.98221
2094.87827	0.98389
2092.82447	0.98401
2090.77067	0.98328
2088.71687	0.98354
2086.66306	0.98405
2084.60926	0.98364
2082.55546	0.98304
2080.50166	0.98287
2078.44786	0.98309
2076.39405	0.98369
2074.34025	0.98382
2072.28645	0.98323
2070.23265	0.98338
2068.17884	0.98453
2066.12504	0.98514
2064.07124	0.98454
2062.01744	0.98431
2059.96364	0.98569
2057.90983	0.98643
2055.85603	0.98492
2053.80223	0.9828
2051.74843	0.98111
2049.69462	0.9804
2047.64082	0.98117
2045.58702	0.98263
2043.53322	0.98294
2041.47942	0.98304
2039.42561	0.98465
2037.37181	0.98402
2035.31801	0.98092
2033.26421	0.98095
2031.2104	0.98474
2029.1566	0.98694
2027.1028	0.98469
2025.049	0.9817
2022.9952	0.98116
2020.94139	0.98117
2018.88759	0.97946
2016.83379	0.97937
2014.77999	0.9834
2012.72618	0.98621
2010.67238	0.98547
2008.61858	0.98595
2006.56478	0.98937
2004.51098	0.99154
2002.45717	0.98955
2000.40337	0.98607
1998.34957	0.98574
1996.29577	0.98837
1994.24196	0.98983
1992.18816	0.98851
1990.13436	0.98587
1988.08056	0.98385
1986.02676	0.98354
1983.97295	0.98345
1981.91915	0.98187
1979.86535	0.98101
1977.81155	0.9833
1975.75774	0.98685
1973.70394	0.98882
1971.65014	0.98893
1969.59634	0.98757
1967.54254	0.98667
1965.48873	0.9874
1963.43493	0.98815
1961.38113	0.98866
1959.32733	0.98903
1957.27352	0.98883
1955.21972	0.9883
1953.16592	0.98731
1951.11212	0.98604
1949.05832	0.9853
1947.00451	0.98514
1944.95071	0.98492
1942.89691	0.9848
1940.84311	0.98474
1938.7893	0.98445
1936.7355	0.98481
1934.6817	0.98593
1932.6279	0.98739
1930.5741	0.98767
1928.52029	0.98577
1926.46649	0.98412
1924.41269	0.98387
1922.35889	0.98461
1920.30508	0.98638
1918.25128	0.98765
1916.19748	0.98669
1914.14368	0.98498
1912.08988	0.98464
1910.03607	0.98502
1907.98227	0.9848
1905.92847	0.98435
1903.87467	0.98426
1901.82086	0.98449
1899.76706	0.98445
1897.71326	0.98382
1895.65946	0.98376
1893.60566	0.98464
1891.55185	0.98518
1889.49805	0.98489
1887.44425	0.98428
1885.39045	0.98398
1883.33664	0.98401
1881.28284	0.98413
1879.22904	0.98356
1877.17524	0.98241
1875.12143	0.98243
1873.06763	0.98347
1871.01383	0.98385
1868.96003	0.98375
1866.90623	0.98376
1864.85242	0.98319
1862.79862	0.98248
1860.74482	0.98252
1858.69102	0.98287
1856.63721	0.98276
1854.58341	0.98269
1852.52961	0.98318
1850.47581	0.98378
1848.42201	0.98401
1846.3682	0.98404
1844.3144	0.98424
1842.2606	0.98423
1840.2068	0.98411
1838.15299	0.98391
1836.09919	0.98345
1834.04539	0.98329
1831.99159	0.98327
1829.93779	0.98303
1827.88398	0.98319
1825.83018	0.98349
1823.77638	0.98306
1821.72258	0.98225
1819.66877	0.98173
1817.61497	0.98167
1815.56117	0.98177
1813.50737	0.98175
1811.45357	0.98154
1809.39976	0.98131
1807.34596	0.9815
1805.29216	0.98175
1803.23836	0.98156
1801.18455	0.98123
1799.13075	0.98073
1797.07695	0.97995
1795.02315	0.97968
1792.96935	0.98031
1790.91554	0.98106
1788.86174	0.98085
1786.80794	0.98008
1784.75414	0.97971
1782.70033	0.97972
1780.64653	0.97943
1778.59273	0.97894
1776.53893	0.97863
1774.48513	0.97823
1772.43132	0.97781
1770.37752	0.97765
1768.32372	0.97727
1766.26992	0.97647
1764.21611	0.97561
1762.16231	0.97482
1760.10851	0.97399
1758.05471	0.97328
1756.00091	0.97241
1753.9471	0.9711
1751.8933	0.96899
1749.8395	0.96579
1747.7857	0.96203
1745.73189	0.95849
1743.67809	0.95516
1741.62429	0.9514
1739.57049	0.94742
1737.51669	0.94474
1735.46288	0.94338
1733.40908	0.94287
1731.35528	0.94348
1729.30148	0.94426
1727.24767	0.94517
1725.19387	0.94633
1723.14007	0.94732
1721.08627	0.94796
1719.03247	0.94814
1716.97866	0.94747
1714.92486	0.94653
1712.87106	0.94587
1710.81726	0.9451
1708.76345	0.94405
1706.70965	0.94264
1704.65585	0.94135
1702.60205	0.94001
1700.54825	0.93721
1698.49444	0.93414
1696.44064	0.93141
1694.38684	0.9275
1692.33304	0.92429
1690.27923	0.92125
1688.22543	0.91745
1686.17163	0.91327
1684.11783	0.90748
1682.06403	0.90276
1680.01022	0.90049
1677.95642	0.89831
1675.90262	0.89482
1673.84882	0.89074
1671.79501	0.88778
1669.74121	0.88433
1667.68741	0.88074
1665.63361	0.87857
1663.57981	0.87622
1661.526	0.87308
1659.4722	0.8707
1657.4184	0.86938
1655.3646	0.86818
1653.31079	0.86511
1651.25699	0.86264
1649.20319	0.86259
1647.14939	0.86182
1645.09559	0.86026
1643.04178	0.85991
1640.98798	0.86064
1638.93418	0.86203
1636.88038	0.86353
1634.82657	0.86478
1632.77277	0.86603
1630.71897	0.86758
1628.66517	0.86951
1626.61137	0.87157
1624.55756	0.87358
1622.50376	0.87566
1620.44996	0.87781
1618.39616	0.88064
1616.34235	0.88479
1614.28855	0.88869
1612.23475	0.89186
1610.18095	0.89525
1608.12715	0.89853
1606.07334	0.90123
1604.01954	0.90371
1601.96574	0.90605
1599.91194	0.90823
1597.85813	0.91049
1595.80433	0.91281
1593.75053	0.91512
1591.69673	0.91751
1589.64293	0.91966
1587.58912	0.92136
1585.53532	0.92304
1583.48152	0.92483
1581.42772	0.92675
1579.37391	0.92859
1577.32011	0.92985
1575.26631	0.93071
1573.21251	0.93162
1571.15871	0.93221
1569.1049	0.93265
1567.0511	0.93336
1564.9973	0.934
1562.9435	0.93456
1560.88969	0.9352
1558.83589	0.93534
1556.78209	0.93458
1554.72829	0.93442
1552.67449	0.93455
1550.62068	0.9348
1548.56688	0.93536
1546.51308	0.93605
1544.45928	0.9364
1542.40547	0.93677
1540.35167	0.93786
1538.29787	0.93882
1536.24407	0.93945
1534.19026	0.94028
1532.13646	0.9412
1530.08266	0.94179
1528.02886	0.94253
1525.97506	0.94359
1523.92125	0.94481
1521.86745	0.94615
1519.81365	0.94732
1517.75985	0.94811
1515.70604	0.94854
1513.65224	0.94885
1511.59844	0.9495
1509.54464	0.9505
1507.49084	0.95166
1505.43703	0.95227
1503.38323	0.95196
1501.32943	0.95166
1499.27563	0.95154
1497.22182	0.95098
1495.16802	0.94968
1493.11422	0.9488
1491.06042	0.94826
1489.00662	0.94708
1486.95281	0.94501
1484.89901	0.94237
1482.84521	0.93858
1480.79141	0.932
1478.7376	0.91886
1476.6838	0.88722
1474.63	0.82722
1472.5762	0.76825
1470.5224	0.76102
1468.46859	0.77918
1466.41479	0.78873
1464.36099	0.7819
1462.30719	0.78092
1460.25338	0.80265
1458.19958	0.84008
1456.14578	0.87214
1454.09198	0.8852
1452.03818	0.89275
1449.98437	0.89907
1447.93057	0.9041
1445.87677	0.90784
1443.82297	0.91036
1441.76916	0.91227
1439.71536	0.91382
1437.66156	0.91531
1435.60776	0.91714
1433.55396	0.91899
1431.50015	0.92098
1429.44635	0.92362
1427.39255	0.9266
1425.33875	0.92898
1423.28494	0.93036
1421.23114	0.93113
1419.17734	0.93185
1417.12354	0.93222
1415.06974	0.93242
1413.01593	0.93277
1410.96213	0.93319
1408.90833	0.93357
1406.85453	0.93373
1404.80072	0.93374
1402.74692	0.93392
1400.69312	0.93415
1398.63932	0.93403
1396.58552	0.93366
1394.53171	0.93335
1392.47791	0.93342
1390.42411	0.93346
1388.37031	0.93288
1386.3165	0.93177
