Numero de onda	Muestra 594
3996.69914	0.97985
3994.64534	0.97945
3992.59153	0.97931
3990.53773	0.97927
3988.48393	0.97946
3986.43013	0.97985
3984.37632	0.98011
3982.32252	0.98
3980.26872	0.97976
3978.21492	0.97968
3976.16112	0.97968
3974.10731	0.97975
3972.05351	0.97996
3969.99971	0.98031
3967.94591	0.98055
3965.8921	0.98052
3963.8383	0.98046
3961.7845	0.98045
3959.7307	0.98065
3957.6769	0.98102
3955.62309	0.98091
3953.56929	0.98035
3951.51549	0.98001
3949.46169	0.97998
3947.40788	0.97995
3945.35408	0.97997
3943.30028	0.9801
3941.24648	0.98024
3939.19268	0.98029
3937.13887	0.98019
3935.08507	0.97999
3933.03127	0.98006
3930.97747	0.98029
3928.92366	0.98019
3926.86986	0.98003
3924.81606	0.97997
3922.76226	0.97995
3920.70845	0.98017
3918.65465	0.98045
3916.60085	0.98045
3914.54705	0.9804
3912.49325	0.98057
3910.43944	0.98067
3908.38564	0.98063
3906.33184	0.98072
3904.27804	0.9809
3902.22423	0.98077
3900.17043	0.98049
3898.11663	0.98036
3896.06283	0.98034
3894.00903	0.98041
3891.95522	0.98062
3889.90142	0.98084
3887.84762	0.98091
3885.79382	0.98087
3883.74001	0.9809
3881.68621	0.98112
3879.63241	0.98138
3877.57861	0.98153
3875.52481	0.98156
3873.471	0.98127
3871.4172	0.98068
3869.3634	0.98041
3867.3096	0.98061
3865.25579	0.98075
3863.20199	0.98067
3861.14819	0.98052
3859.09439	0.9804
3857.04059	0.98041
3854.98678	0.98049
3852.93298	0.98036
3850.87918	0.98029
3848.82538	0.98041
3846.77157	0.9805
3844.71777	0.98049
3842.66397	0.98055
3840.61017	0.98067
3838.55637	0.98062
3836.50256	0.98059
3834.44876	0.98085
3832.39496	0.98111
3830.34116	0.98106
3828.28735	0.9807
3826.23355	0.98032
3824.17975	0.98038
3822.12595	0.98072
3820.07215	0.98093
3818.01834	0.98108
3815.96454	0.98108
3813.91074	0.98116
3811.85694	0.9815
3809.80313	0.98151
3807.74933	0.98114
3805.69553	0.98099
3803.64173	0.98092
3801.58793	0.98071
3799.53412	0.9809
3797.48032	0.98129
3795.42652	0.9814
3793.37272	0.98141
3791.31891	0.98127
3789.26511	0.98091
3787.21131	0.98075
3785.15751	0.98076
3783.10371	0.9806
3781.0499	0.98059
3778.9961	0.98111
3776.9423	0.9817
3774.8885	0.98173
3772.83469	0.98134
3770.78089	0.98099
3768.72709	0.98109
3766.67329	0.98128
3764.61949	0.98122
3762.56568	0.98132
3760.51188	0.98171
3758.45808	0.98195
3756.40428	0.98184
3754.35047	0.9816
3752.29667	0.98139
3750.24287	0.98118
3748.18907	0.98127
3746.13527	0.98165
3744.08146	0.98174
3742.02766	0.98137
3739.97386	0.98114
3737.92006	0.98119
3735.86625	0.98167
3733.81245	0.98218
3731.75865	0.98178
3729.70485	0.9811
3727.65105	0.98088
3725.59724	0.98083
3723.54344	0.98054
3721.48964	0.98011
3719.43584	0.97958
3717.38203	0.97883
3715.32823	0.97796
3713.27443	0.97698
3711.22063	0.97575
3709.16683	0.97394
3707.11302	0.97175
3705.05922	0.96981
3703.00542	0.96788
3700.95162	0.9657
3698.89781	0.96434
3696.84401	0.96378
3694.79021	0.96342
3692.73641	0.96361
3690.68261	0.96431
3688.6288	0.9648
3686.575	0.96554
3684.5212	0.96685
3682.4674	0.96786
3680.41359	0.96815
3678.35979	0.96827
3676.30599	0.96824
3674.25219	0.96768
3672.19839	0.96707
3670.14458	0.96625
3668.09078	0.96566
3666.03698	0.96585
3663.98318	0.96593
3661.92937	0.96562
3659.87557	0.96528
3657.82177	0.96474
3655.76797	0.96419
3653.71417	0.96444
3651.66036	0.9648
3649.60656	0.96406
3647.55276	0.96289
3645.49896	0.96247
3643.44515	0.96259
3641.39135	0.96298
3639.33755	0.96317
3637.28375	0.9627
3635.22995	0.96175
3633.17614	0.9608
3631.12234	0.96003
3629.06854	0.95911
3627.01474	0.95817
3624.96093	0.95749
3622.90713	0.957
3620.85333	0.95684
3618.79953	0.95682
3616.74573	0.95702
3614.69192	0.95753
3612.63812	0.95815
3610.58432	0.95882
3608.53052	0.95916
3606.47671	0.95903
3604.42291	0.95914
3602.36911	0.9596
3600.31531	0.96002
3598.26151	0.96014
3596.2077	0.95978
3594.1539	0.95931
3592.1001	0.95937
3590.0463	0.95974
3587.99249	0.95962
3585.93869	0.95902
3583.88489	0.95888
3581.83109	0.95922
3579.77728	0.95948
3577.72348	0.9592
3575.66968	0.95851
3573.61588	0.95791
3571.56208	0.95756
3569.50827	0.95731
3567.45447	0.95686
3565.40067	0.9565
3563.34687	0.95656
3561.29306	0.95682
3559.23926	0.95703
3557.18546	0.95693
3555.13166	0.95664
3553.07786	0.95626
3551.02405	0.95577
3548.97025	0.95531
3546.91645	0.95485
3544.86265	0.95448
3542.80884	0.95435
3540.75504	0.95425
3538.70124	0.9539
3536.64744	0.95354
3534.59364	0.95359
3532.53983	0.95368
3530.48603	0.95347
3528.43223	0.95323
3526.37843	0.95307
3524.32462	0.95308
3522.27082	0.95304
3520.21702	0.95281
3518.16322	0.95268
3516.10942	0.95244
3514.05561	0.95205
3512.00181	0.9517
3509.94801	0.95145
3507.89421	0.95155
3505.8404	0.95179
3503.7866	0.95156
3501.7328	0.9512
3499.679	0.95119
3497.6252	0.95104
3495.57139	0.95051
3493.51759	0.95016
3491.46379	0.95021
3489.40999	0.95016
3487.35618	0.94972
3485.30238	0.94928
3483.24858	0.94915
3481.19478	0.94917
3479.14098	0.94901
3477.08717	0.94876
3475.03337	0.94879
3472.97957	0.94901
3470.92577	0.94886
3468.87196	0.94845
3466.81816	0.94816
3464.76436	0.94784
3462.71056	0.94759
3460.65676	0.94749
3458.60295	0.94715
3456.54915	0.94684
3454.49535	0.94682
3452.44155	0.94677
3450.38774	0.94658
3448.33394	0.94644
3446.28014	0.94647
3444.22634	0.94672
3442.17254	0.94693
3440.11873	0.94675
3438.06493	0.94627
3436.01113	0.9459
3433.95733	0.94583
3431.90352	0.946
3429.84972	0.94622
3427.79592	0.94635
3425.74212	0.94621
3423.68832	0.94578
3421.63451	0.94554
3419.58071	0.94576
3417.52691	0.94588
3415.47311	0.9453
3413.4193	0.94462
3411.3655	0.94471
3409.3117	0.94516
3407.2579	0.94539
3405.2041	0.94544
3403.15029	0.9453
3401.09649	0.94511
3399.04269	0.94501
3396.98889	0.94486
3394.93508	0.9448
3392.88128	0.94484
3390.82748	0.94475
3388.77368	0.94472
3386.71988	0.94475
3384.66607	0.94454
3382.61227	0.94424
3380.55847	0.94418
3378.50467	0.94434
3376.45086	0.94453
3374.39706	0.94461
3372.34326	0.94448
3370.28946	0.94437
3368.23566	0.94427
3366.18185	0.94384
3364.12805	0.94336
3362.07425	0.94353
3360.02045	0.94402
3357.96664	0.9442
3355.91284	0.94416
3353.85904	0.9441
3351.80524	0.94374
3349.75144	0.94329
3347.69763	0.94331
3345.64383	0.94379
3343.59003	0.94426
3341.53623	0.94435
3339.48242	0.94408
3337.42862	0.9439
3335.37482	0.94411
3333.32102	0.94444
3331.26722	0.94447
3329.21341	0.94429
3327.15961	0.94411
3325.10581	0.94407
3323.05201	0.9444
3320.9982	0.94472
3318.9444	0.94467
3316.8906	0.94441
3314.8368	0.94406
3312.783	0.94395
3310.72919	0.94422
3308.67539	0.94424
3306.62159	0.94392
3304.56779	0.9439
3302.51398	0.94426
3300.46018	0.94457
3298.40638	0.94465
3296.35258	0.94471
3294.29878	0.94479
3292.24497	0.94473
3290.19117	0.9446
3288.13737	0.94464
3286.08357	0.94482
3284.02976	0.94484
3281.97596	0.94484
3279.92216	0.945
3277.86836	0.94518
3275.81456	0.94528
3273.76075	0.94526
3271.70695	0.94533
3269.65315	0.94561
3267.59935	0.94573
3265.54554	0.94564
3263.49174	0.94584
3261.43794	0.9461
3259.38414	0.94607
3257.33034	0.94609
3255.27653	0.94634
3253.22273	0.94657
3251.16893	0.94674
3249.11513	0.94694
3247.06132	0.94704
3245.00752	0.94714
3242.95372	0.94751
3240.89992	0.94793
3238.84611	0.94815
3236.79231	0.94813
3234.73851	0.94792
3232.68471	0.9478
3230.63091	0.94804
3228.5771	0.94834
3226.5233	0.94846
3224.4695	0.9486
3222.4157	0.94897
3220.36189	0.94931
3218.30809	0.94937
3216.25429	0.94935
3214.20049	0.94936
3212.14669	0.94931
3210.09288	0.94936
