Numero de onda	Muestra 793
3996.69914	0.96091
3994.64534	0.96054
3992.59153	0.96005
3990.53773	0.96014
3988.48393	0.96061
3986.43013	0.96104
3984.37632	0.96124
3982.32252	0.96111
3980.26872	0.96123
3978.21492	0.9614
3976.16112	0.96117
3974.10731	0.96094
3972.05351	0.96059
3969.99971	0.96034
3967.94591	0.96071
3965.8921	0.96097
3963.8383	0.96079
3961.7845	0.96065
3959.7307	0.96048
3957.6769	0.96043
3955.62309	0.96078
3953.56929	0.96079
3951.51549	0.96059
3949.46169	0.96131
3947.40788	0.96208
3945.35408	0.96172
3943.30028	0.96109
3941.24648	0.96081
3939.19268	0.96065
3937.13887	0.9608
3935.08507	0.96132
3933.03127	0.96152
3930.97747	0.96138
3928.92366	0.96167
3926.86986	0.96206
3924.81606	0.96192
3922.76226	0.96134
3920.70845	0.96103
3918.65465	0.9611
3916.60085	0.96125
3914.54705	0.96166
3912.49325	0.96175
3910.43944	0.96126
3908.38564	0.96118
3906.33184	0.96175
3904.27804	0.96194
3902.22423	0.96145
3900.17043	0.96076
3898.11663	0.96002
3896.06283	0.96029
3894.00903	0.96128
3891.95522	0.96135
3889.90142	0.96052
3887.84762	0.96049
3885.79382	0.96156
3883.74001	0.96244
3881.68621	0.96242
3879.63241	0.96199
3877.57861	0.96153
3875.52481	0.96129
3873.471	0.9613
3871.4172	0.96104
3869.3634	0.96026
3867.3096	0.95972
3865.25579	0.95975
3863.20199	0.96048
3861.14819	0.9611
3859.09439	0.9608
3857.04059	0.96024
3854.98678	0.96025
3852.93298	0.96127
3850.87918	0.96261
3848.82538	0.96278
3846.77157	0.96188
3844.71777	0.96113
3842.66397	0.96114
3840.61017	0.96123
3838.55637	0.96071
3836.50256	0.9601
3834.44876	0.96022
3832.39496	0.96045
3830.34116	0.96069
3828.28735	0.96146
3826.23355	0.96232
3824.17975	0.96254
3822.12595	0.96192
3820.07215	0.96105
3818.01834	0.96102
3815.96454	0.96153
3813.91074	0.96191
3811.85694	0.96197
3809.80313	0.96183
3807.74933	0.96134
3805.69553	0.9607
3803.64173	0.96055
3801.58793	0.96123
3799.53412	0.96221
3797.48032	0.96234
3795.42652	0.96209
3793.37272	0.96222
3791.31891	0.96223
3789.26511	0.96209
3787.21131	0.96201
3785.15751	0.9616
3783.10371	0.96167
