Numero de onda	Muestra 434
3996.69914	0.98256
3994.64534	0.98325
3992.59153	0.98372
3990.53773	0.98366
3988.48393	0.9832
3986.43013	0.98291
3984.37632	0.9829
3982.32252	0.98305
3980.26872	0.98326
3978.21492	0.98275
3976.16112	0.98194
3974.10731	0.98193
3972.05351	0.98229
3969.99971	0.98263
3967.94591	0.98307
3965.8921	0.98348
3963.8383	0.98358
3961.7845	0.98318
3959.7307	0.98291
3957.6769	0.98323
3955.62309	0.98347
3953.56929	0.98354
3951.51549	0.98378
3949.46169	0.98405
3947.40788	0.98407
3945.35408	0.98348
3943.30028	0.98259
3941.24648	0.9825
3939.19268	0.98296
3937.13887	0.98297
3935.08507	0.98278
3933.03127	0.98274
3930.97747	0.98286
3928.92366	0.98326
3926.86986	0.98375
3924.81606	0.98392
3922.76226	0.98341
3920.70845	0.98269
3918.65465	0.9825
3916.60085	0.98286
3914.54705	0.98322
3912.49325	0.98325
3910.43944	0.98321
3908.38564	0.9834
3906.33184	0.98337
3904.27804	0.98285
3902.22423	0.98238
3900.17043	0.98209
3898.11663	0.98202
3896.06283	0.98249
3894.00903	0.98333
3891.95522	0.9837
3889.90142	0.98347
3887.84762	0.9837
3885.79382	0.98416
3883.74001	0.98405
3881.68621	0.98354
3879.63241	0.98314
3877.57861	0.98344
3875.52481	0.98403
3873.471	0.98436
3871.4172	0.98442
3869.3634	0.98424
3867.3096	0.98424
3865.25579	0.98464
3863.20199	0.98487
3861.14819	0.98467
3859.09439	0.98451
3857.04059	0.98466
3854.98678	0.98487
3852.93298	0.98429
3850.87918	0.98354
3848.82538	0.98331
3846.77157	0.98335
3844.71777	0.98379
3842.66397	0.98442
3840.61017	0.98474
3838.55637	0.98472
3836.50256	0.98488
3834.44876	0.98475
3832.39496	0.98387
3830.34116	0.98345
3828.28735	0.98428
3826.23355	0.98518
3824.17975	0.98532
3822.12595	0.98511
3820.07215	0.98452
3818.01834	0.98373
3815.96454	0.98309
3813.91074	0.98303
3811.85694	0.98338
3809.80313	0.98372
3807.74933	0.98395
3805.69553	0.98377
3803.64173	0.98362
3801.58793	0.98414
3799.53412	0.98475
3797.48032	0.98493
3795.42652	0.98491
3793.37272	0.98444
3791.31891	0.98349
3789.26511	0.98286
3787.21131	0.98339
3785.15751	0.98443
3783.10371	0.98465
3781.0499	0.98423
3778.9961	0.98382
3776.9423	0.98392
3774.8885	0.9846
3772.83469	0.98505
3770.78089	0.9851
3768.72709	0.98513
3766.67329	0.98535
3764.61949	0.9854
3762.56568	0.98467
3760.51188	0.98401
3758.45808	0.98457
3756.40428	0.98519
3754.35047	0.98509
3752.29667	0.98521
3750.24287	0.9855
3748.18907	0.98564
3746.13527	0.9861
3744.08146	0.98588
3742.02766	0.98522
3739.97386	0.98544
3737.92006	0.98648
3735.86625	0.98713
3733.81245	0.98514
3731.75865	0.98295
3729.70485	0.98268
3727.65105	0.98322
3725.59724	0.98334
3723.54344	0.9825
3721.48964	0.98136
3719.43584	0.98007
3717.38203	0.97862
3715.32823	0.97775
3713.27443	0.9767
3711.22063	0.97319
3709.16683	0.96891
3707.11302	0.96571
3705.05922	0.96209
3703.00542	0.95724
