Numero de onda	Muestra 247
3766.67329	0.97301
3764.61949	0.97302
3762.56568	0.97276
3760.51188	0.97266
3758.45808	0.97246
3756.40428	0.97194
3754.35047	0.97157
3752.29667	0.9716
3750.24287	0.97203
3748.18907	0.97242
3746.13527	0.97259
3744.08146	0.97274
3742.02766	0.97255
3739.97386	0.97217
3737.92006	0.97204
3735.86625	0.97211
3733.81245	0.97226
3731.75865	0.97247
3729.70485	0.97235
3727.65105	0.97189
3725.59724	0.97153
3723.54344	0.97113
3721.48964	0.9705
3719.43584	0.97004
3717.38203	0.96961
3715.32823	0.96933
3713.27443	0.96919
3711.22063	0.96823
3709.16683	0.9663
3707.11302	0.96464
3705.05922	0.96361
3703.00542	0.96276
3700.95162	0.96198
3698.89781	0.96149
3696.84401	0.96132
3694.79021	0.96131
3692.73641	0.96134
3690.68261	0.96144
3688.6288	0.96168
3686.575	0.96182
3684.5212	0.96159
3682.4674	0.96082
3680.41359	0.95971
3678.35979	0.95897
3676.30599	0.95873
3674.25219	0.95813
3672.19839	0.95699
3670.14458	0.95556
3668.09078	0.95407
3666.03698	0.95304
3663.98318	0.95216
3661.92937	0.9509
3659.87557	0.94953
3657.82177	0.94834
3655.76797	0.9471
3653.71417	0.94603
3651.66036	0.94506
3649.60656	0.94341
3647.55276	0.94161
3645.49896	0.94066
3643.44515	0.93987
3641.39135	0.93886
3639.33755	0.93763
3637.28375	0.93603
3635.22995	0.93427
3633.17614	0.93297
3631.12234	0.93229
3629.06854	0.93103
3627.01474	0.92876
3624.96093	0.92731
3622.90713	0.9265
3620.85333	0.92557
3618.79953	0.92426
3616.74573	0.92322
3614.69192	0.92271
3612.63812	0.9222
3610.58432	0.92148
3608.53052	0.92036
3606.47671	0.91887
3604.42291	0.91761
3602.36911	0.91661
3600.31531	0.9157
3598.26151	0.91488
3596.2077	0.9142
3594.1539	0.91348
3592.1001	0.91271
3590.0463	0.91194
3587.99249	0.91045
3585.93869	0.90828
3583.88489	0.90676
3581.83109	0.90606
3579.77728	0.90553
3577.72348	0.90482
3575.66968	0.90397
3573.61588	0.90294
3571.56208	0.90175
3569.50827	0.90065
3567.45447	0.89951
3565.40067	0.8984
3563.34687	0.89755
3561.29306	0.89662
3559.23926	0.89528
3557.18546	0.89374
3555.13166	0.89271
3553.07786	0.89207
3551.02405	0.89118
3548.97025	0.89009
3546.91645	0.88898
3544.86265	0.88807
3542.80884	0.88725
3540.75504	0.88627
3538.70124	0.88516
3536.64744	0.88404
3534.59364	0.88295
3532.53983	0.88181
3530.48603	0.88081
3528.43223	0.88021
3526.37843	0.87955
3524.32462	0.87849
3522.27082	0.87732
3520.21702	0.87648
3518.16322	0.87575
3516.10942	0.87466
3514.05561	0.87355
3512.00181	0.87281
3509.94801	0.87228
3507.89421	0.87175
3505.8404	0.87099
3503.7866	0.87004
3501.7328	0.86903
3499.679	0.86793
3497.6252	0.86694
3495.57139	0.86595
3493.51759	0.86496
3491.46379	0.86428
3489.40999	0.86356
3487.35618	0.86254
3485.30238	0.86163
3483.24858	0.86092
3481.19478	0.86016
3479.14098	0.85945
3477.08717	0.85888
3475.03337	0.85806
3472.97957	0.85686
3470.92577	0.85583
3468.87196	0.85516
3466.81816	0.85446
3464.76436	0.85375
3462.71056	0.85313
3460.65676	0.85266
3458.60295	0.85223
3456.54915	0.85158
3454.49535	0.85075
3452.44155	0.84996
3450.38774	0.84942
3448.33394	0.84884
3446.28014	0.84793
3444.22634	0.84702
3442.17254	0.84635
3440.11873	0.84581
3438.06493	0.84529
3436.01113	0.84482
3433.95733	0.84427
3431.90352	0.84367
3429.84972	0.84329
3427.79592	0.84286
3425.74212	0.84231
3423.68832	0.84194
3421.63451	0.8416
3419.58071	0.84111
3417.52691	0.84043
3415.47311	0.83972
3413.4193	0.83948
3411.3655	0.8396
3409.3117	0.83948
3407.2579	0.83916
3405.2041	0.8389
3403.15029	0.83856
3401.09649	0.83812
3399.04269	0.83781
3396.98889	0.83776
3394.93508	0.83783
3392.88128	0.8377
3390.82748	0.83748
3388.77368	0.8375
3386.71988	0.8377
3384.66607	0.83794
3382.61227	0.83791
3380.55847	0.83762
3378.50467	0.83777
3376.45086	0.8381
3374.39706	0.83807
3372.34326	0.83793
3370.28946	0.8378
3368.23566	0.83764
3366.18185	0.83769
3364.12805	0.83808
3362.07425	0.83853
3360.02045	0.83889
3357.96664	0.83908
3355.91284	0.83893
3353.85904	0.83901
3351.80524	0.83959
3349.75144	0.83987
3347.69763	0.83959
3345.64383	0.83943
3343.59003	0.83973
3341.53623	0.84021
3339.48242	0.84051
3337.42862	0.84051
3335.37482	0.84048
3333.32102	0.84067
3331.26722	0.84096
3329.21341	0.84121
3327.15961	0.8415
3325.10581	0.84174
3323.05201	0.84198
3320.9982	0.84233
3318.9444	0.84263
3316.8906	0.8428
3314.8368	0.84302
3312.783	0.84337
3310.72919	0.84361
3308.67539	0.84386
3306.62159	0.84417
3304.56779	0.84431
3302.51398	0.84434
3300.46018	0.8444
3298.40638	0.84453
3296.35258	0.8447
3294.29878	0.84495
3292.24497	0.84529
3290.19117	0.84552
3288.13737	0.84558
3286.08357	0.84587
3284.02976	0.84653
3281.97596	0.84706
3279.92216	0.84731
3277.86836	0.84774
3275.81456	0.84846
3273.76075	0.84897
3271.70695	0.84901
3269.65315	0.84896
3267.59935	0.84921
3265.54554	0.84981
3263.49174	0.8505
3261.43794	0.85104
3259.38414	0.85139
3257.33034	0.85162
3255.27653	0.85193
3253.22273	0.85223
3251.16893	0.85261
3249.11513	0.85328
3247.06132	0.85387
3245.00752	0.8543
3242.95372	0.85489
3240.89992	0.85558
3238.84611	0.85612
3236.79231	0.85657
3234.73851	0.85696
3232.68471	0.85716
3230.63091	0.85735
3228.5771	0.8578
3226.5233	0.85855
3224.4695	0.85944
3222.4157	0.86023
3220.36189	0.86091
3218.30809	0.86145
3216.25429	0.86188
3214.20049	0.86238
3212.14669	0.86293
3210.09288	0.86354
3208.03908	0.86436
3205.98528	0.8651
3203.93148	0.86571
3201.87767	0.86645
3199.82387	0.86728
3197.77007	0.86796
3195.71627	0.86845
3193.66247	0.86889
3191.60866	0.86944
3189.55486	0.87013
3187.50106	0.8709
3185.44726	0.87166
3183.39345	0.87231
3181.33965	0.87289
3179.28585	0.87356
3177.23205	0.87444
3175.17825	0.87541
3173.12444	0.87601
3171.07064	0.87631
3169.01684	0.87693
3166.96304	0.8777
3164.90923	0.87829
3162.85543	0.87889
3160.80163	0.8795
3158.74783	0.88011
3156.69403	0.88094
3154.64022	0.88194
3152.58642	0.88295
3150.53262	0.88382
3148.47882	0.88444
3146.42501	0.88482
3144.37121	0.88525
3142.31741	0.88598
3140.26361	0.88685
3138.20981	0.88757
3136.156	0.88815
3134.1022	0.88873
3132.0484	0.88928
3129.9946	0.88992
3127.94079	0.89079
3125.88699	0.89166
3123.83319	0.89236
3121.77939	0.89294
3119.72559	0.89336
3117.67178	0.89369
3115.61798	0.89415
3113.56418	0.89465
3111.51038	0.89501
3109.45657	0.89529
3107.40277	0.89577
3105.34897	0.89643
3103.29517	0.89683
3101.24137	0.89701
3099.18756	0.89742
3097.13376	0.8981
3095.07996	0.89847
3093.02616	0.89848
3090.97235	0.8989
3088.91855	0.89979
3086.86475	0.90038
3084.81095	0.90054
3082.75715	0.90078
3080.70334	0.90116
3078.64954	0.90135
3076.59574	0.90159
3074.54194	0.90217
3072.48813	0.90278
3070.43433	0.90331
3068.38053	0.90391
3066.32673	0.90442
3064.27293	0.90475
3062.21912	0.90511
3060.16532	0.90559
3058.11152	0.90608
3056.05772	0.90647
3054.00391	0.90685
3051.95011	0.90729
3049.89631	0.90767
3047.84251	0.90794
3045.78871	0.90828
3043.7349	0.90871
3041.6811	0.90909
3039.6273	0.90942
3037.5735	0.9099
3035.51969	0.91046
3033.46589	0.91073
3031.41209	0.91075
3029.35829	0.91093
3027.30449	0.91138
3025.25068	0.91187
3023.19688	0.91224
3021.14308	0.91258
3019.08928	0.91294
3017.03547	0.9133
3014.98167	0.91377
3012.92787	0.91437
3010.87407	0.9148
3008.82027	0.9149
3006.76646	0.91504
3004.71266	0.91554
3002.65886	0.91618
3000.60506	0.91662
2998.55125	0.9168
2996.49745	0.9169
2994.44365	0.91712
2992.38985	0.91736
2990.33605	0.91747
2988.28224	0.91763
2986.22844	0.91791
2984.17464	0.91792
2982.12084	0.91765
2980.06703	0.91744
2978.01323	0.91715
2975.95943	0.91674
2973.90563	0.9162
2971.85183	0.91528
2969.79802	0.91421
2967.74422	0.91318
2965.69042	0.9121
2963.63662	0.91103
2961.58281	0.90993
2959.52901	0.9085
2957.47521	0.9068
2955.42141	0.90521
2953.36761	0.90362
2951.3138	0.90155
2949.26	0.89865
2947.2062	0.89469
2945.1524	0.88945
2943.09859	0.88237
2941.04479	0.8729
2938.99099	0.86115
2936.93719	0.84719
2934.88339	0.83036
2932.82958	0.81
2930.77578	0.78586
2928.72198	0.75725
2926.66818	0.72274
2924.61437	0.68065
2922.56057	0.63035
2920.50677	0.57415
2918.45297	0.51949
2916.39917	0.47964
2914.34536	0.46781
2912.29156	0.48597
2910.23776	0.52263
2908.18396	0.56314
2906.13015	0.59882
2904.07635	0.6273
2902.02255	0.64929
2899.96875	0.66643
2897.91494	0.68064
2895.86114	0.69384
2893.80734	0.70697
2891.75354	0.71997
2889.69974	0.73299
2887.64593	0.74636
2885.59213	0.76005
2883.53833	0.77382
2881.48453	0.78777
2879.43072	0.80193
2877.37692	0.81564
2875.32312	0.82797
2873.26932	0.83798
2871.21552	0.84505
2869.16171	0.84916
2867.10791	0.85019
2865.05411	0.8476
2863.00031	0.84066
2860.9465	0.82797
2858.8927	0.80701
2856.8389	0.77397
2854.7851	0.72349
2852.7313	0.65229
2850.67749	0.57075
2848.62369	0.51028
2846.56989	0.50227
2844.51609	0.54565
2842.46228	0.61147
2840.40848	0.67374
2838.35468	0.72282
2836.30088	0.75913
2834.24708	0.78575
2832.19327	0.8055
2830.13947	0.82062
2828.08567	0.83259
2826.03187	0.84233
2823.97806	0.85045
2821.92426	0.85723
2819.87046	0.86287
2817.81666	0.86762
2815.76286	0.87186
2813.70905	0.87565
2811.65525	0.87878
2809.60145	0.88142
2807.54765	0.88384
2805.49384	0.88612
2803.44004	0.88831
2801.38624	0.8904
2799.33244	0.89244
2797.27864	0.8944
2795.22483	0.89616
2793.17103	0.89771
2791.11723	0.89927
2789.06343	0.90088
2787.00962	0.90232
2784.95582	0.90371
2782.90202	0.90519
2780.84822	0.90652
2778.79442	0.90763
2776.74061	0.90863
2774.68681	0.90949
2772.63301	0.91026
2770.57921	0.91109
2768.5254	0.91197
2766.4716	0.91285
2764.4178	0.91364
2762.364	0.91421
2760.3102	0.91472
2758.25639	0.9153
2756.20259	0.91587
2754.14879	0.91642
2752.09499	0.91691
2750.04118	0.91741
2747.98738	0.91789
2745.93358	0.91824
2743.87978	0.91842
2741.82598	0.91852
2739.77217	0.91877
2737.71837	0.91925
2735.66457	0.9198
2733.61077	0.92027
2731.55696	0.92077
2729.50316	0.9213
2727.44936	0.92165
2725.39556	0.92177
2723.34176	0.92198
2721.28795	0.92248
2719.23415	0.92306
2717.18035	0.92348
2715.12655	0.92378
2713.07274	0.924
2711.01894	0.92404
2708.96514	0.9242
2706.91134	0.92469
2704.85754	0.92508
2702.80373	0.92537
2700.74993	0.92576
2698.69613	0.92595
2696.64233	0.92602
2694.58852	0.92628
2692.53472	0.92666
2690.48092	0.92701
2688.42712	0.92725
2686.37332	0.9274
2684.31951	0.92747
2682.26571	0.92755
2680.21191	0.92764
2678.15811	0.92765
2676.1043	0.92768
2674.0505	0.92765
2671.9967	0.92749
2669.9429	0.9272
2667.8891	0.92687
2665.83529	0.92675
2663.78149	0.92677
2661.72769	0.92669
2659.67389	0.92658
2657.62008	0.92667
2655.56628	0.92695
2653.51248	0.92723
2651.45868	0.92754
2649.40488	0.92792
2647.35107	0.92816
2645.29727	0.92826
2643.24347	0.92842
2641.18967	0.92851
2639.13586	0.92836
2637.08206	0.92813
2635.02826	0.92803
2632.97446	0.92815
2630.92066	0.92855
2628.86685	0.92906
2626.81305	0.92946
2624.75925	0.92993
2622.70545	0.93049
2620.65164	0.93076
2618.59784	0.93097
2616.54404	0.93172
2614.49024	0.93249
2612.43644	0.93256
2610.38263	0.93227
2608.32883	0.93214
2606.27503	0.93223
2604.22123	0.93236
2602.16742	0.9326
2600.11362	0.93316
2598.05982	0.93364
2596.00602	0.93387
2593.95222	0.93418
2591.89841	0.93444
2589.84461	0.93444
2587.79081	0.93442
2585.73701	0.93451
2583.6832	0.93461
2581.6294	0.9349
2579.5756	0.93548
2577.5218	0.93592
2575.468	0.93587
2573.41419	0.93568
2571.36039	0.93581
2569.30659	0.93602
2567.25279	0.93613
2565.19898	0.93616
2563.14518	0.9359
2561.09138	0.93551
2559.03758	0.93562
2556.98377	0.93617
2554.92997	0.9365
2552.87617	0.93637
2550.82237	0.93638
2548.76857	0.93704
2546.71476	0.93767
2544.66096	0.9376
2542.60716	0.93736
2540.55336	0.93738
2538.49955	0.93728
2536.44575	0.93716
2534.39195	0.9374
2532.33815	0.9377
2530.28435	0.93798
2528.23054	0.93811
2526.17674	0.93797
2524.12294	0.93776
2522.06914	0.93757
2520.01533	0.93766
2517.96153	0.93794
2515.90773	0.93798
2513.85393	0.93808
2511.80013	0.93835
2509.74632	0.93829
2507.69252	0.9381
2505.63872	0.93807
2503.58492	0.93805
2501.53111	0.93825
2499.47731	0.93865
2497.42351	0.93885
2495.36971	0.9389
2493.31591	0.93892
2491.2621	0.93893
2489.2083	0.93889
2487.1545	0.93882
2485.1007	0.93901
2483.04689	0.93925
2480.99309	0.93912
2478.93929	0.93882
2476.88549	0.93869
2474.83169	0.93874
2472.77788	0.93885
2470.72408	0.93914
2468.67028	0.93945
2466.61648	0.93931
2464.56267	0.93906
2462.50887	0.9393
2460.45507	0.93975
2458.40127	0.94014
2456.34747	0.94034
2454.29366	0.94009
2452.23986	0.93966
2450.18606	0.93946
2448.13226	0.93949
2446.07845	0.93969
2444.02465	0.94024
2441.97085	0.94075
2439.91705	0.94084
2437.86325	0.94071
2435.80944	0.94054
2433.75564	0.94044
2431.70184	0.94055
2429.64804	0.94068
2427.59423	0.94061
2425.54043	0.94059
2423.48663	0.94066
2421.43283	0.94054
2419.37903	0.9403
2417.32522	0.94013
2415.27142	0.94009
2413.21762	0.9404
2411.16382	0.94092
2409.11001	0.941
2407.05621	0.94085
2405.00241	0.9411
2402.94861	0.94137
2400.89481	0.94132
2398.841	0.94128
2396.7872	0.94139
2394.7334	0.94147
2392.6796	0.94143
2390.62579	0.94147
2388.57199	0.94181
2386.51819	0.94213
2384.46439	0.942
2382.41059	0.9417
2380.35678	0.94159
2378.30298	0.94137
2376.24918	0.94102
2374.19538	0.94108
2372.14157	0.9415
2370.08777	0.94177
2368.03397	0.94234
2365.98017	0.94352
2363.92637	0.94432
2361.87256	0.9433
2359.81876	0.94117
2357.76496	0.94027
2355.71116	0.9405
2353.65735	0.94066
2351.60355	0.94086
2349.54975	0.94099
2347.49595	0.94068
2345.44215	0.94053
2343.38834	0.94105
2341.33454	0.94125
2339.28074	0.94084
2337.22694	0.94054
2335.17313	0.94054
2333.11933	0.94036
2331.06553	0.9401
2329.01173	0.94002
2326.95793	0.93986
2324.90412	0.93945
2322.85032	0.93886
2320.79652	0.93837
2318.74272	0.93836
2316.68891	0.93891
2314.63511	0.93962
2312.58131	0.9399
2310.52751	0.93974
2308.47371	0.93976
2306.4199	0.94031
2304.3661	0.94094
2302.3123	0.9412
2300.2585	0.94124
2298.20469	0.94134
2296.15089	0.9414
2294.09709	0.94125
2292.04329	0.94102
2289.98949	0.94066
2287.93568	0.94009
2285.88188	0.93989
2283.82808	0.9402
2281.77428	0.94051
2279.72047	0.94067
2277.66667	0.94092
2275.61287	0.94118
2273.55907	0.9411
2271.50527	0.94123
2269.45146	0.94203
2267.39766	0.943
2265.34386	0.94354
2263.29006	0.94337
2261.23625	0.94283
2259.18245	0.94258
2257.12865	0.94252
2255.07485	0.94258
2253.02105	0.94331
2250.96724	0.94408
2248.91344	0.94389
2246.85964	0.94301
2244.80584	0.94229
2242.75203	0.94195
2240.69823	0.94209
2238.64443	0.94236
2236.59063	0.94211
2234.53683	0.94201
2232.48302	0.94283
2230.42922	0.94325
2228.37542	0.94255
2226.32162	0.94221
2224.26781	0.94248
2222.21401	0.9427
2220.16021	0.94289
2218.10641	0.94302
2216.0526	0.94313
2213.9988	0.94331
2211.945	0.94367
2209.8912	0.94413
2207.8374	0.9441
2205.78359	0.94326
2203.72979	0.94213
2201.67599	0.94146
2199.62219	0.94155
2197.56838	0.94195
2195.51458	0.94221
2193.46078	0.94239
2191.40698	0.94284
2189.35318	0.944
2187.29937	0.94583
2185.24557	0.94637
2183.19177	0.94454
2181.13797	0.94346
2179.08416	0.94463
2177.03036	0.94555
2174.97656	0.94554
2172.92276	0.94546
2170.86896	0.94503
2168.81515	0.94434
2166.76135	0.94395
2164.70755	0.94394
2162.65375	0.94425
2160.59994	0.9451
2158.54614	0.94664
2156.49234	0.94756
2154.43854	0.94729
2152.38474	0.94634
2150.33093	0.94447
2148.27713	0.94264
2146.22333	0.94261
2144.16953	0.94388
2142.11572	0.94493
2140.06192	0.94527
2138.00812	0.94502
2135.95432	0.94488
2133.90052	0.94528
2131.84671	0.94559
2129.79291	0.94507
2127.73911	0.94397
2125.68531	0.9432
2123.6315	0.94326
2121.5777	0.94378
2119.5239	0.94379
2117.4701	0.94314
2115.4163	0.94267
2113.36249	0.94244
2111.30869	0.94219
2109.25489	0.94243
2107.20109	0.94311
2105.14728	0.94313
2103.09348	0.94266
2101.03968	0.94276
2098.98588	0.94313
2096.93208	0.94312
2094.87827	0.94293
2092.82447	0.94291
2090.77067	0.94308
2088.71687	0.94316
2086.66306	0.94314
2084.60926	0.94322
2082.55546	0.94309
2080.50166	0.94246
2078.44786	0.94238
2076.39405	0.9433
2074.34025	0.94369
2072.28645	0.94306
2070.23265	0.94229
2068.17884	0.94192
2066.12504	0.94208
2064.07124	0.94215
2062.01744	0.94218
2059.96364	0.94236
2057.90983	0.94211
2055.85603	0.94174
2053.80223	0.94206
2051.74843	0.9429
2049.69462	0.94366
2047.64082	0.94377
2045.58702	0.94345
2043.53322	0.94391
2041.47942	0.94484
2039.42561	0.94564
2037.37181	0.94669
2035.31801	0.94675
2033.26421	0.94529
2031.2104	0.94402
2029.1566	0.9435
2027.1028	0.94246
2025.049	0.94119
2022.9952	0.94166
2020.94139	0.94353
2018.88759	0.94492
2016.83379	0.94543
2014.77999	0.94597
2012.72618	0.94629
2010.67238	0.94585
2008.61858	0.94607
2006.56478	0.94649
2004.51098	0.94549
2002.45717	0.9448
2000.40337	0.94522
1998.34957	0.94551
1996.29577	0.94526
1994.24196	0.94424
1992.18816	0.94232
1990.13436	0.94095
1988.08056	0.941
1986.02676	0.94138
1983.97295	0.9412
1981.91915	0.94064
1979.86535	0.94066
1977.81155	0.94213
1975.75774	0.94387
1973.70394	0.94402
1971.65014	0.94375
1969.59634	0.94457
1967.54254	0.94531
1965.48873	0.94464
1963.43493	0.94338
1961.38113	0.943
1959.32733	0.94354
1957.27352	0.94398
1955.21972	0.94367
1953.16592	0.94327
1951.11212	0.94337
1949.05832	0.94321
1947.00451	0.94263
1944.95071	0.94245
1942.89691	0.94231
1940.84311	0.94185
1938.7893	0.94124
1936.7355	0.94026
1934.6817	0.93964
1932.6279	0.9401
1930.5741	0.94076
1928.52029	0.941
1926.46649	0.94084
1924.41269	0.94017
1922.35889	0.93988
1920.30508	0.94059
1918.25128	0.94107
1916.19748	0.9405
1914.14368	0.93947
1912.08988	0.93886
1910.03607	0.9389
1907.98227	0.93916
1905.92847	0.93911
1903.87467	0.93881
1901.82086	0.93863
1899.76706	0.93832
1897.71326	0.93757
1895.65946	0.93701
1893.60566	0.93721
1891.55185	0.9377
1889.49805	0.9381
1887.44425	0.93829
1885.39045	0.93796
1883.33664	0.9373
1881.28284	0.93686
1879.22904	0.93679
1877.17524	0.93707
1875.12143	0.9375
1873.06763	0.93775
1871.01383	0.93761
1868.96003	0.9371
1866.90623	0.93682
1864.85242	0.93678
1862.79862	0.9364
1860.74482	0.93573
1858.69102	0.93531
1856.63721	0.93549
1854.58341	0.93582
1852.52961	0.93575
1850.47581	0.93532
1848.42201	0.93485
1846.3682	0.93458
1844.3144	0.93447
1842.2606	0.93435
1840.2068	0.93435
1838.15299	0.93442
1836.09919	0.93429
1834.04539	0.93396
1831.99159	0.93375
1829.93779	0.93356
1827.88398	0.93317
1825.83018	0.93272
1823.77638	0.93231
1821.72258	0.93204
1819.66877	0.93175
1817.61497	0.93132
1815.56117	0.93094
1813.50737	0.93066
1811.45357	0.93038
1809.39976	0.93013
1807.34596	0.92998
1805.29216	0.92985
1803.23836	0.92955
1801.18455	0.92907
1799.13075	0.92871
1797.07695	0.92834
1795.02315	0.92775
1792.96935	0.92719
1790.91554	0.92675
1788.86174	0.92617
1786.80794	0.92555
1784.75414	0.92514
1782.70033	0.92475
1780.64653	0.92423
1778.59273	0.92379
1776.53893	0.92342
1774.48513	0.92285
1772.43132	0.92212
1770.37752	0.92159
1768.32372	0.92127
1766.26992	0.92083
1764.21611	0.92018
1762.16231	0.9194
1760.10851	0.91862
1758.05471	0.91771
1756.00091	0.9165
1753.9471	0.91544
1751.8933	0.91426
1749.8395	0.91242
1747.7857	0.91074
1745.73189	0.90951
1743.67809	0.90811
1741.62429	0.90645
1739.57049	0.90482
1737.51669	0.90369
1735.46288	0.90281
1733.40908	0.90131
1731.35528	0.89984
1729.30148	0.89897
1727.24767	0.89809
1725.19387	0.89671
1723.14007	0.89474
1721.08627	0.89259
1719.03247	0.89026
1716.97866	0.88749
1714.92486	0.88552
1712.87106	0.88483
1710.81726	0.88474
1708.76345	0.88499
1706.70965	0.88537
1704.65585	0.8853
1702.60205	0.88469
1700.54825	0.8836
1698.49444	0.88235
1696.44064	0.88148
1694.38684	0.88079
1692.33304	0.88031
1690.27923	0.87971
1688.22543	0.8788
1686.17163	0.87783
1684.11783	0.87608
1682.06403	0.87398
1680.01022	0.87251
1677.95642	0.87109
1675.90262	0.86913
1673.84882	0.86691
1671.79501	0.86518
1669.74121	0.86325
1667.68741	0.86102
1665.63361	0.85917
1663.57981	0.85711
1661.526	0.85468
1659.4722	0.85277
1657.4184	0.85133
1655.3646	0.84986
1653.31079	0.8476
1651.25699	0.84583
1649.20319	0.8455
1647.14939	0.84543
1645.09559	0.84513
1643.04178	0.84494
1640.98798	0.84517
1638.93418	0.8457
1636.88038	0.84647
1634.82657	0.84771
1632.77277	0.84908
1630.71897	0.85047
1628.66517	0.85205
1626.61137	0.85385
1624.55756	0.85623
1622.50376	0.8593
1620.44996	0.862
1618.39616	0.86441
1616.34235	0.86754
1614.28855	0.87071
1612.23475	0.87345
1610.18095	0.87628
1608.12715	0.87925
1606.07334	0.88201
1604.01954	0.88437
1601.96574	0.88662
1599.91194	0.88891
1597.85813	0.89099
1595.80433	0.8928
1593.75053	0.89449
1591.69673	0.896
1589.64293	0.89745
1587.58912	0.89875
1585.53532	0.89976
1583.48152	0.90068
1581.42772	0.90154
1579.37391	0.90217
1577.32011	0.90282
1575.26631	0.9036
1573.21251	0.90394
1571.15871	0.9038
1569.1049	0.90359
1567.0511	0.90358
1564.9973	0.90361
1562.9435	0.90343
1560.88969	0.90297
1558.83589	0.90219
1556.78209	0.90143
1554.72829	0.90081
1552.67449	0.90022
1550.62068	0.89985
1548.56688	0.8997
1546.51308	0.89971
1544.45928	0.90003
1542.40547	0.90073
1540.35167	0.90142
1538.29787	0.90173
1536.24407	0.90194
1534.19026	0.90228
1532.13646	0.9028
1530.08266	0.90347
1528.02886	0.90422
1525.97506	0.90475
1523.92125	0.90512
1521.86745	0.90577
1519.81365	0.90637
1517.75985	0.9067
1515.70604	0.90751
1513.65224	0.90868
1511.59844	0.90964
1509.54464	0.91034
1507.49084	0.91115
1505.43703	0.91208
1503.38323	0.91257
1501.32943	0.91306
1499.27563	0.9138
1497.22182	0.91463
1495.16802	0.91502
1493.11422	0.91496
1491.06042	0.91486
1489.00662	0.9149
1486.95281	0.91481
1484.89901	0.91424
1482.84521	0.91291
1480.79141	0.90977
1478.7376	0.90059
1476.6838	0.87262
1474.63	0.81719
1472.5762	0.77018
1470.5224	0.77631
1468.46859	0.7995
1466.41479	0.80273
1464.36099	0.77755
1462.30719	0.75854
1460.25338	0.77549
1458.19958	0.81676
1456.14578	0.85178
1454.09198	0.8654
1452.03818	0.87218
1449.98437	0.87735
1447.93057	0.88109
1445.87677	0.88361
1443.82297	0.88522
1441.76916	0.8865
1439.71536	0.88776
1437.66156	0.88916
1435.60776	0.89063
1433.55396	0.89182
1431.50015	0.89321
1429.44635	0.895
1427.39255	0.89667
1425.33875	0.89794
1423.28494	0.89887
1421.23114	0.89929
1419.17734	0.89938
1417.12354	0.89949
1415.06974	0.89965
1413.01593	0.89972
1410.96213	0.89975
1408.90833	0.89982
1406.85453	0.89995
1404.80072	0.90018
1402.74692	0.90077
1400.69312	0.90163
1398.63932	0.90223
1396.58552	0.90239
1394.53171	0.90229
1392.47791	0.90203
1390.42411	0.90175
1388.37031	0.90138
1386.3165	0.90078
