Numero de onda	Muestra 591
3996.69914	0.99634
3994.64534	0.99586
3992.59153	0.99529
3990.53773	0.99523
3988.48393	0.99526
3986.43013	0.99501
3984.37632	0.99494
3982.32252	0.99531
3980.26872	0.99578
3978.21492	0.9959
3976.16112	0.99572
3974.10731	0.99578
3972.05351	0.9962
3969.99971	0.99644
3967.94591	0.99618
3965.8921	0.99564
3963.8383	0.99514
3961.7845	0.9948
3959.7307	0.99449
3957.6769	0.99435
3955.62309	0.99452
3953.56929	0.99489
3951.51549	0.99532
3949.46169	0.99529
3947.40788	0.9948
3945.35408	0.99459
3943.30028	0.9946
3941.24648	0.99464
3939.19268	0.99472
3937.13887	0.99469
3935.08507	0.99473
3933.03127	0.99478
3930.97747	0.99472
3928.92366	0.99481
3926.86986	0.99475
3924.81606	0.99433
3922.76226	0.99417
3920.70845	0.99471
3918.65465	0.99512
3916.60085	0.99485
3914.54705	0.99473
3912.49325	0.99495
3910.43944	0.99513
3908.38564	0.99535
3906.33184	0.99555
3904.27804	0.99541
3902.22423	0.99499
3900.17043	0.99472
3898.11663	0.9948
3896.06283	0.99509
3894.00903	0.9953
3891.95522	0.99533
3889.90142	0.99527
3887.84762	0.99538
3885.79382	0.99557
3883.74001	0.99542
3881.68621	0.99512
3879.63241	0.99522
3877.57861	0.99546
3875.52481	0.99525
3873.471	0.99488
3871.4172	0.99503
3869.3634	0.99543
3867.3096	0.99551
3865.25579	0.99535
3863.20199	0.99509
3861.14819	0.99515
3859.09439	0.99547
3857.04059	0.99566
3854.98678	0.99534
3852.93298	0.99458
3850.87918	0.99467
3848.82538	0.99495
3846.77157	0.99518
3844.71777	0.99559
3842.66397	0.99568
3840.61017	0.99497
3838.55637	0.99445
3836.50256	0.99524
3834.44876	0.99623
3832.39496	0.99646
3830.34116	0.99564
3828.28735	0.9944
3826.23355	0.99408
3824.17975	0.99456
3822.12595	0.9946
3820.07215	0.99426
3818.01834	0.99445
3815.96454	0.99538
3813.91074	0.99641
3811.85694	0.99661
3809.80313	0.99602
3807.74933	0.99517
3805.69553	0.99498
3803.64173	0.99542
3801.58793	0.99572
3799.53412	0.99563
3797.48032	0.99571
3795.42652	0.99601
3793.37272	0.99579
3791.31891	0.99524
3789.26511	0.99487
3787.21131	0.99487
3785.15751	0.99526
3783.10371	0.99566
3781.0499	0.99563
3778.9961	0.99511
3776.9423	0.99489
3774.8885	0.99538
3772.83469	0.99577
3770.78089	0.99578
3768.72709	0.99582
3766.67329	0.99585
3764.61949	0.99571
3762.56568	0.99538
3760.51188	0.99512
3758.45808	0.99503
3756.40428	0.99527
3754.35047	0.99593
3752.29667	0.99627
3750.24287	0.99539
3748.18907	0.99427
3746.13527	0.99394
3744.08146	0.99394
3742.02766	0.99365
3739.97386	0.99356
3737.92006	0.99411
3735.86625	0.99472
3733.81245	0.99523
3731.75865	0.99582
3729.70485	0.99532
3727.65105	0.99422
3725.59724	0.99411
3723.54344	0.99468
3721.48964	0.99488
3719.43584	0.99465
3717.38203	0.99414
3715.32823	0.99391
3713.27443	0.99361
3711.22063	0.9922
3709.16683	0.99107
3707.11302	0.99102
3705.05922	0.99127
3703.00542	0.9914
3700.95162	0.99093
3698.89781	0.99028
3696.84401	0.98978
3694.79021	0.98928
3692.73641	0.98902
3690.68261	0.98947
3688.6288	0.99049
3686.575	0.99062
3684.5212	0.99001
3682.4674	0.98939
3680.41359	0.98913
3678.35979	0.98944
3676.30599	0.99014
3674.25219	0.99005
3672.19839	0.98894
3670.14458	0.98828
3668.09078	0.98857
3666.03698	0.98883
3663.98318	0.98873
3661.92937	0.98863
3659.87557	0.98836
3657.82177	0.9876
3655.76797	0.98713
3653.71417	0.98784
3651.66036	0.98885
3649.60656	0.98831
3647.55276	0.98658
3645.49896	0.98631
3643.44515	0.98659
3641.39135	0.9864
3639.33755	0.98596
3637.28375	0.98537
3635.22995	0.98468
3633.17614	0.98403
3631.12234	0.98341
3629.06854	0.98298
3627.01474	0.98324
3624.96093	0.98373
3622.90713	0.98404
3620.85333	0.98368
3618.79953	0.98238
3616.74573	0.98203
3614.69192	0.98261
3612.63812	0.9828
3610.58432	0.98348
3608.53052	0.98493
3606.47671	0.9851
3604.42291	0.98415
3602.36911	0.98373
3600.31531	0.98343
3598.26151	0.98273
3596.2077	0.9825
3594.1539	0.98298
3592.1001	0.983
3590.0463	0.98295
3587.99249	0.98392
3585.93869	0.98521
3583.88489	0.98545
3581.83109	0.98467
3579.77728	0.98377
3577.72348	0.98322
3575.66968	0.98328
3573.61588	0.98396
3571.56208	0.98453
3569.50827	0.98463
3567.45447	0.98419
3565.40067	0.98334
3563.34687	0.98299
3561.29306	0.98347
3559.23926	0.98389
3557.18546	0.98398
3555.13166	0.98405
3553.07786	0.98384
3551.02405	0.98346
3548.97025	0.98357
3546.91645	0.98395
3544.86265	0.98377
3542.80884	0.98333
3540.75504	0.98326
3538.70124	0.98322
3536.64744	0.98314
3534.59364	0.98345
3532.53983	0.98364
3530.48603	0.98318
3528.43223	0.98303
3526.37843	0.98367
3524.32462	0.98384
