Numero de onda	Muestra 418
3739.97386	0.98635
3737.92006	0.98624
3735.86625	0.98581
3733.81245	0.98549
3731.75865	0.98549
3729.70485	0.98557
3727.65105	0.98568
3725.59724	0.98568
3723.54344	0.98576
3721.48964	0.98594
3719.43584	0.98579
3717.38203	0.98549
3715.32823	0.98542
3713.27443	0.98518
3711.22063	0.9841
3709.16683	0.98301
3707.11302	0.98272
3705.05922	0.98271
3703.00542	0.98268
3700.95162	0.9827
3698.89781	0.98255
3696.84401	0.98204
3694.79021	0.98158
3692.73641	0.98161
3690.68261	0.98206
3688.6288	0.98249
3686.575	0.98264
3684.5212	0.98277
3682.4674	0.983
3680.41359	0.98286
3678.35979	0.98219
3676.30599	0.98213
3674.25219	0.98265
3672.19839	0.98243
3670.14458	0.9821
3668.09078	0.98222
3666.03698	0.98236
3663.98318	0.98231
3661.92937	0.98189
3659.87557	0.98119
3657.82177	0.98087
3655.76797	0.98084
3653.71417	0.98065
3651.66036	0.98039
3649.60656	0.98003
3647.55276	0.97963
3645.49896	0.97952
3643.44515	0.97957
3641.39135	0.97948
3639.33755	0.97941
3637.28375	0.97965
3635.22995	0.97972
3633.17614	0.97913
3631.12234	0.97835
3629.06854	0.97777
3627.01474	0.97753
3624.96093	0.97743
3622.90713	0.97711
3620.85333	0.97656
3618.79953	0.97622
3616.74573	0.97647
3614.69192	0.97672
3612.63812	0.97673
3610.58432	0.97646
3608.53052	0.97607
3606.47671	0.97585
3604.42291	0.97548
3602.36911	0.97497
3600.31531	0.9748
3598.26151	0.97505
3596.2077	0.97524
3594.1539	0.97513
3592.1001	0.97484
3590.0463	0.97451
3587.99249	0.97443
3585.93869	0.97443
3583.88489	0.97416
3581.83109	0.97405
3579.77728	0.97417
3577.72348	0.97421
3575.66968	0.97387
3573.61588	0.97318
3571.56208	0.97273
3569.50827	0.97274
3567.45447	0.97263
3565.40067	0.97203
3563.34687	0.97142
3561.29306	0.9708
3559.23926	0.97021
3557.18546	0.97006
3555.13166	0.97011
3553.07786	0.96988
3551.02405	0.96972
3548.97025	0.96972
3546.91645	0.9693
3544.86265	0.96854
3542.80884	0.96819
3540.75504	0.96816
3538.70124	0.96789
3536.64744	0.96749
3534.59364	0.96723
3532.53983	0.96705
3530.48603	0.96674
3528.43223	0.96624
3526.37843	0.96583
3524.32462	0.96555
3522.27082	0.96546
3520.21702	0.96545
3518.16322	0.96513
3516.10942	0.96443
3514.05561	0.96381
3512.00181	0.96365
3509.94801	0.9636
3507.89421	0.9633
3505.8404	0.96292
3503.7866	0.9626
3501.7328	0.96247
3499.679	0.96252
3497.6252	0.96231
3495.57139	0.96184
3493.51759	0.96141
3491.46379	0.96094
3489.40999	0.96028
3487.35618	0.95976
3485.30238	0.95979
3483.24858	0.95995
3481.19478	0.95979
3479.14098	0.95957
3477.08717	0.95935
3475.03337	0.95897
3472.97957	0.95869
3470.92577	0.95858
3468.87196	0.95827
3466.81816	0.95783
3464.76436	0.9576
3462.71056	0.95743
3460.65676	0.95722
3458.60295	0.95703
3456.54915	0.95681
3454.49535	0.95658
3452.44155	0.95638
3450.38774	0.95624
3448.33394	0.95621
3446.28014	0.95596
3444.22634	0.95548
3442.17254	0.95529
3440.11873	0.95539
3438.06493	0.95534
3436.01113	0.95511
3433.95733	0.95493
3431.90352	0.95484
3429.84972	0.95493
3427.79592	0.95501
3425.74212	0.95466
3423.68832	0.9542
3421.63451	0.95392
3419.58071	0.95378
3417.52691	0.95376
3415.47311	0.95358
3413.4193	0.95324
3411.3655	0.95309
3409.3117	0.95305
3407.2579	0.95299
3405.2041	0.95302
3403.15029	0.95306
3401.09649	0.95296
3399.04269	0.95271
3396.98889	0.95241
3394.93508	0.95217
3392.88128	0.95209
3390.82748	0.95208
3388.77368	0.95201
3386.71988	0.95216
3384.66607	0.95243
3382.61227	0.9524
3380.55847	0.95223
3378.50467	0.95223
3376.45086	0.95231
3374.39706	0.95231
3372.34326	0.95223
3370.28946	0.95221
3368.23566	0.95217
3366.18185	0.95198
3364.12805	0.95166
3362.07425	0.95145
3360.02045	0.95144
3357.96664	0.95147
3355.91284	0.95144
3353.85904	0.9514
3351.80524	0.95153
3349.75144	0.95182
3347.69763	0.95203
3345.64383	0.95214
3343.59003	0.95206
3341.53623	0.95176
3339.48242	0.95156
3337.42862	0.95171
3335.37482	0.95175
3333.32102	0.95158
3331.26722	0.95162
3329.21341	0.95178
3327.15961	0.95181
3325.10581	0.95182
3323.05201	0.95196
3320.9982	0.95206
3318.9444	0.95195
3316.8906	0.95198
3314.8368	0.95242
3312.783	0.95275
3310.72919	0.9527
3308.67539	0.95256
3306.62159	0.95255
3304.56779	0.95274
3302.51398	0.95306
3300.46018	0.95323
3298.40638	0.95317
3296.35258	0.95291
3294.29878	0.95277
3292.24497	0.95296
3290.19117	0.95307
3288.13737	0.95292
3286.08357	0.95287
3284.02976	0.95296
3281.97596	0.95309
3279.92216	0.95332
3277.86836	0.95352
3275.81456	0.95359
3273.76075	0.95356
3271.70695	0.95345
3269.65315	0.9535
3267.59935	0.95383
3265.54554	0.9542
3263.49174	0.95464
3261.43794	0.95514
3259.38414	0.95523
3257.33034	0.95501
3255.27653	0.95512
3253.22273	0.95544
3251.16893	0.95569
3249.11513	0.95594
3247.06132	0.95611
3245.00752	0.95621
3242.95372	0.95654
3240.89992	0.9571
3238.84611	0.95755
3236.79231	0.9577
3234.73851	0.95769
3232.68471	0.95776
3230.63091	0.95784
3228.5771	0.95774
3226.5233	0.95776
3224.4695	0.95826
3222.4157	0.95881
3220.36189	0.9588
3218.30809	0.95858
3216.25429	0.95862
3214.20049	0.95876
3212.14669	0.95896
3210.09288	0.95936
3208.03908	0.95983
3205.98528	0.96032
3203.93148	0.96078
3201.87767	0.96092
3199.82387	0.96067
3197.77007	0.96047
3195.71627	0.96076
3193.66247	0.96136
3191.60866	0.9617
3189.55486	0.96171
3187.50106	0.96182
3185.44726	0.96227
3183.39345	0.96257
3181.33965	0.9625
3179.28585	0.96258
3177.23205	0.96295
3175.17825	0.96329
3173.12444	0.96339
3171.07064	0.96341
3169.01684	0.96359
3166.96304	0.96392
3164.90923	0.96423
3162.85543	0.96432
3160.80163	0.96422
3158.74783	0.96418
3156.69403	0.96438
3154.64022	0.96461
3152.58642	0.96477
3150.53262	0.96522
3148.47882	0.96574
3146.42501	0.96577
3144.37121	0.96568
3142.31741	0.96599
3140.26361	0.96641
3138.20981	0.96668
3136.156	0.96682
3134.1022	0.9669
3132.0484	0.96703
3129.9946	0.96706
3127.94079	0.96691
3125.88699	0.9668
3123.83319	0.96699
3121.77939	0.96733
3119.72559	0.96752
3117.67178	0.96755
3115.61798	0.96759
3113.56418	0.96768
3111.51038	0.96779
3109.45657	0.96789
3107.40277	0.96806
3105.34897	0.96817
3103.29517	0.968
3101.24137	0.96763
3099.18756	0.9673
3097.13376	0.96698
3095.07996	0.96668
3093.02616	0.9667
3090.97235	0.96686
3088.91855	0.96677
3086.86475	0.9666
3084.81095	0.96664
3082.75715	0.96671
3080.70334	0.96657
3078.64954	0.96646
3076.59574	0.96646
3074.54194	0.96638
3072.48813	0.96636
3070.43433	0.96643
3068.38053	0.96642
3066.32673	0.96642
3064.27293	0.96655
3062.21912	0.96687
3060.16532	0.96719
3058.11152	0.96721
3056.05772	0.96715
3054.00391	0.96699
3051.95011	0.96668
3049.89631	0.96663
3047.84251	0.96698
3045.78871	0.96725
3043.7349	0.96718
3041.6811	0.96696
3039.6273	0.96669
3037.5735	0.96644
3035.51969	0.96638
3033.46589	0.96634
3031.41209	0.96612
3029.35829	0.96601
3027.30449	0.96622
3025.25068	0.9663
3023.19688	0.96612
3021.14308	0.96599
3019.08928	0.96587
3017.03547	0.96548
3014.98167	0.96507
3012.92787	0.96486
3010.87407	0.96466
3008.82027	0.96434
3006.76646	0.96386
3004.71266	0.96322
3002.65886	0.96267
3000.60506	0.96239
2998.55125	0.96221
2996.49745	0.96194
2994.44365	0.96148
2992.38985	0.96077
2990.33605	0.9597
2988.28224	0.95841
2986.22844	0.95694
2984.17464	0.95511
2982.12084	0.95303
2980.06703	0.95077
2978.01323	0.94813
2975.95943	0.94518
2973.90563	0.94183
2971.85183	0.93766
2969.79802	0.93268
2967.74422	0.92712
2965.69042	0.92097
2963.63662	0.91448
2961.58281	0.90852
2959.52901	0.90359
2957.47521	0.89951
2955.42141	0.89563
2953.36761	0.89143
2951.3138	0.887
2949.26	0.88241
2947.2062	0.87703
2945.1524	0.8697
2943.09859	0.85924
2941.04479	0.84509
2938.99099	0.82744
2936.93719	0.80663
2934.88339	0.78231
2932.82958	0.75399
2930.77578	0.72174
2928.72198	0.68524
2926.66818	0.64323
2924.61437	0.59461
2922.56057	0.53942
2920.50677	0.48046
2918.45297	0.42567
2916.39917	0.38767
2914.34536	0.37761
2912.29156	0.39661
2910.23776	0.43475
2908.18396	0.47904
2906.13015	0.52075
2904.07635	0.55638
2902.02255	0.58578
2899.96875	0.61025
2897.91494	0.63136
2895.86114	0.65074
2893.80734	0.66951
2891.75354	0.68808
2889.69974	0.70662
2887.64593	0.72529
2885.59213	0.74374
2883.53833	0.76139
2881.48453	0.77814
2879.43072	0.794
2877.37692	0.80834
2875.32312	0.82003
2873.26932	0.82815
2871.21552	0.83272
2869.16171	0.83417
2867.10791	0.83225
2865.05411	0.82592
2863.00031	0.81358
2860.9465	0.79326
2858.8927	0.76253
2856.8389	0.71751
2854.7851	0.65326
2852.7313	0.56963
2850.67749	0.48275
2848.62369	0.42743
2846.56989	0.43182
2844.51609	0.48941
2842.46228	0.56942
2840.40848	0.64631
2838.35468	0.70956
2836.30088	0.75836
2834.24708	0.79544
2832.19327	0.82359
2830.13947	0.84519
2828.08567	0.86209
2826.03187	0.87531
2823.97806	0.88589
2821.92426	0.89473
2819.87046	0.90222
2817.81666	0.90852
2815.76286	0.91367
2813.70905	0.91794
2811.65525	0.92168
2809.60145	0.925
2807.54765	0.92808
2805.49384	0.93108
2803.44004	0.93374
2801.38624	0.93588
2799.33244	0.93784
2797.27864	0.9399
2795.22483	0.94187
2793.17103	0.9437
2791.11723	0.9455
2789.06343	0.94719
2787.00962	0.94868
2784.95582	0.95013
2782.90202	0.95167
2780.84822	0.95322
2778.79442	0.95448
2776.74061	0.95541
2774.68681	0.95617
2772.63301	0.95681
2770.57921	0.95737
2768.5254	0.95801
2766.4716	0.9587
2764.4178	0.95929
2762.364	0.95988
2760.3102	0.96049
2758.25639	0.96093
2756.20259	0.96128
2754.14879	0.96154
2752.09499	0.96166
2750.04118	0.96192
2747.98738	0.96234
2745.93358	0.96264
2743.87978	0.96281
2741.82598	0.96283
2739.77217	0.96269
2737.71837	0.96268
2735.66457	0.96294
2733.61077	0.96327
2731.55696	0.96362
2729.50316	0.96395
2727.44936	0.96422
2725.39556	0.96436
2723.34176	0.96438
2721.28795	0.96443
2719.23415	0.96458
2717.18035	0.96488
2715.12655	0.96538
2713.07274	0.96583
2711.01894	0.96609
2708.96514	0.96634
2706.91134	0.9666
2704.85754	0.96683
2702.80373	0.967
2700.74993	0.96715
2698.69613	0.96735
2696.64233	0.96759
2694.58852	0.9678
2692.53472	0.96793
2690.48092	0.96799
2688.42712	0.96804
2686.37332	0.96814
2684.31951	0.96826
2682.26571	0.96819
2680.21191	0.96788
2678.15811	0.96763
2676.1043	0.96743
2674.0505	0.96711
2671.9967	0.96684
2669.9429	0.96688
2667.8891	0.96706
2665.83529	0.96701
2663.78149	0.96672
2661.72769	0.96644
2659.67389	0.96641
2657.62008	0.96664
2655.56628	0.96688
2653.51248	0.96711
2651.45868	0.96732
2649.40488	0.96737
2647.35107	0.9673
2645.29727	0.96735
2643.24347	0.96754
2641.18967	0.96767
2639.13586	0.96775
2637.08206	0.96772
2635.02826	0.96744
2632.97446	0.96734
2630.92066	0.96778
2628.86685	0.96828
2626.81305	0.96865
2624.75925	0.96924
2622.70545	0.96982
2620.65164	0.97012
2618.59784	0.97031
2616.54404	0.97066
2614.49024	0.97123
2612.43644	0.97179
2610.38263	0.9721
2608.32883	0.97225
2606.27503	0.97253
2604.22123	0.97278
2602.16742	0.97297
2600.11362	0.97337
2598.05982	0.97381
2596.00602	0.97395
2593.95222	0.97396
2591.89841	0.97408
2589.84461	0.97441
2587.79081	0.97495
2585.73701	0.97541
2583.6832	0.97556
2581.6294	0.97564
2579.5756	0.97563
2577.5218	0.97551
2575.468	0.97565
2573.41419	0.97589
2571.36039	0.97579
2569.30659	0.97563
2567.25279	0.97574
2565.19898	0.97614
2563.14518	0.97677
2561.09138	0.97708
2559.03758	0.97693
2556.98377	0.97691
2554.92997	0.97702
2552.87617	0.97693
2550.82237	0.9768
2548.76857	0.97686
2546.71476	0.97693
2544.66096	0.97694
2542.60716	0.97729
2540.55336	0.97789
2538.49955	0.97803
2536.44575	0.97795
2534.39195	0.97822
2532.33815	0.97851
2530.28435	0.9783
2528.23054	0.97801
2526.17674	0.9784
2524.12294	0.97893
2522.06914	0.97879
2520.01533	0.9785
2517.96153	0.97852
2515.90773	0.97872
2513.85393	0.9793
2511.80013	0.9799
2509.74632	0.98007
2507.69252	0.98
2505.63872	0.9799
2503.58492	0.97976
2501.53111	0.97973
2499.47731	0.98007
2497.42351	0.98036
2495.36971	0.98037
2493.31591	0.98053
2491.2621	0.98068
2489.2083	0.9807
2487.1545	0.98083
2485.1007	0.98098
2483.04689	0.98124
2480.99309	0.98155
2478.93929	0.98146
2476.88549	0.98117
2474.83169	0.98096
2472.77788	0.98097
2470.72408	0.98153
2468.67028	0.98205
2466.61648	0.98192
2464.56267	0.98165
2462.50887	0.98173
2460.45507	0.98216
2458.40127	0.98255
2456.34747	0.98249
2454.29366	0.98221
2452.23986	0.98228
2450.18606	0.98254
2448.13226	0.98255
2446.07845	0.98233
2444.02465	0.98199
2441.97085	0.98193
2439.91705	0.98237
2437.86325	0.98283
2435.80944	0.9828
2433.75564	0.98259
2431.70184	0.98261
2429.64804	0.98259
2427.59423	0.98245
2425.54043	0.9825
2423.48663	0.98285
2421.43283	0.98311
2419.37903	0.98281
2417.32522	0.98224
2415.27142	0.98191
2413.21762	0.98204
2411.16382	0.98237
2409.11001	0.98262
2407.05621	0.98282
2405.00241	0.98294
2402.94861	0.98286
2400.89481	0.98276
2398.841	0.98284
2396.7872	0.9832
2394.7334	0.98358
2392.6796	0.98339
2390.62579	0.98291
2388.57199	0.98282
2386.51819	0.98287
2384.46439	0.98277
2382.41059	0.98266
2380.35678	0.98291
2378.30298	0.98346
2376.24918	0.98381
2374.19538	0.98398
2372.14157	0.98425
2370.08777	0.98428
2368.03397	0.98372
2365.98017	0.98303
2363.92637	0.98327
2361.87256	0.98395
2359.81876	0.98378
2357.76496	0.98336
2355.71116	0.98318
2353.65735	0.98263
2351.60355	0.98168
2349.54975	0.98114
2347.49595	0.98114
2345.44215	0.9812
2343.38834	0.9813
2341.33454	0.98126
2339.28074	0.981
2337.22694	0.98107
2335.17313	0.98103
2333.11933	0.98066
2331.06553	0.98106
2329.01173	0.98181
2326.95793	0.98117
2324.90412	0.97955
2322.85032	0.97885
2320.79652	0.97949
2318.74272	0.9802
2316.68891	0.98071
2314.63511	0.98148
2312.58131	0.98196
2310.52751	0.98172
2308.47371	0.98167
2306.4199	0.98214
2304.3661	0.98239
2302.3123	0.98226
2300.2585	0.98235
2298.20469	0.9827
2296.15089	0.98269
2294.09709	0.98244
2292.04329	0.98238
2289.98949	0.9823
2287.93568	0.98206
2285.88188	0.9821
2283.82808	0.9826
2281.77428	0.983
2279.72047	0.98297
2277.66667	0.98297
2275.61287	0.98348
2273.55907	0.98413
2271.50527	0.98427
2269.45146	0.98375
2267.39766	0.9833
2265.34386	0.9834
2263.29006	0.98367
2261.23625	0.98424
2259.18245	0.98503
2257.12865	0.98538
2255.07485	0.98536
2253.02105	0.98527
2250.96724	0.985
2248.91344	0.98467
2246.85964	0.98439
2244.80584	0.98427
2242.75203	0.98431
2240.69823	0.98422
2238.64443	0.98464
2236.59063	0.98572
2234.53683	0.98567
2232.48302	0.98429
2230.42922	0.9831
2228.37542	0.9831
2226.32162	0.98419
2224.26781	0.98475
2222.21401	0.98415
2220.16021	0.98406
2218.10641	0.9852
2216.0526	0.98638
2213.9988	0.98721
2211.945	0.98787
2209.8912	0.98785
2207.8374	0.98673
2205.78359	0.98533
2203.72979	0.9857
2201.67599	0.9868
2199.62219	0.98601
2197.56838	0.98509
2195.51458	0.98576
2193.46078	0.98651
2191.40698	0.98634
2189.35318	0.98608
2187.29937	0.98625
2185.24557	0.98566
2183.19177	0.98404
2181.13797	0.98276
2179.08416	0.98304
2177.03036	0.98441
2174.97656	0.98525
2172.92276	0.98534
2170.86896	0.98543
2168.81515	0.98522
2166.76135	0.98501
2164.70755	0.98507
2162.65375	0.98436
2160.59994	0.98444
2158.54614	0.98758
2156.49234	0.98997
2154.43854	0.9887
2152.38474	0.98742
2150.33093	0.98754
2148.27713	0.98764
2146.22333	0.98804
2144.16953	0.98895
2142.11572	0.98947
2140.06192	0.98889
2138.00812	0.98758
2135.95432	0.98672
2133.90052	0.98708
2131.84671	0.98759
2129.79291	0.98707
2127.73911	0.9865
2125.68531	0.98707
2123.6315	0.98761
2121.5777	0.98685
2119.5239	0.9858
2117.4701	0.98561
2115.4163	0.98614
2113.36249	0.98643
2111.30869	0.98636
2109.25489	0.98622
2107.20109	0.98616
2105.14728	0.98637
2103.09348	0.98645
2101.03968	0.98657
2098.98588	0.98677
2096.93208	0.98633
2094.87827	0.98556
2092.82447	0.98532
2090.77067	0.98532
2088.71687	0.98518
2086.66306	0.98476
2084.60926	0.98385
2082.55546	0.98363
2080.50166	0.98465
2078.44786	0.98559
2076.39405	0.98584
2074.34025	0.98571
2072.28645	0.98561
2070.23265	0.98593
2068.17884	0.98675
2066.12504	0.98778
2064.07124	0.98827
2062.01744	0.98775
2059.96364	0.98744
2057.90983	0.9879
2055.85603	0.9877
2053.80223	0.98646
2051.74843	0.98534
2049.69462	0.98506
2047.64082	0.98549
2045.58702	0.98567
2043.53322	0.98528
2041.47942	0.98492
2039.42561	0.98419
2037.37181	0.98311
2035.31801	0.9828
2033.26421	0.98341
2031.2104	0.98456
2029.1566	0.98525
2027.1028	0.98537
2025.049	0.98559
2022.9952	0.98536
2020.94139	0.9859
2018.88759	0.98809
2016.83379	0.98901
2014.77999	0.98748
2012.72618	0.98638
2010.67238	0.98679
2008.61858	0.98703
2006.56478	0.98657
2004.51098	0.98631
2002.45717	0.98655
2000.40337	0.98702
1998.34957	0.98712
1996.29577	0.98637
1994.24196	0.98549
1992.18816	0.98525
1990.13436	0.98477
1988.08056	0.98405
1986.02676	0.98372
1983.97295	0.98329
1981.91915	0.98309
1979.86535	0.98328
1977.81155	0.98427
1975.75774	0.9869
1973.70394	0.98871
1971.65014	0.98815
1969.59634	0.98714
1967.54254	0.98632
1965.48873	0.98587
1963.43493	0.98704
1961.38113	0.98831
1959.32733	0.98862
1957.27352	0.98894
1955.21972	0.98817
1953.16592	0.98645
1951.11212	0.98521
1949.05832	0.98424
1947.00451	0.98377
1944.95071	0.98458
1942.89691	0.98584
1940.84311	0.98611
1938.7893	0.98574
1936.7355	0.98561
1934.6817	0.98606
1932.6279	0.98648
1930.5741	0.98627
1928.52029	0.98623
1926.46649	0.98708
1924.41269	0.98763
1922.35889	0.98656
1920.30508	0.98476
1918.25128	0.98416
1916.19748	0.98486
1914.14368	0.98524
1912.08988	0.98517
1910.03607	0.98545
1907.98227	0.98586
1905.92847	0.98579
1903.87467	0.98539
1901.82086	0.98516
1899.76706	0.98502
1897.71326	0.98463
1895.65946	0.98443
1893.60566	0.98459
1891.55185	0.98442
1889.49805	0.98413
1887.44425	0.98436
1885.39045	0.98478
1883.33664	0.98499
1881.28284	0.98513
1879.22904	0.98518
1877.17524	0.98512
1875.12143	0.98521
1873.06763	0.98541
1871.01383	0.98549
1868.96003	0.98501
1866.90623	0.98433
1864.85242	0.98438
1862.79862	0.9847
1860.74482	0.98448
1858.69102	0.98401
1856.63721	0.98408
1854.58341	0.98454
1852.52961	0.98477
1850.47581	0.98462
1848.42201	0.98455
1846.3682	0.98488
1844.3144	0.9851
1842.2606	0.98494
1840.2068	0.98472
1838.15299	0.98436
1836.09919	0.98395
1834.04539	0.9838
1831.99159	0.98379
1829.93779	0.98373
1827.88398	0.98375
1825.83018	0.98362
1823.77638	0.98309
1821.72258	0.98283
1819.66877	0.98302
1817.61497	0.9829
1815.56117	0.9824
1813.50737	0.98205
1811.45357	0.98186
1809.39976	0.98154
1807.34596	0.98092
1805.29216	0.98024
1803.23836	0.97954
1801.18455	0.97856
1799.13075	0.97744
1797.07695	0.97645
1795.02315	0.97554
1792.96935	0.97445
1790.91554	0.97293
1788.86174	0.97115
1786.80794	0.96952
1784.75414	0.96819
1782.70033	0.9672
1780.64653	0.96637
1778.59273	0.9655
1776.53893	0.9647
1774.48513	0.96393
1772.43132	0.96309
1770.37752	0.96229
1768.32372	0.96172
1766.26992	0.96132
1764.21611	0.96083
1762.16231	0.95972
1760.10851	0.95811
1758.05471	0.95637
1756.00091	0.9542
1753.9471	0.95153
1751.8933	0.94812
1749.8395	0.944
1747.7857	0.94037
1745.73189	0.93743
1743.67809	0.93459
1741.62429	0.93183
1739.57049	0.92957
1737.51669	0.92843
1735.46288	0.92816
1733.40908	0.92824
1731.35528	0.92809
1729.30148	0.92728
1727.24767	0.92553
1725.19387	0.92263
1723.14007	0.91887
1721.08627	0.91525
1719.03247	0.91154
1716.97866	0.90666
1714.92486	0.9025
1712.87106	0.90079
1710.81726	0.90122
1708.76345	0.9033
1706.70965	0.90689
1704.65585	0.91146
1702.60205	0.91566
1700.54825	0.92031
1698.49444	0.9251
1696.44064	0.92911
1694.38684	0.93305
1692.33304	0.93597
1690.27923	0.93832
1688.22543	0.9402
1686.17163	0.94112
1684.11783	0.94159
1682.06403	0.94213
1680.01022	0.94228
1677.95642	0.94194
1675.90262	0.94134
1673.84882	0.94074
1671.79501	0.94018
1669.74121	0.93939
1667.68741	0.93855
1665.63361	0.93778
1663.57981	0.93684
1661.526	0.93581
1659.4722	0.93518
1657.4184	0.93485
1655.3646	0.93441
1653.31079	0.93364
1651.25699	0.93317
1649.20319	0.933
1647.14939	0.93259
1645.09559	0.93181
1643.04178	0.93113
1640.98798	0.93087
1638.93418	0.931
1636.88038	0.93126
1634.82657	0.93149
1632.77277	0.93163
1630.71897	0.93173
1628.66517	0.93198
1626.61137	0.93243
1624.55756	0.93302
1622.50376	0.93375
1620.44996	0.93451
1618.39616	0.93543
1616.34235	0.93664
1614.28855	0.9377
1612.23475	0.93849
1610.18095	0.93925
1608.12715	0.93994
1606.07334	0.94058
1604.01954	0.9411
1601.96574	0.94132
1599.91194	0.94159
1597.85813	0.942
1595.80433	0.9423
1593.75053	0.94258
1591.69673	0.94293
1589.64293	0.9432
1587.58912	0.94342
1585.53532	0.94355
1583.48152	0.94362
1581.42772	0.94366
1579.37391	0.94369
1577.32011	0.9439
1575.26631	0.94453
1573.21251	0.94522
1571.15871	0.94572
1569.1049	0.94615
1567.0511	0.94652
1564.9973	0.94683
1562.9435	0.94716
1560.88969	0.94722
1558.83589	0.9466
1556.78209	0.94657
1554.72829	0.94743
1552.67449	0.94821
1550.62068	0.9486
1548.56688	0.94882
1546.51308	0.94906
1544.45928	0.94931
1542.40547	0.94998
1540.35167	0.95131
1538.29787	0.95253
1536.24407	0.95348
1534.19026	0.95472
1532.13646	0.95606
1530.08266	0.95701
1528.02886	0.95787
1525.97506	0.95868
1523.92125	0.9592
1521.86745	0.95962
1519.81365	0.96027
1517.75985	0.96101
1515.70604	0.96168
1513.65224	0.96213
1511.59844	0.96234
1509.54464	0.96252
1507.49084	0.96298
1505.43703	0.96349
1503.38323	0.96353
1501.32943	0.96336
1499.27563	0.96301
1497.22182	0.96242
1495.16802	0.96171
1493.11422	0.96119
1491.06042	0.96042
1489.00662	0.95869
1486.95281	0.95629
1484.89901	0.95363
1482.84521	0.94987
1480.79141	0.94302
1478.7376	0.92808
1476.6838	0.89078
1474.63	0.8202
1472.5762	0.75186
1470.5224	0.74177
1468.46859	0.75957
1466.41479	0.76436
1464.36099	0.75311
1462.30719	0.75494
1460.25338	0.78174
1458.19958	0.81932
1456.14578	0.84874
1454.09198	0.86334
1452.03818	0.87338
1449.98437	0.88188
1447.93057	0.88843
1445.87677	0.89319
1443.82297	0.89645
1441.76916	0.89906
1439.71536	0.9014
1437.66156	0.90367
1435.60776	0.90621
1433.55396	0.909
1431.50015	0.91213
1429.44635	0.91531
1427.39255	0.9178
1425.33875	0.9195
1423.28494	0.92055
1421.23114	0.92099
1419.17734	0.92086
1417.12354	0.92024
1415.06974	0.91987
1413.01593	0.92002
1410.96213	0.92064
1408.90833	0.92161
1406.85453	0.92292
1404.80072	0.92462
1402.74692	0.9264
1400.69312	0.92809
1398.63932	0.92969
1396.58552	0.93093
1394.53171	0.93173
1392.47791	0.93225
1390.42411	0.93241
1388.37031	0.93184
1386.3165	0.93012
