Numero de onda	Muestra 573
3573.61588	0.93504
3571.56208	0.93506
3569.50827	0.93523
3567.45447	0.93566
3565.40067	0.93635
3563.34687	0.93594
3561.29306	0.93476
3559.23926	0.93377
3557.18546	0.93337
3555.13166	0.93326
3553.07786	0.93302
3551.02405	0.93269
3548.97025	0.93257
3546.91645	0.93289
3544.86265	0.93356
3542.80884	0.93405
3540.75504	0.93395
3538.70124	0.93352
3536.64744	0.93324
3534.59364	0.93302
3532.53983	0.93282
3530.48603	0.93269
3528.43223	0.93228
3526.37843	0.93182
3524.32462	0.93184
3522.27082	0.93205
3520.21702	0.93239
3518.16322	0.93251
3516.10942	0.93202
3514.05561	0.93159
3512.00181	0.9316
3509.94801	0.9319
3507.89421	0.93244
3505.8404	0.93281
3503.7866	0.93275
3501.7328	0.9324
3499.679	0.93205
3497.6252	0.93179
3495.57139	0.93162
3493.51759	0.93149
3491.46379	0.93119
3489.40999	0.93111
3487.35618	0.93142
3485.30238	0.93145
3483.24858	0.93135
3481.19478	0.93133
3479.14098	0.9309
3477.08717	0.93029
3475.03337	0.92999
3472.97957	0.92985
3470.92577	0.92996
3468.87196	0.93032
3466.81816	0.93051
3464.76436	0.93049
3462.71056	0.93
3460.65676	0.92933
3458.60295	0.92904
3456.54915	0.92852
3454.49535	0.92783
3452.44155	0.92788
3450.38774	0.92847
3448.33394	0.92872
3446.28014	0.92842
3444.22634	0.92796
3442.17254	0.92764
3440.11873	0.92776
3438.06493	0.92839
3436.01113	0.92899
3433.95733	0.92892
3431.90352	0.92825
3429.84972	0.92777
3427.79592	0.92777
3425.74212	0.92783
3423.68832	0.92777
3421.63451	0.92769
3419.58071	0.92762
3417.52691	0.92768
3415.47311	0.92805
3413.4193	0.92821
3411.3655	0.92786
3409.3117	0.92736
3407.2579	0.92694
3405.2041	0.92692
3403.15029	0.92748
3401.09649	0.92771
3399.04269	0.92691
3396.98889	0.92638
3394.93508	0.92683
3392.88128	0.92695
3390.82748	0.92646
3388.77368	0.92652
3386.71988	0.92716
3384.66607	0.92742
3382.61227	0.92735
3380.55847	0.92727
3378.50467	0.92679
3376.45086	0.92646
3374.39706	0.92691
3372.34326	0.92742
3370.28946	0.92744
3368.23566	0.92712
3366.18185	0.92672
3364.12805	0.9264
3362.07425	0.92626
3360.02045	0.92633
3357.96664	0.92658
3355.91284	0.92704
3353.85904	0.92755
3351.80524	0.92746
3349.75144	0.92679
3347.69763	0.92651
3345.64383	0.92665
3343.59003	0.92658
3341.53623	0.92638
3339.48242	0.92652
3337.42862	0.92684
3335.37482	0.92684
3333.32102	0.92698
3331.26722	0.92742
3329.21341	0.92739
3327.15961	0.92743
3325.10581	0.92815
3323.05201	0.9288
3320.9982	0.92898
3318.9444	0.92874
3316.8906	0.9286
3314.8368	0.92874
3312.783	0.92857
3310.72919	0.92793
3308.67539	0.92713
3306.62159	0.92695
3304.56779	0.92772
3302.51398	0.92861
3300.46018	0.92916
3298.40638	0.92958
3296.35258	0.92972
3294.29878	0.92948
3292.24497	0.92942
3290.19117	0.92941
3288.13737	0.92914
3286.08357	0.92902
3284.02976	0.92911
3281.97596	0.92911
3279.92216	0.92903
3277.86836	0.92911
3275.81456	0.92919
3273.76075	0.92918
3271.70695	0.92929
3269.65315	0.92941
3267.59935	0.92944
3265.54554	0.92948
3263.49174	0.92977
3261.43794	0.9302
3259.38414	0.93019
3257.33034	0.92984
3255.27653	0.92984
3253.22273	0.93008
3251.16893	0.93009
3249.11513	0.92989
3247.06132	0.92983
3245.00752	0.93004
3242.95372	0.93036
3240.89992	0.93065
3238.84611	0.93069
3236.79231	0.93081
3234.73851	0.93135
3232.68471	0.93175
3230.63091	0.93163
3228.5771	0.93122
3226.5233	0.93102
3224.4695	0.93117
3222.4157	0.93137
3220.36189	0.93182
3218.30809	0.93249
3216.25429	0.93252
3214.20049	0.93182
3212.14669	0.93131
3210.09288	0.93152
3208.03908	0.93207
3205.98528	0.93249
3203.93148	0.9327
3201.87767	0.93275
3199.82387	0.93285
3197.77007	0.93317
3195.71627	0.93364
3193.66247	0.93388
3191.60866	0.93361
3189.55486	0.93353
3187.50106	0.93406
3185.44726	0.93448
3183.39345	0.93411
3181.33965	0.9335
3179.28585	0.93353
3177.23205	0.93415
3175.17825	0.9348
3173.12444	0.93514
3171.07064	0.93508
3169.01684	0.93484
3166.96304	0.93468
3164.90923	0.93474
3162.85543	0.93491
3160.80163	0.93488
3158.74783	0.93475
3156.69403	0.93467
3154.64022	0.93453
3152.58642	0.93459
3150.53262	0.93507
3148.47882	0.93569
3146.42501	0.93596
3144.37121	0.93601
3142.31741	0.93641
3140.26361	0.93687
3138.20981	0.93707
3136.156	0.93718
3134.1022	0.93697
3132.0484	0.93665
3129.9946	0.93671
3127.94079	0.93702
3125.88699	0.93754
3123.83319	0.93817
3121.77939	0.93864
3119.72559	0.93891
3117.67178	0.9389
3115.61798	0.93848
3113.56418	0.93792
3111.51038	0.93768
3109.45657	0.93743
3107.40277	0.93665
3105.34897	0.93575
3103.29517	0.93539
3101.24137	0.9357
3099.18756	0.93609
3097.13376	0.93606
3095.07996	0.93593
3093.02616	0.93587
3090.97235	0.9352
3088.91855	0.93379
3086.86475	0.93208
3084.81095	0.93022
3082.75715	0.92879
3080.70334	0.92868
3078.64954	0.92967
3076.59574	0.93093
3074.54194	0.93161
3072.48813	0.93166
3070.43433	0.93159
3068.38053	0.93082
3066.32673	0.92855
3064.27293	0.92553
3062.21912	0.92335
3060.16532	0.92256
3058.11152	0.92301
3056.05772	0.92438
3054.00391	0.92613
3051.95011	0.92827
3049.89631	0.93042
3047.84251	0.93175
3045.78871	0.93229
3043.7349	0.93264
3041.6811	0.93287
3039.6273	0.93225
3037.5735	0.93055
3035.51969	0.92808
3033.46589	0.92475
3031.41209	0.91999
3029.35829	0.9138
3027.30449	0.90798
3025.25068	0.90479
3023.19688	0.9055
3021.14308	0.90986
3019.08928	0.91557
3017.03547	0.92071
3014.98167	0.92519
3012.92787	0.92871
3010.87407	0.93057
3008.82027	0.93094
3006.76646	0.93057
3004.71266	0.93024
3002.65886	0.93021
3000.60506	0.93031
2998.55125	0.93105
2996.49745	0.93272
2994.44365	0.93443
2992.38985	0.93561
2990.33605	0.93656
2988.28224	0.93747
2986.22844	0.93803
2984.17464	0.93807
2982.12084	0.9378
2980.06703	0.93751
2978.01323	0.93752
2975.95943	0.93756
2973.90563	0.93731
2971.85183	0.93714
2969.79802	0.93694
2967.74422	0.93629
2965.69042	0.93564
2963.63662	0.93499
2961.58281	0.93372
2959.52901	0.9321
2957.47521	0.9309
2955.42141	0.93014
2953.36761	0.9295
2951.3138	0.92889
2949.26	0.92815
2947.2062	0.92697
2945.1524	0.92522
2943.09859	0.92281
2941.04479	0.91982
2938.99099	0.91645
2936.93719	0.91286
2934.88339	0.90906
2932.82958	0.90457
2930.77578	0.89953
2928.72198	0.89466
2926.66818	0.89009
2924.61437	0.88567
2922.56057	0.88167
2920.50677	0.87882
2918.45297	0.87779
2916.39917	0.87888
2914.34536	0.88169
2912.29156	0.88541
2910.23776	0.88909
2908.18396	0.89253
2906.13015	0.89606
2904.07635	0.8993
2902.02255	0.90206
2899.96875	0.90496
2897.91494	0.90809
2895.86114	0.91073
2893.80734	0.91268
2891.75354	0.91456
2889.69974	0.91654
2887.64593	0.91819
2885.59213	0.91914
2883.53833	0.91982
2881.48453	0.92071
2879.43072	0.92173
2877.37692	0.9226
2875.32312	0.92294
2873.26932	0.92312
2871.21552	0.92377
2869.16171	0.92449
2867.10791	0.92464
2865.05411	0.92412
2863.00031	0.92309
2860.9465	0.92156
2858.8927	0.91942
2856.8389	0.91653
2854.7851	0.91309
2852.7313	0.90986
2850.67749	0.90774
2848.62369	0.90752
2846.56989	0.90927
2844.51609	0.91244
2842.46228	0.91636
2840.40848	0.92005
2838.35468	0.92304
2836.30088	0.92575
2834.24708	0.92804
2832.19327	0.92963
2830.13947	0.93082
2828.08567	0.93178
2826.03187	0.93259
2823.97806	0.93342
2821.92426	0.93401
2819.87046	0.93418
2817.81666	0.93422
2815.76286	0.93427
2813.70905	0.93444
2811.65525	0.93466
2809.60145	0.93482
2807.54765	0.93507
2805.49384	0.93547
2803.44004	0.93596
2801.38624	0.93654
2799.33244	0.93687
2797.27864	0.93672
2795.22483	0.93663
2793.17103	0.9368
2791.11723	0.93681
2789.06343	0.93673
2787.00962	0.93682
2784.95582	0.93716
2782.90202	0.93765
2780.84822	0.93786
2778.79442	0.93783
2776.74061	0.938
2774.68681	0.93827
2772.63301	0.93838
2770.57921	0.9385
2768.5254	0.93872
2766.4716	0.93883
2764.4178	0.93888
2762.364	0.93898
2760.3102	0.93905
2758.25639	0.93904
2756.20259	0.93902
2754.14879	0.93916
2752.09499	0.93941
2750.04118	0.93944
2747.98738	0.93935
2745.93358	0.93943
2743.87978	0.93949
2741.82598	0.93943
2739.77217	0.93937
2737.71837	0.93936
2735.66457	0.93953
2733.61077	0.93975
2731.55696	0.93978
2729.50316	0.93973
2727.44936	0.93967
2725.39556	0.93949
2723.34176	0.93941
2721.28795	0.93963
2719.23415	0.93994
2717.18035	0.94003
2715.12655	0.93995
2713.07274	0.93986
2711.01894	0.93986
2708.96514	0.9399
2706.91134	0.93986
2704.85754	0.94002
2702.80373	0.9405
2700.74993	0.94076
2698.69613	0.9405
2696.64233	0.94021
2694.58852	0.94043
2692.53472	0.94069
2690.48092	0.94051
2688.42712	0.94024
2686.37332	0.94031
2684.31951	0.94058
2682.26571	0.9407
2680.21191	0.94078
2678.15811	0.94082
2676.1043	0.94066
2674.0505	0.94043
2671.9967	0.94034
2669.9429	0.94045
2667.8891	0.94064
2665.83529	0.9406
2663.78149	0.94041
2661.72769	0.94034
2659.67389	0.9405
2657.62008	0.94079
2655.56628	0.94089
2653.51248	0.94076
2651.45868	0.94065
2649.40488	0.94047
2647.35107	0.94029
2645.29727	0.94043
2643.24347	0.9405
2641.18967	0.94012
2639.13586	0.93974
2637.08206	0.93965
2635.02826	0.93978
2632.97446	0.94026
2630.92066	0.94091
2628.86685	0.9414
2626.81305	0.94145
2624.75925	0.94113
2622.70545	0.94115
2620.65164	0.94165
2618.59784	0.94213
2616.54404	0.9424
2614.49024	0.94235
2612.43644	0.942
2610.38263	0.94179
2608.32883	0.9419
2606.27503	0.94208
2604.22123	0.94237
2602.16742	0.94271
2600.11362	0.94262
2598.05982	0.94224
2596.00602	0.94221
2593.95222	0.94243
2591.89841	0.9426
2589.84461	0.94286
2587.79081	0.94305
2585.73701	0.94298
2583.6832	0.94285
2581.6294	0.94278
2579.5756	0.94277
2577.5218	0.94291
2575.468	0.94352
2573.41419	0.94423
2571.36039	0.94416
2569.30659	0.94331
2567.25279	0.94276
2565.19898	0.94298
2563.14518	0.94312
2561.09138	0.94256
2559.03758	0.94186
2556.98377	0.94177
2554.92997	0.94226
2552.87617	0.943
2550.82237	0.94371
2548.76857	0.94406
2546.71476	0.94404
2544.66096	0.94387
2542.60716	0.94377
2540.55336	0.9438
2538.49955	0.94368
2536.44575	0.94346
2534.39195	0.94337
2532.33815	0.94341
2530.28435	0.94376
2528.23054	0.94381
2526.17674	0.94294
2524.12294	0.94247
2522.06914	0.94345
2520.01533	0.94438
2517.96153	0.94383
2515.90773	0.94279
2513.85393	0.94279
2511.80013	0.94324
2509.74632	0.94314
2507.69252	0.94306
2505.63872	0.94344
2503.58492	0.94374
2501.53111	0.94362
2499.47731	0.94371
2497.42351	0.94415
2495.36971	0.94414
2493.31591	0.94364
2491.2621	0.94342
2489.2083	0.94366
2487.1545	0.94394
2485.1007	0.94396
2483.04689	0.94379
2480.99309	0.94379
2478.93929	0.94429
2476.88549	0.94479
2474.83169	0.9448
2472.77788	0.94465
2470.72408	0.94429
2468.67028	0.94412
2466.61648	0.94486
2464.56267	0.94566
2462.50887	0.94549
2460.45507	0.94501
2458.40127	0.94472
2456.34747	0.94437
2454.29366	0.94421
2452.23986	0.94447
2450.18606	0.94459
2448.13226	0.94447
2446.07845	0.94439
2444.02465	0.94412
2441.97085	0.94392
2439.91705	0.94409
2437.86325	0.94417
2435.80944	0.9439
2433.75564	0.94362
2431.70184	0.9437
2429.64804	0.94374
2427.59423	0.94365
2425.54043	0.94413
2423.48663	0.94485
2421.43283	0.94495
2419.37903	0.94479
2417.32522	0.94501
2415.27142	0.94535
2413.21762	0.9453
2411.16382	0.94483
2409.11001	0.94433
2407.05621	0.9442
2405.00241	0.94443
2402.94861	0.94479
2400.89481	0.94501
2398.841	0.94498
2396.7872	0.94488
2394.7334	0.94482
2392.6796	0.94467
2390.62579	0.94475
2388.57199	0.94498
2386.51819	0.94493
2384.46439	0.94483
2382.41059	0.94476
2380.35678	0.94491
2378.30298	0.94537
2376.24918	0.94543
2374.19538	0.94518
2372.14157	0.94508
2370.08777	0.94514
2368.03397	0.94533
2365.98017	0.94541
2363.92637	0.94505
2361.87256	0.94449
2359.81876	0.9443
2357.76496	0.9443
2355.71116	0.94461
2353.65735	0.94481
2351.60355	0.94455
2349.54975	0.9445
2347.49595	0.94469
2345.44215	0.9447
2343.38834	0.94443
2341.33454	0.94389
2339.28074	0.94344
2337.22694	0.94376
2335.17313	0.94432
2333.11933	0.94435
2331.06553	0.94423
2329.01173	0.94408
2326.95793	0.94362
2324.90412	0.94317
2322.85032	0.94311
2320.79652	0.94322
2318.74272	0.94344
2316.68891	0.9439
2314.63511	0.9441
2312.58131	0.94361
2310.52751	0.94321
2308.47371	0.94361
2306.4199	0.94424
2304.3661	0.94412
2302.3123	0.94369
2300.2585	0.94387
2298.20469	0.9443
2296.15089	0.94448
2294.09709	0.94411
2292.04329	0.94308
2289.98949	0.94252
2287.93568	0.94299
2285.88188	0.94326
2283.82808	0.94326
2281.77428	0.94392
2279.72047	0.94491
2277.66667	0.94565
2275.61287	0.94582
2273.55907	0.9453
2271.50527	0.94446
2269.45146	0.94385
2267.39766	0.94378
2265.34386	0.9448
2263.29006	0.94644
2261.23625	0.94687
2259.18245	0.9461
2257.12865	0.94541
2255.07485	0.94525
2253.02105	0.94533
2250.96724	0.94491
2248.91344	0.94446
2246.85964	0.94448
2244.80584	0.9443
2242.75203	0.94433
2240.69823	0.94471
2238.64443	0.94532
2236.59063	0.94662
2234.53683	0.94759
2232.48302	0.94757
2230.42922	0.94659
2228.37542	0.94547
2226.32162	0.94548
2224.26781	0.94662
2222.21401	0.94798
2220.16021	0.94862
2218.10641	0.94934
2216.0526	0.95003
2213.9988	0.9495
2211.945	0.94919
2209.8912	0.95008
2207.8374	0.95081
2205.78359	0.95011
2203.72979	0.94835
2201.67599	0.94723
2199.62219	0.94768
2197.56838	0.94811
2195.51458	0.9468
2193.46078	0.94518
2191.40698	0.94544
2189.35318	0.94763
2187.29937	0.94966
2185.24557	0.94979
2183.19177	0.94963
2181.13797	0.95014
2179.08416	0.94971
2177.03036	0.94824
2174.97656	0.94708
2172.92276	0.94724
2170.86896	0.94951
2168.81515	0.95269
2166.76135	0.95255
2164.70755	0.94921
2162.65375	0.94725
2160.59994	0.94706
2158.54614	0.94808
2156.49234	0.95053
2154.43854	0.95224
2152.38474	0.95138
2150.33093	0.94839
2148.27713	0.94645
2146.22333	0.94657
2144.16953	0.94762
2142.11572	0.94916
2140.06192	0.95012
2138.00812	0.95017
2135.95432	0.94987
2133.90052	0.95023
2131.84671	0.95112
2129.79291	0.95111
2127.73911	0.95026
2125.68531	0.94966
2123.6315	0.94943
2121.5777	0.94938
2119.5239	0.94967
2117.4701	0.94985
2115.4163	0.94944
2113.36249	0.94864
2111.30869	0.94781
2109.25489	0.94702
2107.20109	0.94633
2105.14728	0.94629
2103.09348	0.94702
2101.03968	0.94775
2098.98588	0.94752
2096.93208	0.94696
2094.87827	0.94727
2092.82447	0.94762
2090.77067	0.94734
2088.71687	0.94721
2086.66306	0.94751
2084.60926	0.94835
2082.55546	0.94964
2080.50166	0.9498
2078.44786	0.94819
2076.39405	0.94626
2074.34025	0.94545
2072.28645	0.94582
2070.23265	0.94707
2068.17884	0.94842
2066.12504	0.94814
2064.07124	0.94668
2062.01744	0.94605
2059.96364	0.94689
2057.90983	0.94814
2055.85603	0.94831
2053.80223	0.94807
2051.74843	0.94905
2049.69462	0.95071
2047.64082	0.9509
2045.58702	0.94933
2043.53322	0.94881
2041.47942	0.95032
2039.42561	0.95096
2037.37181	0.94864
2035.31801	0.94586
2033.26421	0.94726
2031.2104	0.95167
2029.1566	0.95292
2027.1028	0.95038
2025.049	0.94905
2022.9952	0.94953
2020.94139	0.94978
2018.88759	0.95103
2016.83379	0.95325
2014.77999	0.95361
2012.72618	0.95156
2010.67238	0.94991
2008.61858	0.94965
2006.56478	0.94964
2004.51098	0.94951
2002.45717	0.94904
2000.40337	0.94906
1998.34957	0.94962
1996.29577	0.95014
1994.24196	0.95089
1992.18816	0.95105
1990.13436	0.95017
1988.08056	0.94905
1986.02676	0.94754
1983.97295	0.94583
1981.91915	0.94566
1979.86535	0.94688
1977.81155	0.9476
1975.75774	0.94827
1973.70394	0.94952
1971.65014	0.95084
1969.59634	0.95234
1967.54254	0.95395
1965.48873	0.95427
1963.43493	0.95245
1961.38113	0.94961
1959.32733	0.94741
1957.27352	0.94666
1955.21972	0.94647
1953.16592	0.94642
1951.11212	0.94674
1949.05832	0.9463
1947.00451	0.94529
1944.95071	0.94575
1942.89691	0.94713
1940.84311	0.94743
1938.7893	0.94673
1936.7355	0.94629
1934.6817	0.94669
1932.6279	0.94698
1930.5741	0.94638
1928.52029	0.94583
1926.46649	0.94664
1924.41269	0.94791
1922.35889	0.94811
1920.30508	0.94796
1918.25128	0.94827
1916.19748	0.94864
1914.14368	0.94884
1912.08988	0.94889
1910.03607	0.94859
1907.98227	0.948
1905.92847	0.94796
1903.87467	0.94812
1901.82086	0.94782
1899.76706	0.94805
1897.71326	0.9491
1895.65946	0.94963
1893.60566	0.94908
1891.55185	0.94828
1889.49805	0.94759
1887.44425	0.94704
1885.39045	0.94668
1883.33664	0.94639
1881.28284	0.94583
1879.22904	0.94505
1877.17524	0.94443
1875.12143	0.94377
1873.06763	0.94353
1871.01383	0.94437
1868.96003	0.9451
1866.90623	0.94439
1864.85242	0.94384
1862.79862	0.94441
1860.74482	0.94512
1858.69102	0.94604
1856.63721	0.94719
1854.58341	0.94763
1852.52961	0.94774
1850.47581	0.94828
1848.42201	0.94849
1846.3682	0.94783
1844.3144	0.94728
1842.2606	0.94742
1840.2068	0.94779
1838.15299	0.94792
1836.09919	0.94773
1834.04539	0.94738
1831.99159	0.94721
1829.93779	0.94748
1827.88398	0.94767
1825.83018	0.94735
1823.77638	0.94653
1821.72258	0.94582
1819.66877	0.94564
1817.61497	0.94579
1815.56117	0.94602
1813.50737	0.94586
1811.45357	0.94522
1809.39976	0.9448
1807.34596	0.94488
1805.29216	0.94463
1803.23836	0.94401
1801.18455	0.94386
1799.13075	0.94405
1797.07695	0.94402
1795.02315	0.9443
1792.96935	0.94498
1790.91554	0.94509
1788.86174	0.94481
1786.80794	0.94469
1784.75414	0.94454
1782.70033	0.94454
1780.64653	0.9447
1778.59273	0.94493
1776.53893	0.94528
1774.48513	0.94555
1772.43132	0.94566
1770.37752	0.94534
1768.32372	0.94485
1766.26992	0.94477
1764.21611	0.94472
1762.16231	0.94408
1760.10851	0.94346
1758.05471	0.94347
1756.00091	0.94305
1753.9471	0.94206
1751.8933	0.94089
1749.8395	0.93934
1747.7857	0.93781
1745.73189	0.93658
1743.67809	0.9355
1741.62429	0.93491
1739.57049	0.93525
1737.51669	0.93611
1735.46288	0.93686
1733.40908	0.93775
1731.35528	0.93872
1729.30148	0.93921
1727.24767	0.93939
1725.19387	0.93962
1723.14007	0.94
1721.08627	0.94063
1719.03247	0.94148
1716.97866	0.942
1714.92486	0.94214
1712.87106	0.94222
1710.81726	0.94206
1708.76345	0.94198
1706.70965	0.94218
1704.65585	0.94208
1702.60205	0.94163
1700.54825	0.94144
1698.49444	0.94134
1696.44064	0.94038
1694.38684	0.93926
1692.33304	0.93889
1690.27923	0.9389
1688.22543	0.93891
1686.17163	0.93886
1684.11783	0.9383
1682.06403	0.93722
1680.01022	0.93646
1677.95642	0.93587
1675.90262	0.93526
1673.84882	0.93471
1671.79501	0.93409
1669.74121	0.93303
1667.68741	0.93203
1665.63361	0.93165
1663.57981	0.93163
1661.526	0.93164
1659.4722	0.93135
1657.4184	0.93082
1655.3646	0.93018
1653.31079	0.92942
1651.25699	0.92934
1649.20319	0.9299
1647.14939	0.93034
1645.09559	0.93031
1643.04178	0.93042
1640.98798	0.9306
1638.93418	0.93039
1636.88038	0.92994
1634.82657	0.92985
1632.77277	0.93004
1630.71897	0.9301
1628.66517	0.92993
1626.61137	0.92969
1624.55756	0.92924
1622.50376	0.92853
1620.44996	0.92849
1618.39616	0.92914
1616.34235	0.92967
1614.28855	0.92955
1612.23475	0.92896
1610.18095	0.9273
1608.12715	0.92353
1606.07334	0.91747
1604.01954	0.91003
1601.96574	0.90366
1599.91194	0.90209
1597.85813	0.90565
1595.80433	0.91119
1593.75053	0.91603
1591.69673	0.9194
1589.64293	0.92131
1587.58912	0.92138
1585.53532	0.9194
1583.48152	0.91699
1581.42772	0.91643
1579.37391	0.91755
1577.32011	0.91908
1575.26631	0.92047
1573.21251	0.9218
1571.15871	0.92361
1569.1049	0.92577
1567.0511	0.927
1564.9973	0.92755
1562.9435	0.92824
1560.88969	0.9294
1558.83589	0.9304
1556.78209	0.92976
1554.72829	0.92936
1552.67449	0.92935
1550.62068	0.92898
1548.56688	0.92824
1546.51308	0.92757
1544.45928	0.92684
1542.40547	0.92578
1540.35167	0.92489
1538.29787	0.92551
1536.24407	0.9268
1534.19026	0.9285
1532.13646	0.93045
1530.08266	0.93174
1528.02886	0.93295
1525.97506	0.93445
1523.92125	0.93571
1521.86745	0.93651
1519.81365	0.93704
1517.75985	0.93735
1515.70604	0.93707
1513.65224	0.9365
1511.59844	0.93655
1509.54464	0.93745
1507.49084	0.93812
1505.43703	0.9371
1503.38323	0.9358
1501.32943	0.93373
1499.27563	0.92774
1497.22182	0.9095
1495.16802	0.88038
1493.11422	0.86092
1491.06042	0.86129
1489.00662	0.88115
1486.95281	0.90026
1484.89901	0.90976
1482.84521	0.91508
1480.79141	0.91849
1478.7376	0.92066
1476.6838	0.922
1474.63	0.92229
1472.5762	0.92128
1470.5224	0.92027
1468.46859	0.91995
1466.41479	0.91984
1464.36099	0.91986
1462.30719	0.91971
1460.25338	0.91836
1458.19958	0.91023
1456.14578	0.88508
1454.09198	0.86044
1452.03818	0.84821
1449.98437	0.84886
1447.93057	0.85892
1445.87677	0.86982
1443.82297	0.87819
1441.76916	0.88533
1439.71536	0.8909
1437.66156	0.89562
1435.60776	0.90094
1433.55396	0.90563
1431.50015	0.90933
1429.44635	0.91213
1427.39255	0.91391
1425.33875	0.91525
1423.28494	0.91642
1421.23114	0.91735
1419.17734	0.91818
1417.12354	0.91906
1415.06974	0.92006
1413.01593	0.92112
1410.96213	0.92223
1408.90833	0.92349
1406.85453	0.92461
1404.80072	0.92546
1402.74692	0.92624
1400.69312	0.92708
1398.63932	0.92791
1396.58552	0.92851
1394.53171	0.92881
1392.47791	0.92891
1390.42411	0.92869
1388.37031	0.92796
1386.3165	0.92681
