Numero de onda	Muestra 571
3996.69914	0.95225
3994.64534	0.95309
3992.59153	0.95319
3990.53773	0.95274
3988.48393	0.95216
3986.43013	0.95164
3984.37632	0.95142
3982.32252	0.95181
3980.26872	0.95248
3978.21492	0.95266
3976.16112	0.95247
3974.10731	0.95241
3972.05351	0.95217
3969.99971	0.9519
3967.94591	0.95211
3965.8921	0.95251
3963.8383	0.95251
3961.7845	0.95241
3959.7307	0.95255
3957.6769	0.95235
3955.62309	0.9519
3953.56929	0.95192
3951.51549	0.9522
3949.46169	0.9523
3947.40788	0.9524
3945.35408	0.95253
3943.30028	0.95246
3941.24648	0.95222
3939.19268	0.95243
3937.13887	0.95308
3935.08507	0.95328
3933.03127	0.95319
3930.97747	0.9537
3928.92366	0.95413
3926.86986	0.9537
3924.81606	0.95272
3922.76226	0.95208
3920.70845	0.95222
3918.65465	0.95241
3916.60085	0.9521
3914.54705	0.95175
3912.49325	0.95158
3910.43944	0.95166
3908.38564	0.9522
3906.33184	0.95291
3904.27804	0.95329
3902.22423	0.95336
3900.17043	0.95344
3898.11663	0.95344
3896.06283	0.95323
3894.00903	0.95268
3891.95522	0.95211
3889.90142	0.95225
3887.84762	0.95285
3885.79382	0.95325
3883.74001	0.95341
3881.68621	0.9537
3879.63241	0.95387
3877.57861	0.95358
3875.52481	0.95322
3873.471	0.95286
3871.4172	0.95271
3869.3634	0.95338
3867.3096	0.954
3865.25579	0.95402
3863.20199	0.95337
3861.14819	0.95224
3859.09439	0.95187
3857.04059	0.95238
3854.98678	0.95255
3852.93298	0.95185
3850.87918	0.95209
3848.82538	0.95298
3846.77157	0.95337
3844.71777	0.95294
3842.66397	0.95235
3840.61017	0.95224
3838.55637	0.95226
3836.50256	0.95231
3834.44876	0.95249
3832.39496	0.95268
3830.34116	0.95285
3828.28735	0.9532
3826.23355	0.95366
3824.17975	0.95386
3822.12595	0.95372
3820.07215	0.9534
3818.01834	0.95329
3815.96454	0.95304
3813.91074	0.95251
3811.85694	0.95242
3809.80313	0.95281
3807.74933	0.95311
3805.69553	0.95271
3803.64173	0.95209
3801.58793	0.95204
3799.53412	0.95232
3797.48032	0.95242
3795.42652	0.95278
3793.37272	0.95328
3791.31891	0.95343
3789.26511	0.95327
3787.21131	0.95327
3785.15751	0.95354
3783.10371	0.95344
3781.0499	0.95306
3778.9961	0.95323
3776.9423	0.95391
3774.8885	0.95443
3772.83469	0.95444
3770.78089	0.95396
3768.72709	0.95352
3766.67329	0.95351
3764.61949	0.95371
3762.56568	0.95375
3760.51188	0.95353
3758.45808	0.9534
3756.40428	0.95333
3754.35047	0.95327
3752.29667	0.9536
3750.24287	0.95389
3748.18907	0.95408
3746.13527	0.95471
3744.08146	0.95537
3742.02766	0.95516
3739.97386	0.95501
3737.92006	0.95568
3735.86625	0.95621
3733.81245	0.95543
3731.75865	0.95433
3729.70485	0.95386
3727.65105	0.95427
3725.59724	0.95509
3723.54344	0.95493
3721.48964	0.95405
3719.43584	0.95367
3717.38203	0.95385
3715.32823	0.95389
3713.27443	0.95309
3711.22063	0.95159
3709.16683	0.94984
3707.11302	0.94836
3705.05922	0.94734
3703.00542	0.94606
3700.95162	0.94436
3698.89781	0.94318
3696.84401	0.94298
3694.79021	0.94362
3692.73641	0.94453
3690.68261	0.94546
3688.6288	0.94644
3686.575	0.94687
3684.5212	0.9467
3682.4674	0.94612
3680.41359	0.94559
3678.35979	0.94553
3676.30599	0.94571
3674.25219	0.94535
3672.19839	0.94472
3670.14458	0.94418
3668.09078	0.94343
3666.03698	0.94292
3663.98318	0.94247
3661.92937	0.9416
3659.87557	0.94077
3657.82177	0.94036
3655.76797	0.94008
3653.71417	0.94004
3651.66036	0.94023
3649.60656	0.93965
3647.55276	0.9387
3645.49896	0.93865
3643.44515	0.93841
3641.39135	0.93762
3639.33755	0.9367
3637.28375	0.93578
3635.22995	0.9348
3633.17614	0.93401
3631.12234	0.93363
3629.06854	0.93325
3627.01474	0.93233
3624.96093	0.93111
3622.90713	0.92997
3620.85333	0.92934
3618.79953	0.92958
3616.74573	0.9301
3614.69192	0.93032
3612.63812	0.93107
3610.58432	0.93208
3608.53052	0.9322
3606.47671	0.9317
3604.42291	0.93175
3602.36911	0.93242
3600.31531	0.93289
3598.26151	0.93321
3596.2077	0.93397
3594.1539	0.93453
3592.1001	0.93416
3590.0463	0.93369
3587.99249	0.93375
3585.93869	0.93362
3583.88489	0.93322
3581.83109	0.93308
3579.77728	0.93296
3577.72348	0.93271
3575.66968	0.93252
3573.61588	0.93189
3571.56208	0.93103
3569.50827	0.93084
3567.45447	0.93095
3565.40067	0.93087
3563.34687	0.93074
3561.29306	0.93079
3559.23926	0.93126
3557.18546	0.93129
3555.13166	0.93045
3553.07786	0.92996
3551.02405	0.93007
3548.97025	0.93016
3546.91645	0.93023
3544.86265	0.93013
3542.80884	0.9297
3540.75504	0.9292
3538.70124	0.92905
3536.64744	0.92919
3534.59364	0.92918
3532.53983	0.92914
3530.48603	0.92924
3528.43223	0.92951
3526.37843	0.92978
3524.32462	0.92981
3522.27082	0.92975
3520.21702	0.92984
3518.16322	0.9301
3516.10942	0.93011
3514.05561	0.92981
3512.00181	0.92982
3509.94801	0.93022
3507.89421	0.93015
3505.8404	0.92968
3503.7866	0.92965
3501.7328	0.92976
3499.679	0.92981
3497.6252	0.93015
3495.57139	0.93022
3493.51759	0.9296
3491.46379	0.92903
3489.40999	0.9291
3487.35618	0.92921
3485.30238	0.92887
3483.24858	0.9287
3481.19478	0.92887
3479.14098	0.9289
3477.08717	0.92877
3475.03337	0.92895
3472.97957	0.92948
3470.92577	0.92957
3468.87196	0.92918
3466.81816	0.92879
3464.76436	0.92853
3462.71056	0.92867
3460.65676	0.92894
3458.60295	0.92854
3456.54915	0.92795
3454.49535	0.92771
3452.44155	0.92723
3450.38774	0.92653
3448.33394	0.92655
3446.28014	0.92727
3444.22634	0.92756
3442.17254	0.92705
3440.11873	0.92634
3438.06493	0.92609
3436.01113	0.92629
3433.95733	0.92647
3431.90352	0.92683
3429.84972	0.92741
3427.79592	0.92753
3425.74212	0.92702
3423.68832	0.92659
3421.63451	0.92638
3419.58071	0.92613
3417.52691	0.92607
3415.47311	0.926
3413.4193	0.92559
3411.3655	0.92524
3409.3117	0.92498
3407.2579	0.92471
3405.2041	0.92487
3403.15029	0.92553
3401.09649	0.92623
3399.04269	0.92644
3396.98889	0.92618
3394.93508	0.92578
3392.88128	0.92546
3390.82748	0.92551
3388.77368	0.92577
3386.71988	0.92581
3384.66607	0.92585
3382.61227	0.92628
3380.55847	0.92686
3378.50467	0.92708
3376.45086	0.92708
3374.39706	0.92735
3372.34326	0.92776
3370.28946	0.92765
3368.23566	0.9269
3366.18185	0.92611
3364.12805	0.92551
3362.07425	0.92527
3360.02045	0.92575
3357.96664	0.92634
3355.91284	0.92636
3353.85904	0.92615
3351.80524	0.92642
3349.75144	0.9272
3347.69763	0.92789
3345.64383	0.92836
3343.59003	0.92867
3341.53623	0.92876
3339.48242	0.92878
3337.42862	0.92876
3335.37482	0.92852
3333.32102	0.92817
3331.26722	0.92823
3329.21341	0.92866
3327.15961	0.92898
3325.10581	0.92908
3323.05201	0.92895
3320.9982	0.92872
3318.9444	0.92862
3316.8906	0.92871
3314.8368	0.92891
3312.783	0.92917
3310.72919	0.92906
3308.67539	0.9286
3306.62159	0.92865
3304.56779	0.92925
3302.51398	0.92988
3300.46018	0.93026
3298.40638	0.93043
3296.35258	0.93049
3294.29878	0.93029
3292.24497	0.92996
3290.19117	0.9298
3288.13737	0.92995
3286.08357	0.93022
3284.02976	0.93045
3281.97596	0.93058
3279.92216	0.9304
3277.86836	0.92997
3275.81456	0.92985
3273.76075	0.9305
3271.70695	0.9316
3269.65315	0.93224
3267.59935	0.9322
3265.54554	0.93211
3263.49174	0.93226
3261.43794	0.9326
3259.38414	0.93302
3257.33034	0.93316
3255.27653	0.93308
3253.22273	0.93293
3251.16893	0.93257
3249.11513	0.93235
3247.06132	0.93277
3245.00752	0.93326
3242.95372	0.93297
3240.89992	0.9325
3238.84611	0.93282
3236.79231	0.93363
3234.73851	0.93414
3232.68471	0.93414
3230.63091	0.93409
3228.5771	0.93417
3226.5233	0.93422
3224.4695	0.9344
3222.4157	0.93467
3220.36189	0.93475
3218.30809	0.93448
3216.25429	0.93431
3214.20049	0.93468
3212.14669	0.93514
3210.09288	0.93535
3208.03908	0.93538
3205.98528	0.93521
3203.93148	0.93501
3201.87767	0.93491
3199.82387	0.93497
3197.77007	0.9356
3195.71627	0.93659
3193.66247	0.93725
3191.60866	0.93727
3189.55486	0.93685
3187.50106	0.93657
3185.44726	0.93679
3183.39345	0.9372
3181.33965	0.93752
3179.28585	0.93796
3177.23205	0.93821
3175.17825	0.93831
3173.12444	0.93859
3171.07064	0.93852
3169.01684	0.93791
3166.96304	0.93779
3164.90923	0.93865
3162.85543	0.93924
3160.80163	0.93887
3158.74783	0.93821
3156.69403	0.93786
3154.64022	0.93801
3152.58642	0.93835
3150.53262	0.93866
3148.47882	0.93903
3146.42501	0.93935
3144.37121	0.93942
3142.31741	0.93964
3140.26361	0.94033
3138.20981	0.94105
3136.156	0.94144
3134.1022	0.9412
3132.0484	0.94024
3129.9946	0.93962
3127.94079	0.94002
3125.88699	0.94065
3123.83319	0.94109
3121.77939	0.94159
3119.72559	0.94193
3117.67178	0.94176
3115.61798	0.94115
3113.56418	0.94062
3111.51038	0.94072
3109.45657	0.94101
3107.40277	0.94058
3105.34897	0.93966
3103.29517	0.93921
3101.24137	0.93926
3099.18756	0.93909
3097.13376	0.93875
3095.07996	0.93881
3093.02616	0.93897
3090.97235	0.93846
3088.91855	0.93696
3086.86475	0.93466
3084.81095	0.93224
3082.75715	0.93068
3080.70334	0.93077
