Numero de onda	Muestra 681
3996.69914	0.95454
3994.64534	0.9548
3992.59153	0.95483
3990.53773	0.95515
3988.48393	0.95543
3986.43013	0.95525
3984.37632	0.95511
3982.32252	0.95504
3980.26872	0.95464
3978.21492	0.95447
3976.16112	0.95484
3974.10731	0.95532
3972.05351	0.95534
3969.99971	0.95488
3967.94591	0.95476
3965.8921	0.955
3963.8383	0.95516
3961.7845	0.95513
3959.7307	0.95485
3957.6769	0.95485
3955.62309	0.95516
3953.56929	0.95519
3951.51549	0.95516
3949.46169	0.95539
3947.40788	0.95573
3945.35408	0.95587
3943.30028	0.95573
3941.24648	0.95548
3939.19268	0.95511
3937.13887	0.95469
3935.08507	0.95464
3933.03127	0.95514
3930.97747	0.95546
3928.92366	0.95522
3926.86986	0.95507
3924.81606	0.95519
3922.76226	0.9553
3920.70845	0.95502
3918.65465	0.95471
3916.60085	0.95514
3914.54705	0.95577
3912.49325	0.95598
3910.43944	0.9557
3908.38564	0.95545
3906.33184	0.95601
3904.27804	0.95712
3902.22423	0.95777
3900.17043	0.95725
3898.11663	0.95601
3896.06283	0.95504
3894.00903	0.95448
3891.95522	0.9544
3889.90142	0.95471
3887.84762	0.95475
3885.79382	0.95465
3883.74001	0.95484
3881.68621	0.95536
3879.63241	0.95628
3877.57861	0.95683
3875.52481	0.95691
3873.471	0.95721
3871.4172	0.95744
3869.3634	0.95679
3867.3096	0.95586
3865.25579	0.95528
3863.20199	0.95472
3861.14819	0.95479
3859.09439	0.9552
3857.04059	0.95535
3854.98678	0.95589
3852.93298	0.95667
3850.87918	0.95649
3848.82538	0.95637
3846.77157	0.95639
3844.71777	0.95584
3842.66397	0.95508
3840.61017	0.95499
3838.55637	0.95568
3836.50256	0.95667
3834.44876	0.95739
3832.39496	0.95755
3830.34116	0.95706
3828.28735	0.95649
3826.23355	0.95633
3824.17975	0.95667
3822.12595	0.95719
3820.07215	0.95724
3818.01834	0.95673
3815.96454	0.95629
3813.91074	0.95619
3811.85694	0.95615
3809.80313	0.95623
3807.74933	0.95667
3805.69553	0.95685
3803.64173	0.95642
3801.58793	0.95638
3799.53412	0.95702
3797.48032	0.95724
3795.42652	0.95701
3793.37272	0.95686
3791.31891	0.95645
3789.26511	0.95592
3787.21131	0.95619
3785.15751	0.9573
3783.10371	0.95797
3781.0499	0.95769
3778.9961	0.95741
3776.9423	0.95736
3774.8885	0.95715
3772.83469	0.95694
3770.78089	0.95673
3768.72709	0.95635
3766.67329	0.95604
3764.61949	0.95614
3762.56568	0.95639
3760.51188	0.95664
3758.45808	0.95709
3756.40428	0.95783
3754.35047	0.95875
3752.29667	0.95937
3750.24287	0.95937
3748.18907	0.95955
3746.13527	0.96
3744.08146	0.9599
3742.02766	0.95919
3739.97386	0.95872
3737.92006	0.95869
3735.86625	0.95864
3733.81245	0.95775
3731.75865	0.95679
3729.70485	0.95645
3727.65105	0.95655
3725.59724	0.95724
3723.54344	0.95773
3721.48964	0.95731
3719.43584	0.95633
3717.38203	0.95567
3715.32823	0.9561
3713.27443	0.95627
3711.22063	0.95438
3709.16683	0.95204
3707.11302	0.95078
3705.05922	0.9497
3703.00542	0.94794
3700.95162	0.94568
3698.89781	0.94413
3696.84401	0.9435
3694.79021	0.94345
3692.73641	0.94377
3690.68261	0.94437
3688.6288	0.94505
3686.575	0.94536
3684.5212	0.94582
3682.4674	0.94642
3680.41359	0.94649
3678.35979	0.94624
3676.30599	0.94613
3674.25219	0.94568
3672.19839	0.94442
3670.14458	0.94292
3668.09078	0.94256
3666.03698	0.94285
3663.98318	0.94239
3661.92937	0.94153
3659.87557	0.9412
3657.82177	0.94102
3655.76797	0.94042
3653.71417	0.93993
3651.66036	0.93964
3649.60656	0.93922
3647.55276	0.93865
3645.49896	0.93777
3643.44515	0.9368
3641.39135	0.93614
3639.33755	0.93589
3637.28375	0.93573
3635.22995	0.93522
3633.17614	0.93441
3631.12234	0.93363
3629.06854	0.9327
3627.01474	0.93152
3624.96093	0.93045
3622.90713	0.9294
3620.85333	0.92848
3618.79953	0.92791
3616.74573	0.92823
3614.69192	0.92949
3612.63812	0.93115
3610.58432	0.93265
3608.53052	0.9337
3606.47671	0.93394
3604.42291	0.93347
3602.36911	0.933
3600.31531	0.93295
3598.26151	0.9329
3596.2077	0.93278
3594.1539	0.93311
3592.1001	0.93354
3590.0463	0.93366
3587.99249	0.93341
3585.93869	0.93295
3583.88489	0.93297
3581.83109	0.93306
3579.77728	0.93286
3577.72348	0.93282
3575.66968	0.93283
3573.61588	0.93294
3571.56208	0.93334
3569.50827	0.93368
3567.45447	0.93349
3565.40067	0.93266
3563.34687	0.93177
3561.29306	0.93091
3559.23926	0.93034
3557.18546	0.93055
3555.13166	0.93135
3553.07786	0.93187
3551.02405	0.93164
