Numero de onda	Muestra 288
3996.69914	0.99484
3994.64534	0.99489
3992.59153	0.99487
3990.53773	0.99467
3988.48393	0.99461
3986.43013	0.99467
3984.37632	0.9947
3982.32252	0.99483
3980.26872	0.99497
3978.21492	0.99475
3976.16112	0.9946
3974.10731	0.99484
3972.05351	0.99509
3969.99971	0.99509
3967.94591	0.99476
3965.8921	0.99444
3963.8383	0.99439
3961.7845	0.99434
3959.7307	0.99442
3957.6769	0.9948
3955.62309	0.99498
3953.56929	0.99492
3951.51549	0.99503
3949.46169	0.99516
3947.40788	0.995
3945.35408	0.99485
3943.30028	0.9947
3941.24648	0.99427
3939.19268	0.9941
3937.13887	0.99436
3935.08507	0.99449
3933.03127	0.99441
3930.97747	0.99442
3928.92366	0.99458
3926.86986	0.99464
3924.81606	0.99458
3922.76226	0.99488
3920.70845	0.99545
3918.65465	0.99556
3916.60085	0.99513
3914.54705	0.99466
3912.49325	0.99445
3910.43944	0.99437
3908.38564	0.99426
3906.33184	0.99434
3904.27804	0.99452
3902.22423	0.99446
3900.17043	0.99454
3898.11663	0.99475
3896.06283	0.99465
3894.00903	0.9946
3891.95522	0.99468
3889.90142	0.99465
3887.84762	0.99459
3885.79382	0.99441
3883.74001	0.99428
3881.68621	0.99426
3879.63241	0.9942
3877.57861	0.99424
3875.52481	0.99438
3873.471	0.99465
3871.4172	0.995
3869.3634	0.99488
3867.3096	0.99422
3865.25579	0.99368
3863.20199	0.99364
3861.14819	0.99411
3859.09439	0.99472
3857.04059	0.99507
3854.98678	0.99481
3852.93298	0.99414
3850.87918	0.9943
3848.82538	0.9949
3846.77157	0.99517
3844.71777	0.99502
3842.66397	0.99488
3840.61017	0.99502
3838.55637	0.99482
3836.50256	0.99427
3834.44876	0.99417
3832.39496	0.9941
3830.34116	0.99377
3828.28735	0.99376
3826.23355	0.99412
3824.17975	0.99441
3822.12595	0.99431
3820.07215	0.99394
3818.01834	0.99367
3815.96454	0.99352
3813.91074	0.99379
3811.85694	0.99408
3809.80313	0.99394
3807.74933	0.99377
3805.69553	0.99394
3803.64173	0.99425
3801.58793	0.99435
3799.53412	0.99421
3797.48032	0.99401
3795.42652	0.99405
3793.37272	0.99437
3791.31891	0.99441
3789.26511	0.99427
3787.21131	0.99422
3785.15751	0.99413
3783.10371	0.99401
3781.0499	0.99384
3778.9961	0.99369
3776.9423	0.99371
3774.8885	0.99365
3772.83469	0.99354
3770.78089	0.99369
3768.72709	0.99381
3766.67329	0.99375
3764.61949	0.99374
3762.56568	0.99389
3760.51188	0.994
3758.45808	0.99374
3756.40428	0.99329
3754.35047	0.99318
3752.29667	0.99367
3750.24287	0.99447
3748.18907	0.99471
3746.13527	0.99437
3744.08146	0.99353
3742.02766	0.99297
3739.97386	0.99319
3737.92006	0.99362
3735.86625	0.99382
3733.81245	0.99395
3731.75865	0.99413
3729.70485	0.99398
3727.65105	0.99331
3725.59724	0.99249
3723.54344	0.99198
3721.48964	0.99178
3719.43584	0.99181
3717.38203	0.99215
3715.32823	0.99247
3713.27443	0.9925
3711.22063	0.99238
3709.16683	0.99216
3707.11302	0.99192
3705.05922	0.99181
3703.00542	0.99172
3700.95162	0.99139
3698.89781	0.99103
3696.84401	0.9907
3694.79021	0.99023
3692.73641	0.98995
3690.68261	0.98989
3688.6288	0.98967
3686.575	0.98947
3684.5212	0.98939
3682.4674	0.98931
3680.41359	0.98927
3678.35979	0.98911
3676.30599	0.98845
3674.25219	0.98772
3672.19839	0.98794
3670.14458	0.98814
3668.09078	0.98766
3666.03698	0.98721
3663.98318	0.98687
3661.92937	0.98638
3659.87557	0.98595
3657.82177	0.98556
3655.76797	0.98472
3653.71417	0.98412
3651.66036	0.98439
3649.60656	0.98436
3647.55276	0.98299
3645.49896	0.98196
3643.44515	0.98158
3641.39135	0.98142
3639.33755	0.98134
3637.28375	0.98075
3635.22995	0.97973
3633.17614	0.97897
3631.12234	0.97831
3629.06854	0.97738
3627.01474	0.97701
3624.96093	0.97706
3622.90713	0.97687
3620.85333	0.97657
3618.79953	0.97609
3616.74573	0.97548
3614.69192	0.97497
3612.63812	0.97468
3610.58432	0.97449
3608.53052	0.97401
3606.47671	0.97333
3604.42291	0.97288
3602.36911	0.97258
3600.31531	0.97219
3598.26151	0.97175
3596.2077	0.97138
3594.1539	0.97083
3592.1001	0.97034
3590.0463	0.97012
3587.99249	0.96946
3585.93869	0.96847
3583.88489	0.96791
3581.83109	0.96753
3579.77728	0.96711
3577.72348	0.96664
3575.66968	0.96612
3573.61588	0.96576
3571.56208	0.96554
3569.50827	0.96516
3567.45447	0.9643
3565.40067	0.9634
3563.34687	0.96332
3561.29306	0.9634
3559.23926	0.96304
3557.18546	0.96282
3555.13166	0.9627
3553.07786	0.96218
3551.02405	0.96163
3548.97025	0.96104
3546.91645	0.9599
3544.86265	0.95897
3542.80884	0.959
3540.75504	0.95919
3538.70124	0.9586
3536.64744	0.95754
3534.59364	0.95704
3532.53983	0.9571
3530.48603	0.95699
3528.43223	0.95665
3526.37843	0.95644
3524.32462	0.95618
3522.27082	0.95565
3520.21702	0.95509
3518.16322	0.95451
3516.10942	0.95391
3514.05561	0.95363
3512.00181	0.95356
3509.94801	0.95324
3507.89421	0.95281
3505.8404	0.95266
3503.7866	0.95233
3501.7328	0.95165
3499.679	0.95126
3497.6252	0.95129
3495.57139	0.95126
3493.51759	0.95087
3491.46379	0.95041
3489.40999	0.95019
3487.35618	0.95006
3485.30238	0.94982
3483.24858	0.94958
3481.19478	0.94947
3479.14098	0.94933
3477.08717	0.94905
3475.03337	0.94853
3472.97957	0.94758
3470.92577	0.94679
3468.87196	0.94663
3466.81816	0.94672
3464.76436	0.94652
3462.71056	0.94597
3460.65676	0.94563
3458.60295	0.94562
3456.54915	0.94554
3454.49535	0.94536
3452.44155	0.94511
3450.38774	0.94477
3448.33394	0.94436
3446.28014	0.94397
3444.22634	0.94356
3442.17254	0.94295
3440.11873	0.94246
3438.06493	0.94246
3436.01113	0.94258
3433.95733	0.94259
3431.90352	0.9426
3429.84972	0.94252
3427.79592	0.94239
3425.74212	0.94243
3423.68832	0.94261
3421.63451	0.94257
3419.58071	0.9421
3417.52691	0.94156
3415.47311	0.94124
3413.4193	0.94102
3411.3655	0.9407
3409.3117	0.94038
3407.2579	0.94025
3405.2041	0.94035
3403.15029	0.94063
3401.09649	0.94071
3399.04269	0.94048
3396.98889	0.94031
3394.93508	0.9405
3392.88128	0.94069
3390.82748	0.94054
3388.77368	0.94025
3386.71988	0.93999
3384.66607	0.93983
3382.61227	0.93983
3380.55847	0.94006
3378.50467	0.94039
3376.45086	0.94058
3374.39706	0.94057
3372.34326	0.94049
3370.28946	0.9403
3368.23566	0.9402
3366.18185	0.94046
3364.12805	0.94074
3362.07425	0.94084
3360.02045	0.94068
3357.96664	0.94031
3355.91284	0.94015
3353.85904	0.94021
3351.80524	0.9402
3349.75144	0.94026
3347.69763	0.94055
3345.64383	0.94085
3343.59003	0.94094
3341.53623	0.94075
3339.48242	0.94056
3337.42862	0.94065
3335.37482	0.94083
3333.32102	0.94099
3331.26722	0.94133
3329.21341	0.94169
3327.15961	0.94176
3325.10581	0.94194
3323.05201	0.94234
3320.9982	0.94266
3318.9444	0.94281
3316.8906	0.94272
3314.8368	0.94261
3312.783	0.94249
3310.72919	0.94227
3308.67539	0.94211
3306.62159	0.94226
3304.56779	0.9427
3302.51398	0.94287
3300.46018	0.94282
3298.40638	0.94303
3296.35258	0.9432
3294.29878	0.94317
3292.24497	0.94316
3290.19117	0.94322
3288.13737	0.94335
3286.08357	0.94346
3284.02976	0.94381
3281.97596	0.94435
3279.92216	0.94444
3277.86836	0.9443
3275.81456	0.94449
3273.76075	0.94467
3271.70695	0.94464
3269.65315	0.94478
3267.59935	0.94512
3265.54554	0.94531
3263.49174	0.94558
3261.43794	0.94615
3259.38414	0.94645
3257.33034	0.94657
3255.27653	0.94688
3253.22273	0.94692
3251.16893	0.94668
3249.11513	0.94659
3247.06132	0.94673
3245.00752	0.94701
3242.95372	0.9473
3240.89992	0.9476
3238.84611	0.94793
3236.79231	0.94825
3234.73851	0.94859
3232.68471	0.94892
3230.63091	0.94921
3228.5771	0.9495
3226.5233	0.94956
3224.4695	0.94942
3222.4157	0.94937
3220.36189	0.94928
3218.30809	0.94916
3216.25429	0.94939
3214.20049	0.94991
3212.14669	0.95032
3210.09288	0.95049
3208.03908	0.95045
3205.98528	0.95048
3203.93148	0.95086
3201.87767	0.95131
3199.82387	0.95148
3197.77007	0.95147
3195.71627	0.95153
3193.66247	0.95172
3191.60866	0.95198
3189.55486	0.95218
3187.50106	0.95217
3185.44726	0.95217
3183.39345	0.95254
3181.33965	0.95305
3179.28585	0.95347
3177.23205	0.95381
3175.17825	0.95411
3173.12444	0.95443
3171.07064	0.95495
3169.01684	0.95547
3166.96304	0.95557
3164.90923	0.95557
3162.85543	0.95572
3160.80163	0.9558
3158.74783	0.95601
3156.69403	0.95646
3154.64022	0.9567
3152.58642	0.95673
3150.53262	0.95679
3148.47882	0.95697
3146.42501	0.9572
3144.37121	0.95721
3142.31741	0.9573
3140.26361	0.95795
3138.20981	0.95871
3136.156	0.95908
3134.1022	0.95916
3132.0484	0.95925
3129.9946	0.95948
3127.94079	0.95964
3125.88699	0.95979
3123.83319	0.96006
3121.77939	0.96042
3119.72559	0.96078
3117.67178	0.96097
3115.61798	0.96107
3113.56418	0.96118
3111.51038	0.96135
3109.45657	0.96177
3107.40277	0.9623
3105.34897	0.96272
3103.29517	0.96304
3101.24137	0.96306
3099.18756	0.96285
3097.13376	0.9629
3095.07996	0.96327
3093.02616	0.96355
3090.97235	0.9636
3088.91855	0.9637
3086.86475	0.96397
3084.81095	0.96445
3082.75715	0.96496
3080.70334	0.96495
3078.64954	0.96455
3076.59574	0.96447
3074.54194	0.96482
3072.48813	0.96526
3070.43433	0.9655
3068.38053	0.96566
3066.32673	0.96584
3064.27293	0.96595
3062.21912	0.96609
3060.16532	0.96639
3058.11152	0.96676
3056.05772	0.96701
3054.00391	0.96704
3051.95011	0.96699
3049.89631	0.96709
3047.84251	0.96744
3045.78871	0.96786
3043.7349	0.96806
3041.6811	0.96806
3039.6273	0.96807
3037.5735	0.96819
3035.51969	0.96835
3033.46589	0.96851
3031.41209	0.96873
3029.35829	0.96887
3027.30449	0.96889
3025.25068	0.9689
3023.19688	0.96889
3021.14308	0.96892
3019.08928	0.96893
3017.03547	0.9688
3014.98167	0.96872
3012.92787	0.96876
3010.87407	0.9689
3008.82027	0.96904
3006.76646	0.96882
3004.71266	0.9684
3002.65886	0.96816
3000.60506	0.96798
2998.55125	0.96759
2996.49745	0.96701
2994.44365	0.96625
2992.38985	0.96519
2990.33605	0.96401
2988.28224	0.96281
2986.22844	0.96137
2984.17464	0.95957
2982.12084	0.95739
2980.06703	0.95464
2978.01323	0.95093
2975.95943	0.94603
2973.90563	0.9399
2971.85183	0.93215
2969.79802	0.92219
2967.74422	0.91022
2965.69042	0.89725
2963.63662	0.88492
2961.58281	0.87545
2959.52901	0.87015
2957.47521	0.86717
2955.42141	0.86289
2953.36761	0.85617
2951.3138	0.85002
2949.26	0.84917
2947.2062	0.85623
2945.1524	0.8692
2943.09859	0.8829
2941.04479	0.89298
