Numero de onda	Muestra 294
3996.69914	0.98404
3994.64534	0.98396
3992.59153	0.98385
3990.53773	0.98375
3988.48393	0.98364
3986.43013	0.98367
3984.37632	0.98381
3982.32252	0.98374
3980.26872	0.9835
3978.21492	0.9835
3976.16112	0.98373
3974.10731	0.98384
3972.05351	0.98383
3969.99971	0.98383
3967.94591	0.98368
3965.8921	0.9834
3963.8383	0.98322
3961.7845	0.98317
3959.7307	0.98333
3957.6769	0.98379
3955.62309	0.98418
3953.56929	0.98423
3951.51549	0.98388
3949.46169	0.98343
3947.40788	0.98336
3945.35408	0.98346
3943.30028	0.98359
3941.24648	0.9839
3939.19268	0.98408
3937.13887	0.98402
3935.08507	0.98386
3933.03127	0.9838
3930.97747	0.98401
3928.92366	0.98401
3926.86986	0.98376
3924.81606	0.98366
3922.76226	0.98347
3920.70845	0.98313
3918.65465	0.98304
3916.60085	0.98326
3914.54705	0.98338
3912.49325	0.98321
3910.43944	0.98293
3908.38564	0.98275
3906.33184	0.98256
3904.27804	0.98243
3902.22423	0.98266
3900.17043	0.98308
3898.11663	0.9834
3896.06283	0.98345
3894.00903	0.98335
3891.95522	0.98347
3889.90142	0.98371
3887.84762	0.98377
3885.79382	0.9837
3883.74001	0.98353
3881.68621	0.98343
3879.63241	0.98352
3877.57861	0.98341
3875.52481	0.98302
3873.471	0.9825
3871.4172	0.98194
3869.3634	0.98189
3867.3096	0.98227
3865.25579	0.98258
3863.20199	0.98304
3861.14819	0.98344
3859.09439	0.98346
3857.04059	0.98331
3854.98678	0.98324
3852.93298	0.98308
3850.87918	0.98272
3848.82538	0.98244
3846.77157	0.98208
3844.71777	0.98179
3842.66397	0.98186
3840.61017	0.98208
3838.55637	0.98228
3836.50256	0.98274
3834.44876	0.98314
3832.39496	0.98317
3830.34116	0.98302
3828.28735	0.98282
3826.23355	0.98258
3824.17975	0.98232
3822.12595	0.9822
3820.07215	0.98248
3818.01834	0.98285
3815.96454	0.98299
3813.91074	0.98273
3811.85694	0.98224
3809.80313	0.98179
3807.74933	0.9816
3805.69553	0.98158
3803.64173	0.98152
3801.58793	0.98172
3799.53412	0.98196
3797.48032	0.98154
3795.42652	0.98105
3793.37272	0.98091
3791.31891	0.9808
3789.26511	0.98068
3787.21131	0.98063
3785.15751	0.98068
3783.10371	0.98089
3781.0499	0.98077
3778.9961	0.9802
3776.9423	0.98011
3774.8885	0.98055
3772.83469	0.98079
3770.78089	0.98073
3768.72709	0.98056
3766.67329	0.98019
3764.61949	0.97988
3762.56568	0.97973
3760.51188	0.97947
3758.45808	0.97937
3756.40428	0.97958
3754.35047	0.97979
3752.29667	0.97997
3750.24287	0.98011
3748.18907	0.97995
3746.13527	0.97942
3744.08146	0.97898
3742.02766	0.97892
3739.97386	0.97878
3737.92006	0.97849
3735.86625	0.97816
3733.81245	0.97784
3731.75865	0.97785
3729.70485	0.97811
3727.65105	0.97795
3725.59724	0.97758
3723.54344	0.97746
3721.48964	0.97699
3719.43584	0.97631
3717.38203	0.97568
3715.32823	0.97492
3713.27443	0.97445
3711.22063	0.97444
3709.16683	0.97416
3707.11302	0.97336
3705.05922	0.97218
3703.00542	0.97111
3700.95162	0.97059
3698.89781	0.96992
3696.84401	0.96902
3694.79021	0.96841
3692.73641	0.96763
3690.68261	0.96655
3688.6288	0.96564
3686.575	0.9648
3684.5212	0.96363
3682.4674	0.96231
3680.41359	0.96134
3678.35979	0.96061
3676.30599	0.95925
3674.25219	0.95714
3672.19839	0.95537
3670.14458	0.95367
3668.09078	0.95195
3666.03698	0.95041
3663.98318	0.94878
3661.92937	0.94707
3659.87557	0.94529
3657.82177	0.94327
3655.76797	0.94074
3653.71417	0.93822
3651.66036	0.93586
3649.60656	0.93307
3647.55276	0.9303
3645.49896	0.92838
3643.44515	0.92682
3641.39135	0.92493
3639.33755	0.92249
3637.28375	0.92001
3635.22995	0.91783
3633.17614	0.91552
3631.12234	0.91282
3629.06854	0.90969
3627.01474	0.90714
3624.96093	0.90538
3622.90713	0.90357
3620.85333	0.90152
3618.79953	0.89898
3616.74573	0.89656
3614.69192	0.8947
3612.63812	0.89292
3610.58432	0.89107
3608.53052	0.88903
3606.47671	0.88663
3604.42291	0.88437
3602.36911	0.88232
3600.31531	0.88028
3598.26151	0.8784
3596.2077	0.8768
3594.1539	0.87489
3592.1001	0.87258
3590.0463	0.87049
3587.99249	0.86849
3585.93869	0.86647
3583.88489	0.86478
3581.83109	0.86315
3579.77728	0.86146
3577.72348	0.86004
3575.66968	0.85876
3573.61588	0.85697
3571.56208	0.85496
3569.50827	0.85331
3567.45447	0.85153
3565.40067	0.84936
3563.34687	0.84724
3561.29306	0.84542
3559.23926	0.84377
3557.18546	0.8417
3555.13166	0.83959
3553.07786	0.83804
3551.02405	0.83667
3548.97025	0.83512
3546.91645	0.83333
3544.86265	0.83167
3542.80884	0.8304
3540.75504	0.82896
3538.70124	0.82727
3536.64744	0.82561
3534.59364	0.82397
3532.53983	0.82227
3530.48603	0.82045
3528.43223	0.81885
3526.37843	0.81746
3524.32462	0.81596
3522.27082	0.81447
3520.21702	0.81313
3518.16322	0.8119
3516.10942	0.81052
3514.05561	0.80873
3512.00181	0.80698
3509.94801	0.80579
3507.89421	0.80458
3505.8404	0.80296
3503.7866	0.80135
3501.7328	0.79995
3499.679	0.79849
3497.6252	0.79688
3495.57139	0.79531
3493.51759	0.79396
3491.46379	0.79296
3489.40999	0.79217
3487.35618	0.79127
3485.30238	0.78996
3483.24858	0.78831
3481.19478	0.78676
3479.14098	0.78551
3477.08717	0.78433
3475.03337	0.78305
3472.97957	0.78175
3470.92577	0.78046
3468.87196	0.77915
3466.81816	0.77809
3464.76436	0.77752
3462.71056	0.77689
3460.65676	0.77576
3458.60295	0.77463
3456.54915	0.77364
3454.49535	0.7724
3452.44155	0.77104
3450.38774	0.76993
3448.33394	0.76908
3446.28014	0.76815
3444.22634	0.76713
3442.17254	0.76619
3440.11873	0.76531
3438.06493	0.76445
3436.01113	0.76374
3433.95733	0.76304
3431.90352	0.76215
3429.84972	0.76136
3427.79592	0.76086
3425.74212	0.76038
3423.68832	0.75973
3421.63451	0.75902
3419.58071	0.75819
3417.52691	0.75728
3415.47311	0.75652
3413.4193	0.75583
3411.3655	0.75526
3409.3117	0.75501
3407.2579	0.75469
3405.2041	0.75412
3403.15029	0.75369
3401.09649	0.75323
3399.04269	0.7525
3396.98889	0.75198
3394.93508	0.75185
3392.88128	0.75165
3390.82748	0.75127
3388.77368	0.75096
3386.71988	0.75076
3384.66607	0.75063
3382.61227	0.75051
3380.55847	0.75047
3378.50467	0.75075
3376.45086	0.75104
3374.39706	0.75079
3372.34326	0.7503
3370.28946	0.75013
3368.23566	0.75016
3366.18185	0.75023
3364.12805	0.75027
3362.07425	0.75024
3360.02045	0.75026
3357.96664	0.75029
3355.91284	0.75031
3353.85904	0.75054
3351.80524	0.75094
3349.75144	0.75125
3347.69763	0.75136
3345.64383	0.75145
3343.59003	0.75158
3341.53623	0.75171
3339.48242	0.75196
3337.42862	0.75233
3335.37482	0.75266
3333.32102	0.75302
3331.26722	0.75344
3329.21341	0.75382
3327.15961	0.75419
3325.10581	0.75455
3323.05201	0.75477
3320.9982	0.75494
3318.9444	0.75519
3316.8906	0.75546
3314.8368	0.7558
3312.783	0.75623
3310.72919	0.75662
3308.67539	0.75684
3306.62159	0.75702
3304.56779	0.75724
3302.51398	0.75741
3300.46018	0.75753
3298.40638	0.7577
3296.35258	0.75796
3294.29878	0.75827
3292.24497	0.75865
3290.19117	0.75905
3288.13737	0.75925
3286.08357	0.75946
3284.02976	0.75983
3281.97596	0.76009
3279.92216	0.76032
3277.86836	0.76068
3275.81456	0.76115
3273.76075	0.76151
3271.70695	0.76162
3269.65315	0.76179
3267.59935	0.76214
3265.54554	0.76235
3263.49174	0.7625
3261.43794	0.76289
3259.38414	0.76348
3257.33034	0.7641
3255.27653	0.76461
3253.22273	0.7649
3251.16893	0.76517
3249.11513	0.76557
3247.06132	0.76607
3245.00752	0.76662
3242.95372	0.76708
3240.89992	0.76741
3238.84611	0.76776
3236.79231	0.76813
3234.73851	0.76846
3232.68471	0.7688
3230.63091	0.76932
3228.5771	0.76998
3226.5233	0.77063
3224.4695	0.77118
3222.4157	0.7716
3220.36189	0.77199
3218.30809	0.77253
3216.25429	0.77306
3214.20049	0.77347
3212.14669	0.77396
3210.09288	0.77463
3208.03908	0.77536
3205.98528	0.77611
3203.93148	0.77705
3201.87767	0.77772
3199.82387	0.77785
3197.77007	0.7782
3195.71627	0.77892
3193.66247	0.7795
3191.60866	0.78007
3189.55486	0.78094
3187.50106	0.78187
3185.44726	0.7825
3183.39345	0.78302
3181.33965	0.78367
3179.28585	0.78441
3177.23205	0.78531
3175.17825	0.7862
3173.12444	0.78693
3171.07064	0.78769
3169.01684	0.78843
3166.96304	0.78912
3164.90923	0.78989
3162.85543	0.79068
3160.80163	0.79144
3158.74783	0.79223
3156.69403	0.79299
3154.64022	0.79378
3152.58642	0.79461
3150.53262	0.79542
3148.47882	0.7961
3146.42501	0.79653
3144.37121	0.79701
3142.31741	0.79771
3140.26361	0.79839
3138.20981	0.79892
3136.156	0.79954
3134.1022	0.80052
3132.0484	0.80153
3129.9946	0.80225
3127.94079	0.80295
3125.88699	0.80375
3123.83319	0.80449
3121.77939	0.80516
3119.72559	0.80588
3117.67178	0.80661
3115.61798	0.80724
3113.56418	0.80781
3111.51038	0.80845
3109.45657	0.80909
3107.40277	0.80959
3105.34897	0.80999
3103.29517	0.81054
3101.24137	0.81125
3099.18756	0.81171
3097.13376	0.81189
3095.07996	0.81237
3093.02616	0.81317
3090.97235	0.81381
3088.91855	0.81434
3086.86475	0.81509
3084.81095	0.81596
3082.75715	0.81662
3080.70334	0.8171
3078.64954	0.81762
3076.59574	0.8182
3074.54194	0.81877
3072.48813	0.81941
3070.43433	0.82004
3068.38053	0.82053
3066.32673	0.82105
3064.27293	0.82175
3062.21912	0.82243
3060.16532	0.82283
3058.11152	0.82315
3056.05772	0.82369
3054.00391	0.82432
3051.95011	0.8249
3049.89631	0.82531
3047.84251	0.82554
3045.78871	0.82571
3043.7349	0.82599
3041.6811	0.82661
3039.6273	0.82748
3037.5735	0.82816
3035.51969	0.82865
3033.46589	0.82924
3031.41209	0.82966
3029.35829	0.82971
3027.30449	0.8298
3025.25068	0.83015
3023.19688	0.83081
3021.14308	0.83168
3019.08928	0.83227
3017.03547	0.83251
3014.98167	0.83282
3012.92787	0.83313
3010.87407	0.8333
3008.82027	0.83367
3006.76646	0.83421
3004.71266	0.83471
3002.65886	0.83519
3000.60506	0.83557
2998.55125	0.83573
2996.49745	0.83572
2994.44365	0.83568
2992.38985	0.83567
2990.33605	0.83563
2988.28224	0.83559
2986.22844	0.83561
2984.17464	0.83558
2982.12084	0.83529
2980.06703	0.83478
2978.01323	0.83412
2975.95943	0.83307
2973.90563	0.83162
2971.85183	0.82988
2969.79802	0.82778
2967.74422	0.82546
2965.69042	0.82304
2963.63662	0.82054
2961.58281	0.81824
2959.52901	0.81652
2957.47521	0.81529
2955.42141	0.814
2953.36761	0.81244
2951.3138	0.81089
2949.26	0.80929
2947.2062	0.80725
2945.1524	0.80428
2943.09859	0.80007
2941.04479	0.79441
2938.99099	0.78691
2936.93719	0.77747
2934.88339	0.76638
2932.82958	0.75355
2930.77578	0.7386
2928.72198	0.72123
2926.66818	0.70101
2924.61437	0.67733
2922.56057	0.64995
2920.50677	0.62024
2918.45297	0.5927
2916.39917	0.57482
2914.34536	0.57317
2912.29156	0.58768
2910.23776	0.61128
2908.18396	0.63574
2906.13015	0.65658
2904.07635	0.67323
2902.02255	0.68652
2899.96875	0.69736
2897.91494	0.70673
2895.86114	0.71513
2893.80734	0.72285
2891.75354	0.7304
2889.69974	0.73795
2887.64593	0.74545
2885.59213	0.753
2883.53833	0.76039
2881.48453	0.76736
2879.43072	0.77398
2877.37692	0.78
2875.32312	0.78489
2873.26932	0.7884
2871.21552	0.79067
2869.16171	0.79198
2867.10791	0.79197
2865.05411	0.79004
2863.00031	0.7857
2860.9465	0.77796
2858.8927	0.76537
2856.8389	0.74607
2854.7851	0.71763
2852.7313	0.67938
2850.67749	0.63838
