Numero de onda	Muestra 206
3996.69914	0.99611
3994.64534	0.99611
3992.59153	0.99618
3990.53773	0.99597
3988.48393	0.99568
3986.43013	0.99562
3984.37632	0.99566
3982.32252	0.99569
3980.26872	0.99591
3978.21492	0.99625
3976.16112	0.9963
3974.10731	0.99616
3972.05351	0.99624
3969.99971	0.99632
3967.94591	0.99619
3965.8921	0.99625
3963.8383	0.99643
3961.7845	0.99642
3959.7307	0.99635
3957.6769	0.99631
3955.62309	0.99633
3953.56929	0.99627
3951.51549	0.996
3949.46169	0.99577
3947.40788	0.99588
3945.35408	0.99613
3943.30028	0.99629
3941.24648	0.99626
3939.19268	0.99609
3937.13887	0.99607
3935.08507	0.99629
3933.03127	0.99646
3930.97747	0.99627
3928.92366	0.99593
3926.86986	0.99596
3924.81606	0.99619
3922.76226	0.99601
3920.70845	0.99563
3918.65465	0.99559
3916.60085	0.99584
3914.54705	0.99591
3912.49325	0.9958
3910.43944	0.99599
3908.38564	0.99642
3906.33184	0.9967
3904.27804	0.99658
3902.22423	0.99608
3900.17043	0.99594
3898.11663	0.99643
3896.06283	0.99677
3894.00903	0.99661
3891.95522	0.99625
3889.90142	0.99608
3887.84762	0.99627
3885.79382	0.99654
3883.74001	0.99641
3881.68621	0.99577
3879.63241	0.99539
3877.57861	0.99571
3875.52481	0.99584
3873.471	0.99568
3871.4172	0.99583
3869.3634	0.99597
3867.3096	0.99597
3865.25579	0.99601
3863.20199	0.99597
3861.14819	0.99611
3859.09439	0.99645
3857.04059	0.99665
3854.98678	0.99676
3852.93298	0.99665
3850.87918	0.99651
3848.82538	0.99672
3846.77157	0.99676
3844.71777	0.99645
3842.66397	0.99631
3840.61017	0.99646
3838.55637	0.99657
3836.50256	0.99678
3834.44876	0.99685
3832.39496	0.99652
3830.34116	0.99617
3828.28735	0.99602
3826.23355	0.99595
3824.17975	0.996
3822.12595	0.99622
3820.07215	0.9965
3818.01834	0.99677
3815.96454	0.99695
3813.91074	0.99675
3811.85694	0.9964
3809.80313	0.99617
3807.74933	0.99607
3805.69553	0.99611
3803.64173	0.99616
3801.58793	0.9961
3799.53412	0.99604
3797.48032	0.99597
3795.42652	0.9959
3793.37272	0.9959
3791.31891	0.9959
3789.26511	0.99596
3787.21131	0.99611
3785.15751	0.99628
3783.10371	0.99644
3781.0499	0.99643
3778.9961	0.99621
3776.9423	0.99594
3774.8885	0.99565
3772.83469	0.99567
3770.78089	0.99622
3768.72709	0.99648
3766.67329	0.99613
3764.61949	0.99617
3762.56568	0.99654
3760.51188	0.99629
3758.45808	0.99571
3756.40428	0.99566
3754.35047	0.99564
3752.29667	0.99512
3750.24287	0.99488
3748.18907	0.99516
3746.13527	0.99518
3744.08146	0.99509
3742.02766	0.99533
3739.97386	0.9958
3737.92006	0.99613
3735.86625	0.996
3733.81245	0.99584
3731.75865	0.99604
3729.70485	0.99623
3727.65105	0.9963
3725.59724	0.99638
3723.54344	0.99646
3721.48964	0.99644
3719.43584	0.99639
3717.38203	0.9963
3715.32823	0.996
3713.27443	0.99552
3711.22063	0.99537
3709.16683	0.99553
3707.11302	0.99548
3705.05922	0.99533
3703.00542	0.99527
3700.95162	0.9952
3698.89781	0.99508
3696.84401	0.99497
3694.79021	0.99502
3692.73641	0.9955
3690.68261	0.99613
3688.6288	0.99606
3686.575	0.99537
3684.5212	0.99482
3682.4674	0.9945
3680.41359	0.99437
3678.35979	0.99438
3676.30599	0.9948
3674.25219	0.99561
3672.19839	0.99574
