Numero de onda	Muestra 260
3996.69914	0.9889
3994.64534	0.98852
3992.59153	0.9882
3990.53773	0.98836
3988.48393	0.98857
3986.43013	0.98873
3984.37632	0.98856
3982.32252	0.98805
3980.26872	0.98796
3978.21492	0.98822
3976.16112	0.98823
3974.10731	0.98825
3972.05351	0.98862
3969.99971	0.98888
3967.94591	0.98863
3965.8921	0.98816
3963.8383	0.98767
3961.7845	0.98735
3959.7307	0.98748
3957.6769	0.98778
3955.62309	0.9881
3953.56929	0.98836
3951.51549	0.98823
3949.46169	0.98782
3947.40788	0.98762
3945.35408	0.98759
3943.30028	0.9874
3941.24648	0.98741
3939.19268	0.98775
3937.13887	0.98785
3935.08507	0.98763
3933.03127	0.98767
3930.97747	0.98793
3928.92366	0.98783
3926.86986	0.98747
3924.81606	0.98729
3922.76226	0.98761
3920.70845	0.98803
3918.65465	0.98796
3916.60085	0.98773
3914.54705	0.98781
3912.49325	0.98794
3910.43944	0.98776
3908.38564	0.98738
3906.33184	0.98708
3904.27804	0.98703
3902.22423	0.98729
3900.17043	0.98759
3898.11663	0.98756
3896.06283	0.98721
3894.00903	0.98701
3891.95522	0.9873
3889.90142	0.98782
3887.84762	0.9881
3885.79382	0.98816
3883.74001	0.98809
3881.68621	0.98804
3879.63241	0.98787
3877.57861	0.98758
3875.52481	0.98739
3873.471	0.98719
3871.4172	0.98678
3869.3634	0.98661
3867.3096	0.98703
3865.25579	0.98729
3863.20199	0.98702
3861.14819	0.98677
3859.09439	0.98716
3857.04059	0.9878
3854.98678	0.98813
3852.93298	0.988
3850.87918	0.98756
3848.82538	0.98725
3846.77157	0.9872
3844.71777	0.98719
3842.66397	0.98729
3840.61017	0.98748
3838.55637	0.98735
3836.50256	0.98714
3834.44876	0.98709
3832.39496	0.98717
3830.34116	0.98731
3828.28735	0.98707
3826.23355	0.98665
3824.17975	0.98668
3822.12595	0.9869
3820.07215	0.98689
3818.01834	0.98679
3815.96454	0.98657
3813.91074	0.98639
3811.85694	0.98654
3809.80313	0.98667
3807.74933	0.98635
3805.69553	0.98602
3803.64173	0.986
3801.58793	0.98604
3799.53412	0.98626
3797.48032	0.98659
3795.42652	0.98663
3793.37272	0.9865
3791.31891	0.98643
3789.26511	0.98618
3787.21131	0.98588
3785.15751	0.98587
3783.10371	0.98606
3781.0499	0.9864
3778.9961	0.98682
3776.9423	0.98685
3774.8885	0.98649
3772.83469	0.98594
3770.78089	0.9854
3768.72709	0.9852
3766.67329	0.9852
3764.61949	0.98524
3762.56568	0.98545
3760.51188	0.98569
3758.45808	0.98557
3756.40428	0.9854
3754.35047	0.98572
3752.29667	0.986
3750.24287	0.98569
3748.18907	0.98557
3746.13527	0.9856
3744.08146	0.9854
3742.02766	0.98559
3739.97386	0.98582
3737.92006	0.98524
3735.86625	0.98404
3733.81245	0.98348
3731.75865	0.98355
3729.70485	0.98377
3727.65105	0.98385
3725.59724	0.98341
3723.54344	0.98276
3721.48964	0.98235
3719.43584	0.98199
3717.38203	0.98155
3715.32823	0.98125
3713.27443	0.98104
3711.22063	0.98073
3709.16683	0.98024
3707.11302	0.97952
3705.05922	0.97864
3703.00542	0.97791
3700.95162	0.97723
3698.89781	0.97651
3696.84401	0.97594
3694.79021	0.97543
3692.73641	0.97479
3690.68261	0.974
3688.6288	0.97294
3686.575	0.97184
3684.5212	0.97086
3682.4674	0.96977
3680.41359	0.96871
3678.35979	0.96764
3676.30599	0.96582
3674.25219	0.96366
3672.19839	0.96236
3670.14458	0.96089
3668.09078	0.95913
3666.03698	0.95776
3663.98318	0.95623
3661.92937	0.95442
3659.87557	0.95277
3657.82177	0.9512
3655.76797	0.94924
3653.71417	0.94725
3651.66036	0.94555
3649.60656	0.94324
3647.55276	0.94024
3645.49896	0.93818
3643.44515	0.93657
3641.39135	0.93455
3639.33755	0.93232
3637.28375	0.93018
3635.22995	0.92814
3633.17614	0.92618
3631.12234	0.92429
3629.06854	0.92216
3627.01474	0.92012
3624.96093	0.91874
3622.90713	0.91726
3620.85333	0.915
3618.79953	0.91267
3616.74573	0.91115
3614.69192	0.90942
3612.63812	0.90721
3610.58432	0.90541
3608.53052	0.90377
3606.47671	0.90204
3604.42291	0.90065
3602.36911	0.89917
3600.31531	0.89738
3598.26151	0.89582
3596.2077	0.89441
3594.1539	0.89265
3592.1001	0.89097
3590.0463	0.88964
3587.99249	0.888
3585.93869	0.88624
3583.88489	0.88485
3581.83109	0.88324
3579.77728	0.88135
3577.72348	0.87959
3575.66968	0.87783
3573.61588	0.87619
3571.56208	0.87487
3569.50827	0.87336
3567.45447	0.87122
3565.40067	0.8695
3563.34687	0.86843
3561.29306	0.86709
3559.23926	0.86563
3557.18546	0.86419
3555.13166	0.86268
3553.07786	0.86102
3551.02405	0.85931
3548.97025	0.85784
3546.91645	0.85638
3544.86265	0.85452
3542.80884	0.85258
3540.75504	0.8512
3538.70124	0.8502
3536.64744	0.84886
3534.59364	0.84726
3532.53983	0.84585
3530.48603	0.84444
3528.43223	0.84308
3526.37843	0.84176
3524.32462	0.84021
3522.27082	0.83861
3520.21702	0.83724
3518.16322	0.83588
3516.10942	0.83445
3514.05561	0.83326
3512.00181	0.83214
3509.94801	0.83085
3507.89421	0.82961
3505.8404	0.82839
3503.7866	0.82706
3501.7328	0.82589
3499.679	0.82481
3497.6252	0.82342
3495.57139	0.82189
3493.51759	0.82043
3491.46379	0.81914
3489.40999	0.81809
3487.35618	0.817
3485.30238	0.8157
3483.24858	0.81436
3481.19478	0.81313
3479.14098	0.81209
3477.08717	0.81109
3475.03337	0.81001
3472.97957	0.80892
3470.92577	0.80776
3468.87196	0.80661
3466.81816	0.80564
3464.76436	0.8046
3462.71056	0.8035
3460.65676	0.80256
3458.60295	0.80164
3456.54915	0.8007
3454.49535	0.79976
3452.44155	0.79879
3450.38774	0.79794
3448.33394	0.79713
3446.28014	0.79603
3444.22634	0.79473
3442.17254	0.79364
3440.11873	0.79296
3438.06493	0.79231
3436.01113	0.79141
3433.95733	0.79056
3431.90352	0.7898
3429.84972	0.78895
3427.79592	0.78822
3425.74212	0.78765
3423.68832	0.78698
3421.63451	0.78626
3419.58071	0.78563
3417.52691	0.785
3415.47311	0.78434
3413.4193	0.78356
3411.3655	0.78295
3409.3117	0.78277
3407.2579	0.78255
3405.2041	0.78216
3403.15029	0.78199
3401.09649	0.78181
3399.04269	0.7813
3396.98889	0.7808
3394.93508	0.78064
3392.88128	0.78041
3390.82748	0.77979
3388.77368	0.77928
3386.71988	0.7791
3384.66607	0.77887
