Numero de onda	Muestra 385
3996.69914	0.99606
3994.64534	0.99567
3992.59153	0.99525
3990.53773	0.99504
3988.48393	0.99513
3986.43013	0.99562
3984.37632	0.99593
3982.32252	0.99555
3980.26872	0.99505
3978.21492	0.99512
3976.16112	0.9956
3974.10731	0.99605
3972.05351	0.99608
3969.99971	0.99589
3967.94591	0.99592
3965.8921	0.99602
3963.8383	0.9959
3961.7845	0.99576
3959.7307	0.996
3957.6769	0.9962
3955.62309	0.99595
3953.56929	0.99548
3951.51549	0.99523
3949.46169	0.99552
3947.40788	0.99603
3945.35408	0.99593
3943.30028	0.99549
3941.24648	0.99546
3939.19268	0.99564
3937.13887	0.99589
3935.08507	0.99604
3933.03127	0.99585
3930.97747	0.99573
3928.92366	0.99582
3926.86986	0.99594
3924.81606	0.99619
3922.76226	0.99651
3920.70845	0.99643
3918.65465	0.99604
3916.60085	0.99568
3914.54705	0.99553
3912.49325	0.99564
3910.43944	0.99581
3908.38564	0.99556
3906.33184	0.99449
3904.27804	0.99323
3902.22423	0.99321
3900.17043	0.99422
3898.11663	0.99513
3896.06283	0.99541
3894.00903	0.99509
3891.95522	0.99513
3889.90142	0.99596
3887.84762	0.9961
3885.79382	0.99527
3883.74001	0.99452
3881.68621	0.99398
3879.63241	0.99389
3877.57861	0.99423
3875.52481	0.99392
3873.471	0.99314
3871.4172	0.99286
3869.3634	0.99377
3867.3096	0.99476
3865.25579	0.99473
3863.20199	0.99508
3861.14819	0.99604
3859.09439	0.99622
3857.04059	0.99527
3854.98678	0.99339
3852.93298	0.9928
3850.87918	0.99465
3848.82538	0.99618
3846.77157	0.99658
3844.71777	0.99593
3842.66397	0.99524
3840.61017	0.99525
3838.55637	0.99541
3836.50256	0.99538
3834.44876	0.99536
3832.39496	0.99551
3830.34116	0.99582
3828.28735	0.99595
3826.23355	0.99586
3824.17975	0.99566
3822.12595	0.99524
3820.07215	0.99496
3818.01834	0.99515
3815.96454	0.99569
3813.91074	0.9964
3811.85694	0.99684
3809.80313	0.99695
3807.74933	0.99661
3805.69553	0.99625
3803.64173	0.99613
3801.58793	0.99625
3799.53412	0.99664
3797.48032	0.99659
3795.42652	0.99634
3793.37272	0.99623
3791.31891	0.99612
3789.26511	0.99618
3787.21131	0.99656
3785.15751	0.99693
3783.10371	0.99717
3781.0499	0.99723
3778.9961	0.99689
3776.9423	0.99652
3774.8885	0.99655
3772.83469	0.99649
3770.78089	0.99565
3768.72709	0.99492
3766.67329	0.99539
3764.61949	0.99629
3762.56568	0.99669
3760.51188	0.9966
3758.45808	0.99654
3756.40428	0.99681
3754.35047	0.99675
3752.29667	0.99559
3750.24287	0.99467
3748.18907	0.9951
3746.13527	0.99567
3744.08146	0.99664
3742.02766	0.99742
3739.97386	0.99711
3737.92006	0.99601
3735.86625	0.99497
3733.81245	0.9951
3731.75865	0.99547
3729.70485	0.99565
3727.65105	0.99601
3725.59724	0.99635
3723.54344	0.99644
3721.48964	0.99613
3719.43584	0.99559
3717.38203	0.99524
3715.32823	0.99485
3713.27443	0.99376
3711.22063	0.9927
3709.16683	0.99349
3707.11302	0.99489
3705.05922	0.99478
3703.00542	0.99327
3700.95162	0.9925
3698.89781	0.99314
3696.84401	0.99392
3694.79021	0.99398
3692.73641	0.9931
3690.68261	0.99247
3688.6288	0.99295
3686.575	0.99345
3684.5212	0.99371
3682.4674	0.99381
3680.41359	0.99347
3678.35979	0.99249
3676.30599	0.99115
3674.25219	0.99117
3672.19839	0.99203
3670.14458	0.99292
3668.09078	0.99443
3666.03698	0.99514
3663.98318	0.99492
3661.92937	0.99442
3659.87557	0.9938
3657.82177	0.99341
3655.76797	0.99312
3653.71417	0.99253
3651.66036	0.99158
3649.60656	0.99019
3647.55276	0.99013
3645.49896	0.99175
3643.44515	0.9926
3641.39135	0.99244
3639.33755	0.99247
3637.28375	0.99245
3635.22995	0.99162
3633.17614	0.9907
3631.12234	0.99016
3629.06854	0.98998
3627.01474	0.99081
3624.96093	0.99151
3622.90713	0.99133
3620.85333	0.99099
3618.79953	0.99103
3616.74573	0.99104
3614.69192	0.99068
3612.63812	0.99041
3610.58432	0.9905
3608.53052	0.99084
3606.47671	0.99097
3604.42291	0.99031
3602.36911	0.9897
3600.31531	0.98988
3598.26151	0.99037
3596.2077	0.99062
3594.1539	0.99064
3592.1001	0.99069
3590.0463	0.99062
3587.99249	0.99066
3585.93869	0.99142
3583.88489	0.99199
3581.83109	0.99186
3579.77728	0.99159
3577.72348	0.99151
3575.66968	0.99155
3573.61588	0.99169
3571.56208	0.99185
3569.50827	0.99174
3567.45447	0.99129
3565.40067	0.99112
3563.34687	0.99148
3561.29306	0.99178
3559.23926	0.99199
3557.18546	0.99225
3555.13166	0.99204
3553.07786	0.99159
3551.02405	0.99162
3548.97025	0.99156
3546.91645	0.9911
3544.86265	0.99083
3542.80884	0.99066
3540.75504	0.99058
3538.70124	0.99089
3536.64744	0.99118
3534.59364	0.99135
3532.53983	0.99142
3530.48603	0.99109
3528.43223	0.99067
3526.37843	0.99034
3524.32462	0.99008
3522.27082	0.99033
3520.21702	0.99091
3518.16322	0.99101
3516.10942	0.99068
3514.05561	0.99075
3512.00181	0.99087
3509.94801	0.99017
3507.89421	0.98944
3505.8404	0.98951
3503.7866	0.98989
3501.7328	0.99001
3499.679	0.98986
3497.6252	0.98989
3495.57139	0.98986
3493.51759	0.98944
3491.46379	0.98922
3489.40999	0.98941
3487.35618	0.98973
3485.30238	0.98994
3483.24858	0.98954
3481.19478	0.98879
3479.14098	0.989
3477.08717	0.98957
3475.03337	0.98915
3472.97957	0.98842
3470.92577	0.98799
3468.87196	0.98767
3466.81816	0.98775
3464.76436	0.98819
3462.71056	0.98825
3460.65676	0.98818
3458.60295	0.98847
3456.54915	0.98876
3454.49535	0.98898
3452.44155	0.98908
3450.38774	0.98883
