Numero de onda	Muestra 930
3575.66968	0.6161
3573.61588	0.61623
3571.56208	0.6158
3569.50827	0.61499
3567.45447	0.61442
3565.40067	0.61461
3563.34687	0.61516
3561.29306	0.61566
3559.23926	0.61592
3557.18546	0.61584
3555.13166	0.6155
3553.07786	0.61531
3551.02405	0.61543
3548.97025	0.61538
3546.91645	0.615
3544.86265	0.61475
3542.80884	0.61476
3540.75504	0.61494
3538.70124	0.61523
3536.64744	0.61535
3534.59364	0.61517
3532.53983	0.61505
3530.48603	0.61496
3528.43223	0.61481
3526.37843	0.61486
3524.32462	0.6151
3522.27082	0.61526
3520.21702	0.61523
3518.16322	0.61513
3516.10942	0.61509
3514.05561	0.6149
3512.00181	0.6146
3509.94801	0.61463
3507.89421	0.61488
3505.8404	0.615
3503.7866	0.61507
3501.7328	0.61521
3499.679	0.61528
3497.6252	0.6152
3495.57139	0.61513
3493.51759	0.61508
3491.46379	0.61489
3489.40999	0.61463
3487.35618	0.61446
3485.30238	0.61437
3483.24858	0.61429
3481.19478	0.61439
3479.14098	0.6146
3477.08717	0.61454
3475.03337	0.61429
3472.97957	0.61417
3470.92577	0.61429
3468.87196	0.61444
3466.81816	0.61447
3464.76436	0.61447
3462.71056	0.61431
3460.65676	0.61393
3458.60295	0.61375
3456.54915	0.61386
3454.49535	0.61402
3452.44155	0.6141
3450.38774	0.61402
3448.33394	0.61391
3446.28014	0.61378
3444.22634	0.61342
3442.17254	0.61312
3440.11873	0.61327
3438.06493	0.6136
3436.01113	0.61378
3433.95733	0.61381
3431.90352	0.6136
3429.84972	0.61334
3427.79592	0.61326
3425.74212	0.61323
3423.68832	0.61318
3421.63451	0.61309
3419.58071	0.61298
3417.52691	0.61288
3415.47311	0.61275
3413.4193	0.61258
3411.3655	0.61256
3409.3117	0.61256
3407.2579	0.61249
3405.2041	0.61243
3403.15029	0.61238
3401.09649	0.61228
3399.04269	0.61209
3396.98889	0.61191
3394.93508	0.6118
3392.88128	0.61185
3390.82748	0.61203
3388.77368	0.61222
3386.71988	0.61238
3384.66607	0.61244
3382.61227	0.61252
3380.55847	0.61261
3378.50467	0.61266
3376.45086	0.61274
3374.39706	0.61271
3372.34326	0.61251
3370.28946	0.61243
3368.23566	0.61252
3366.18185	0.61252
3364.12805	0.61242
3362.07425	0.61238
3360.02045	0.61252
3357.96664	0.6128
3355.91284	0.61296
3353.85904	0.61305
3351.80524	0.61341
3349.75144	0.61376
3347.69763	0.61372
3345.64383	0.61344
3343.59003	0.61324
3341.53623	0.61322
3339.48242	0.61327
3337.42862	0.61317
3335.37482	0.61302
3333.32102	0.61313
3331.26722	0.61339
3329.21341	0.61362
3327.15961	0.61377
3325.10581	0.61386
3323.05201	0.61387
3320.9982	0.61364
3318.9444	0.61353
3316.8906	0.61384
3314.8368	0.61418
3312.783	0.61431
3310.72919	0.61425
3308.67539	0.61418
3306.62159	0.61423
3304.56779	0.61433
3302.51398	0.61436
3300.46018	0.61439
3298.40638	0.61451
3296.35258	0.61454
3294.29878	0.61449
3292.24497	0.61462
3290.19117	0.61479
3288.13737	0.61483
3286.08357	0.61477
3284.02976	0.61473
3281.97596	0.61489
3279.92216	0.61508
3277.86836	0.61515
3275.81456	0.61532
3273.76075	0.6156
3271.70695	0.61571
3269.65315	0.61569
3267.59935	0.6157
3265.54554	0.61576
3263.49174	0.61589
3261.43794	0.61616
3259.38414	0.61629
3257.33034	0.61625
3255.27653	0.61638
3253.22273	0.6166
3251.16893	0.61674
3249.11513	0.61685
3247.06132	0.61703
3245.00752	0.61729
3242.95372	0.61755
3240.89992	0.61778
3238.84611	0.61777
3236.79231	0.61742
3234.73851	0.6171
3232.68471	0.61727
3230.63091	0.61767
3228.5771	0.61783
3226.5233	0.61787
3224.4695	0.61809
3222.4157	0.61837
3220.36189	0.61833
3218.30809	0.61811
3216.25429	0.61817
3214.20049	0.61846
3212.14669	0.61868
3210.09288	0.61893
3208.03908	0.61917
3205.98528	0.61924
3203.93148	0.61932
3201.87767	0.61941
3199.82387	0.61939
3197.77007	0.61947
3195.71627	0.61972
3193.66247	0.61991
3191.60866	0.61997
3189.55486	0.6201
3187.50106	0.62036
3185.44726	0.62055
3183.39345	0.62062
3181.33965	0.62073
3179.28585	0.62097
3177.23205	0.62108
3175.17825	0.62099
3173.12444	0.62087
3171.07064	0.621
3169.01684	0.62133
3166.96304	0.62156
3164.90923	0.62161
3162.85543	0.62163
3160.80163	0.62169
3158.74783	0.62173
3156.69403	0.62171
3154.64022	0.62171
3152.58642	0.62179
3150.53262	0.62208
3148.47882	0.62247
3146.42501	0.62265
3144.37121	0.62264
3142.31741	0.62266
3140.26361	0.62282
3138.20981	0.62309
3136.156	0.62333
3134.1022	0.62354
3132.0484	0.62368
3129.9946	0.62372
3127.94079	0.62368
3125.88699	0.62368
3123.83319	0.62382
3121.77939	0.62396
3119.72559	0.62393
3117.67178	0.62382
3115.61798	0.62385
3113.56418	0.62388
3111.51038	0.6238
3109.45657	0.62382
3107.40277	0.62394
3105.34897	0.62403
3103.29517	0.62409
3101.24137	0.62416
3099.18756	0.62415
3097.13376	0.62412
3095.07996	0.62421
3093.02616	0.62433
3090.97235	0.62426
3088.91855	0.62406
3086.86475	0.624
3084.81095	0.62411
3082.75715	0.62437
3080.70334	0.62465
3078.64954	0.62481
3076.59574	0.62483
3074.54194	0.62474
3072.48813	0.6246
3070.43433	0.62444
3068.38053	0.62438
3066.32673	0.62453
3064.27293	0.62488
3062.21912	0.62525
3060.16532	0.62545
3058.11152	0.6253
3056.05772	0.62495
3054.00391	0.62481
3051.95011	0.62483
3049.89631	0.62497
3047.84251	0.62528
3045.78871	0.62541
3043.7349	0.62528
3041.6811	0.62515
3039.6273	0.62509
3037.5735	0.62508
3035.51969	0.62505
3033.46589	0.62493
3031.41209	0.62499
3029.35829	0.62532
3027.30449	0.62563
3025.25068	0.62578
3023.19688	0.62588
3021.14308	0.62594
3019.08928	0.62582
3017.03547	0.62555
3014.98167	0.62533
3012.92787	0.62519
3010.87407	0.62522
3008.82027	0.62535
3006.76646	0.62533
3004.71266	0.62525
3002.65886	0.62516
3000.60506	0.62498
2998.55125	0.62488
2996.49745	0.62492
2994.44365	0.62494
2992.38985	0.62486
2990.33605	0.62475
2988.28224	0.62468
2986.22844	0.62438
2984.17464	0.62372
2982.12084	0.62312
2980.06703	0.6228
2978.01323	0.62266
2975.95943	0.62278
2973.90563	0.62298
2971.85183	0.62266
2969.79802	0.62193
2967.74422	0.62133
2965.69042	0.62072
2963.63662	0.61994
2961.58281	0.61916
2959.52901	0.61829
2957.47521	0.61733
2955.42141	0.61629
2953.36761	0.61504
2951.3138	0.61349
2949.26	0.61151
2947.2062	0.6091
2945.1524	0.60622
2943.09859	0.60236
2941.04479	0.59708
2938.99099	0.59054
2936.93719	0.58294
2934.88339	0.57412
2932.82958	0.56385
2930.77578	0.55182
2928.72198	0.53755
2926.66818	0.52062
2924.61437	0.5008
2922.56057	0.47797
2920.50677	0.45317
2918.45297	0.42933
2916.39917	0.41109
2914.34536	0.40349
2912.29156	0.40828
2910.23776	0.42181
2908.18396	0.43851
2906.13015	0.4546
2904.07635	0.46848
2902.02255	0.47985
2899.96875	0.48914
2897.91494	0.49702
2895.86114	0.50415
2893.80734	0.51111
2891.75354	0.51817
2889.69974	0.52541
2887.64593	0.53292
2885.59213	0.54046
2883.53833	0.54778
2881.48453	0.55509
2879.43072	0.56261
2877.37692	0.56999
2875.32312	0.57652
2873.26932	0.58163
2871.21552	0.58513
2869.16171	0.58702
2867.10791	0.58725
2865.05411	0.58557
2863.00031	0.58148
2860.9465	0.57404
2858.8927	0.56198
2856.8389	0.54353
2854.7851	0.51676
2852.7313	0.48185
2850.67749	0.44534
2848.62369	0.42079
2846.56989	0.41902
2844.51609	0.43806
2842.46228	0.46701
2840.40848	0.4961
2838.35468	0.5205
2836.30088	0.53932
2834.24708	0.55352
2832.19327	0.56429
2830.13947	0.57259
2828.08567	0.57905
2826.03187	0.58416
2823.97806	0.58842
2821.92426	0.59198
2819.87046	0.59502
2817.81666	0.59765
2815.76286	0.59979
2813.70905	0.60164
2811.65525	0.60324
2809.60145	0.60457
2807.54765	0.60582
2805.49384	0.60702
2803.44004	0.608
2801.38624	0.60887
2799.33244	0.60989
2797.27864	0.61106
2795.22483	0.61212
2793.17103	0.61293
2791.11723	0.61362
2789.06343	0.61423
2787.00962	0.61478
2784.95582	0.61539
2782.90202	0.61597
2780.84822	0.61648
2778.79442	0.61703
2776.74061	0.61764
2774.68681	0.61802
2772.63301	0.61809
2770.57921	0.6182
2768.5254	0.61865
2766.4716	0.61924
2764.4178	0.61964
2762.364	0.61994
2760.3102	0.6202
2758.25639	0.62046
2756.20259	0.62074
2754.14879	0.6209
2752.09499	0.62088
2750.04118	0.62093
2747.98738	0.62119
2745.93358	0.62145
2743.87978	0.62158
2741.82598	0.62165
2739.77217	0.62158
2737.71837	0.62149
2735.66457	0.62157
2733.61077	0.6218
2731.55696	0.62203
2729.50316	0.62214
2727.44936	0.62234
2725.39556	0.6227
2723.34176	0.62291
2721.28795	0.62287
2719.23415	0.6228
2717.18035	0.62278
2715.12655	0.62281
2713.07274	0.6229
2711.01894	0.62302
2708.96514	0.62322
2706.91134	0.62338
2704.85754	0.62336
2702.80373	0.62332
2700.74993	0.62344
2698.69613	0.62373
2696.64233	0.62406
2694.58852	0.62424
2692.53472	0.62425
2690.48092	0.62423
2688.42712	0.62428
2686.37332	0.62429
2684.31951	0.6243
2682.26571	0.62441
2680.21191	0.62451
2678.15811	0.6246
2676.1043	0.62465
2674.0505	0.62455
2671.9967	0.62432
2669.9429	0.62419
2667.8891	0.62425
2665.83529	0.62428
2663.78149	0.62434
2661.72769	0.62458
2659.67389	0.62479
2657.62008	0.62479
2655.56628	0.62481
2653.51248	0.62509
2651.45868	0.62539
2649.40488	0.62554
2647.35107	0.62568
2645.29727	0.62577
2643.24347	0.62575
2641.18967	0.62571
2639.13586	0.62577
2637.08206	0.62591
2635.02826	0.62584
2632.97446	0.62569
2630.92066	0.62584
2628.86685	0.62614
2626.81305	0.62646
2624.75925	0.62689
2622.70545	0.62716
2620.65164	0.62717
2618.59784	0.62721
2616.54404	0.62728
2614.49024	0.62739
2612.43644	0.62774
2610.38263	0.62812
2608.32883	0.62821
2606.27503	0.62813
2604.22123	0.62827
2602.16742	0.62872
2600.11362	0.62905
2598.05982	0.62891
2596.00602	0.62863
2593.95222	0.62869
2591.89841	0.62899
2589.84461	0.62928
2587.79081	0.62949
2585.73701	0.62949
2583.6832	0.62931
2581.6294	0.62917
2579.5756	0.62906
2577.5218	0.62908
2575.468	0.62941
2573.41419	0.62964
2571.36039	0.62949
2569.30659	0.62936
2567.25279	0.62946
2565.19898	0.62965
2563.14518	0.62995
2561.09138	0.63017
2559.03758	0.63005
2556.98377	0.62982
2554.92997	0.62969
2552.87617	0.62958
2550.82237	0.62946
2548.76857	0.62953
2546.71476	0.62974
2544.66096	0.62976
2542.60716	0.62977
2540.55336	0.62993
2538.49955	0.62984
2536.44575	0.62966
2534.39195	0.6301
2532.33815	0.63084
2530.28435	0.63096
2528.23054	0.63051
2526.17674	0.63021
2524.12294	0.63029
2522.06914	0.6304
2520.01533	0.63042
2517.96153	0.63042
2515.90773	0.63042
2513.85393	0.63061
2511.80013	0.63089
2509.74632	0.63085
2507.69252	0.63051
2505.63872	0.63036
2503.58492	0.63056
2501.53111	0.63084
2499.47731	0.63106
2497.42351	0.63127
2495.36971	0.63128
2493.31591	0.631
2491.2621	0.63075
2489.2083	0.63079
2487.1545	0.63092
2485.1007	0.63118
2483.04689	0.63156
2480.99309	0.63168
2478.93929	0.63144
2476.88549	0.63104
2474.83169	0.63094
2472.77788	0.63135
2470.72408	0.63188
2468.67028	0.63215
2466.61648	0.63209
2464.56267	0.63181
2462.50887	0.63158
2460.45507	0.63157
2458.40127	0.63176
2456.34747	0.63209
2454.29366	0.63248
2452.23986	0.63265
2450.18606	0.63261
2448.13226	0.63248
2446.07845	0.63232
2444.02465	0.63223
2441.97085	0.63225
2439.91705	0.63235
2437.86325	0.63254
2435.80944	0.63273
2433.75564	0.63284
2431.70184	0.63276
2429.64804	0.6324
2427.59423	0.63207
2425.54043	0.63198
2423.48663	0.63188
2421.43283	0.63174
2419.37903	0.6317
2417.32522	0.63142
2415.27142	0.63106
2413.21762	0.63112
2411.16382	0.6315
2409.11001	0.63194
2407.05621	0.63227
2405.00241	0.63219
2402.94861	0.63173
2400.89481	0.63154
2398.841	0.63176
2396.7872	0.63194
2394.7334	0.63198
2392.6796	0.63195
2390.62579	0.63186
2388.57199	0.63186
2386.51819	0.63185
2384.46439	0.63178
2382.41059	0.63168
2380.35678	0.63149
2378.30298	0.63141
2376.24918	0.63163
2374.19538	0.63205
2372.14157	0.63232
2370.08777	0.63213
2368.03397	0.63187
2365.98017	0.63202
2363.92637	0.63229
2361.87256	0.63258
2359.81876	0.63283
2357.76496	0.6329
2355.71116	0.63296
2353.65735	0.63262
2351.60355	0.6319
2349.54975	0.63162
2347.49595	0.6318
2345.44215	0.63177
2343.38834	0.63126
2341.33454	0.631
2339.28074	0.63142
2337.22694	0.63198
2335.17313	0.6321
2333.11933	0.63177
2331.06553	0.63154
2329.01173	0.63203
2326.95793	0.63281
2324.90412	0.63306
2322.85032	0.63288
2320.79652	0.63276
2318.74272	0.63274
2316.68891	0.6327
2314.63511	0.63261
2312.58131	0.63265
2310.52751	0.63295
2308.47371	0.63315
2306.4199	0.63311
2304.3661	0.6332
2302.3123	0.63353
2300.2585	0.63399
2298.20469	0.63426
2296.15089	0.63423
2294.09709	0.63427
2292.04329	0.63445
2289.98949	0.63456
2287.93568	0.63456
2285.88188	0.6346
2283.82808	0.63505
2281.77428	0.63559
2279.72047	0.63553
2277.66667	0.63494
2275.61287	0.63434
2273.55907	0.63403
2271.50527	0.63395
2269.45146	0.63364
2267.39766	0.633
2265.34386	0.63266
2263.29006	0.63306
2261.23625	0.63401
2259.18245	0.63471
2257.12865	0.63468
2255.07485	0.63447
2253.02105	0.63462
2250.96724	0.63482
2248.91344	0.63484
2246.85964	0.63492
2244.80584	0.63477
2242.75203	0.63413
2240.69823	0.63368
2238.64443	0.63385
2236.59063	0.63429
2234.53683	0.63457
2232.48302	0.63471
2230.42922	0.63484
2228.37542	0.6352
2226.32162	0.63567
2224.26781	0.63545
2222.21401	0.63501
2220.16021	0.6356
2218.10641	0.6364
2216.0526	0.63635
2213.9988	0.63602
2211.945	0.63625
2209.8912	0.63641
2207.8374	0.63571
2205.78359	0.63511
2203.72979	0.63556
2201.67599	0.63562
2199.62219	0.63491
2197.56838	0.63515
2195.51458	0.63549
2193.46078	0.63547
2191.40698	0.63606
2189.35318	0.63636
2187.29937	0.63617
2185.24557	0.63579
2183.19177	0.63493
2181.13797	0.63466
2179.08416	0.63564
2177.03036	0.63618
2174.97656	0.63531
2172.92276	0.63455
2170.86896	0.63483
2168.81515	0.63511
2166.76135	0.63535
2164.70755	0.63622
2162.65375	0.63693
2160.59994	0.63634
2158.54614	0.63428
2156.49234	0.63221
2154.43854	0.63059
2152.38474	0.62998
2150.33093	0.63099
2148.27713	0.63209
2146.22333	0.63303
2144.16953	0.63435
2142.11572	0.63475
2140.06192	0.63394
2138.00812	0.6328
2135.95432	0.63162
2133.90052	0.63146
2131.84671	0.63241
2129.79291	0.63281
2127.73911	0.63249
2125.68531	0.6327
2123.6315	0.63347
2121.5777	0.63383
2119.5239	0.63389
2117.4701	0.63438
2115.4163	0.6353
2113.36249	0.63576
2111.30869	0.63547
2109.25489	0.63498
2107.20109	0.63441
2105.14728	0.6341
2103.09348	0.63431
2101.03968	0.63475
2098.98588	0.6353
2096.93208	0.63544
2094.87827	0.63503
2092.82447	0.63498
2090.77067	0.63499
2088.71687	0.63476
2086.66306	0.6346
2084.60926	0.63432
2082.55546	0.63424
2080.50166	0.63451
2078.44786	0.63494
2076.39405	0.63531
2074.34025	0.6352
2072.28645	0.63529
2070.23265	0.63621
2068.17884	0.63685
2066.12504	0.63652
2064.07124	0.6359
2062.01744	0.63531
2059.96364	0.63523
2057.90983	0.63587
2055.85603	0.63589
2053.80223	0.63535
2051.74843	0.63557
2049.69462	0.63563
2047.64082	0.63509
2045.58702	0.63563
2043.53322	0.6372
2041.47942	0.63848
2039.42561	0.63916
2037.37181	0.63824
2035.31801	0.63571
2033.26421	0.63455
2031.2104	0.63534
2029.1566	0.63593
2027.1028	0.63563
2025.049	0.63481
2022.9952	0.63421
2020.94139	0.63496
2018.88759	0.63667
2016.83379	0.63738
2014.77999	0.6367
2012.72618	0.63612
2010.67238	0.63618
2008.61858	0.63608
2006.56478	0.63572
2004.51098	0.63543
2002.45717	0.63526
2000.40337	0.63551
1998.34957	0.63584
1996.29577	0.63573
1994.24196	0.63569
1992.18816	0.63603
1990.13436	0.63627
1988.08056	0.63609
1986.02676	0.63586
1983.97295	0.63633
1981.91915	0.63764
1979.86535	0.63825
1977.81155	0.63749
1975.75774	0.63692
1973.70394	0.63633
1971.65014	0.63507
1969.59634	0.63445
1967.54254	0.63482
1965.48873	0.6355
1963.43493	0.63635
1961.38113	0.63662
1959.32733	0.63598
1957.27352	0.63529
1955.21972	0.63495
1953.16592	0.63487
1951.11212	0.63473
1949.05832	0.63428
1947.00451	0.63403
1944.95071	0.63417
1942.89691	0.63431
1940.84311	0.63427
1938.7893	0.63399
1936.7355	0.63382
1934.6817	0.63396
1932.6279	0.63409
1930.5741	0.63397
1928.52029	0.6338
1926.46649	0.63384
1924.41269	0.63372
1922.35889	0.63357
1920.30508	0.63365
1918.25128	0.63386
1916.19748	0.63439
1914.14368	0.63461
1912.08988	0.63431
1910.03607	0.63413
1907.98227	0.63433
1905.92847	0.63449
1903.87467	0.63421
1901.82086	0.63389
1899.76706	0.63375
1897.71326	0.63361
1895.65946	0.63367
1893.60566	0.63404
1891.55185	0.63413
1889.49805	0.63376
1887.44425	0.6336
1885.39045	0.63408
1883.33664	0.63467
1881.28284	0.63483
1879.22904	0.63472
1877.17524	0.63467
1875.12143	0.63479
1873.06763	0.63498
1871.01383	0.63504
1868.96003	0.63458
1866.90623	0.63389
1864.85242	0.63389
1862.79862	0.63425
1860.74482	0.63443
1858.69102	0.63457
1856.63721	0.63464
1854.58341	0.63472
1852.52961	0.63481
1850.47581	0.63455
1848.42201	0.63429
1846.3682	0.63446
1844.3144	0.6346
1842.2606	0.63453
1840.2068	0.63469
1838.15299	0.63473
1836.09919	0.63425
1834.04539	0.63385
1831.99159	0.63384
1829.93779	0.6341
1827.88398	0.63445
1825.83018	0.63459
1823.77638	0.63459
1821.72258	0.63474
1819.66877	0.63464
1817.61497	0.63404
1815.56117	0.63348
1813.50737	0.63344
1811.45357	0.63377
1809.39976	0.63407
1807.34596	0.63421
1805.29216	0.63414
1803.23836	0.63381
1801.18455	0.63348
1799.13075	0.63332
1797.07695	0.63322
1795.02315	0.6331
1792.96935	0.63299
1790.91554	0.63318
1788.86174	0.63352
1786.80794	0.63366
1784.75414	0.63353
1782.70033	0.63326
1780.64653	0.63312
1778.59273	0.63307
1776.53893	0.6329
1774.48513	0.63251
1772.43132	0.63194
1770.37752	0.63175
1768.32372	0.63213
1766.26992	0.63266
1764.21611	0.63286
1762.16231	0.63266
1760.10851	0.63239
1758.05471	0.63209
1756.00091	0.63176
1753.9471	0.6314
1751.8933	0.63055
1749.8395	0.62942
1747.7857	0.62892
1745.73189	0.6289
1743.67809	0.62898
1741.62429	0.62908
1739.57049	0.62901
1737.51669	0.62877
1735.46288	0.62829
1733.40908	0.62786
1731.35528	0.62811
1729.30148	0.62856
1727.24767	0.62879
1725.19387	0.62867
1723.14007	0.62828
1721.08627	0.62781
1719.03247	0.62693
1716.97866	0.62565
1714.92486	0.62508
1712.87106	0.62548
1710.81726	0.62602
1708.76345	0.6261
1706.70965	0.62564
1704.65585	0.62511
1702.60205	0.62484
1700.54825	0.62446
1698.49444	0.62402
1696.44064	0.62377
1694.38684	0.62369
1692.33304	0.62376
1690.27923	0.62353
1688.22543	0.62272
1686.17163	0.62126
1684.11783	0.61958
1682.06403	0.61936
1680.01022	0.61981
1677.95642	0.61975
1675.90262	0.61915
1673.84882	0.61848
1671.79501	0.61782
1669.74121	0.61708
1667.68741	0.61681
1665.63361	0.61676
1663.57981	0.61642
1661.526	0.61604
1659.4722	0.61581
1657.4184	0.61542
1655.3646	0.61452
1653.31079	0.6132
1651.25699	0.61308
1649.20319	0.61328
1647.14939	0.61302
1645.09559	0.61332
1643.04178	0.61395
1640.98798	0.61426
1638.93418	0.61421
1636.88038	0.61369
1634.82657	0.61347
1632.77277	0.61417
1630.71897	0.61477
1628.66517	0.61489
1626.61137	0.61478
1624.55756	0.61468
1622.50376	0.61493
1620.44996	0.61556
1618.39616	0.61595
1616.34235	0.61639
1614.28855	0.61736
1612.23475	0.61821
1610.18095	0.61878
1608.12715	0.61927
1606.07334	0.6197
1604.01954	0.62005
1601.96574	0.62038
1599.91194	0.62082
1597.85813	0.62127
1595.80433	0.62149
1593.75053	0.62166
1591.69673	0.62191
1589.64293	0.62216
1587.58912	0.62254
1585.53532	0.62298
1583.48152	0.62325
1581.42772	0.6233
1579.37391	0.62312
1577.32011	0.62289
1575.26631	0.62306
1573.21251	0.62344
1571.15871	0.62336
1569.1049	0.62312
1567.0511	0.62336
1564.9973	0.62365
1562.9435	0.62355
1560.88969	0.62262
1558.83589	0.62071
1556.78209	0.62062
1554.72829	0.62165
1552.67449	0.62223
1550.62068	0.6224
1548.56688	0.62243
1546.51308	0.62225
1544.45928	0.62158
1542.40547	0.6208
1540.35167	0.62065
1538.29787	0.62164
1536.24407	0.62256
1534.19026	0.62275
1532.13646	0.62293
1530.08266	0.62347
1528.02886	0.62369
1525.97506	0.62351
1523.92125	0.62315
1521.86745	0.6227
1519.81365	0.62267
1517.75985	0.62282
1515.70604	0.62321
1513.65224	0.62384
1511.59844	0.62391
1509.54464	0.62314
1507.49084	0.62222
1505.43703	0.62322
1503.38323	0.62479
1501.32943	0.62534
1499.27563	0.62502
1497.22182	0.62454
1495.16802	0.62468
1493.11422	0.62502
1491.06042	0.62461
1489.00662	0.62362
1486.95281	0.62313
1484.89901	0.62292
1482.84521	0.62213
1480.79141	0.61994
1478.7376	0.61397
1476.6838	0.59757
1474.63	0.56543
1472.5762	0.53287
1470.5224	0.52849
1468.46859	0.54112
1466.41479	0.5503
1464.36099	0.55067
1462.30719	0.55178
1460.25338	0.56167
1458.19958	0.57706
1456.14578	0.59021
1454.09198	0.59696
1452.03818	0.60097
1449.98437	0.60372
1447.93057	0.60539
1445.87677	0.60645
1443.82297	0.60722
1441.76916	0.60799
1439.71536	0.60865
1437.66156	0.60891
1435.60776	0.60941
1433.55396	0.61049
1431.50015	0.61152
1429.44635	0.61249
1427.39255	0.61347
1425.33875	0.61418
1423.28494	0.6147
1421.23114	0.615
1419.17734	0.61497
1417.12354	0.61546
1415.06974	0.61651
1413.01593	0.6173
1410.96213	0.61792
1408.90833	0.61862
1406.85453	0.61909
1404.80072	0.61937
1402.74692	0.61979
1400.69312	0.62006
1398.63932	0.62
1396.58552	0.62003
1394.53171	0.62053
1392.47791	0.62139
1390.42411	0.62202
1388.37031	0.62222
1386.3165	0.62237
