Numero de onda	Muestra 743
3996.69914	0.96075
3994.64534	0.96175
3992.59153	0.96245
3990.53773	0.96283
3988.48393	0.96262
3986.43013	0.96175
3984.37632	0.96116
3982.32252	0.96123
3980.26872	0.96144
3978.21492	0.96168
3976.16112	0.96189
3974.10731	0.9622
3972.05351	0.96278
3969.99971	0.96293
3967.94591	0.96242
3965.8921	0.96207
3963.8383	0.96233
3961.7845	0.96266
3959.7307	0.96245
3957.6769	0.96215
3955.62309	0.96229
3953.56929	0.9627
3951.51549	0.96292
3949.46169	0.96286
3947.40788	0.9626
3945.35408	0.96231
3943.30028	0.9623
3941.24648	0.96229
3939.19268	0.96193
3937.13887	0.96164
3935.08507	0.96157
3933.03127	0.96146
3930.97747	0.96174
3928.92366	0.96242
3926.86986	0.96301
3924.81606	0.96321
3922.76226	0.96288
3920.70845	0.96239
3918.65465	0.96203
3916.60085	0.96202
3914.54705	0.96223
3912.49325	0.96254
3910.43944	0.96272
3908.38564	0.96243
3906.33184	0.96199
3904.27804	0.96176
3902.22423	0.96148
3900.17043	0.96144
3898.11663	0.96206
3896.06283	0.96262
3894.00903	0.96237
3891.95522	0.96164
3889.90142	0.96142
3887.84762	0.96152
3885.79382	0.96161
3883.74001	0.96222
3881.68621	0.96304
3879.63241	0.96333
3877.57861	0.96331
3875.52481	0.96348
3873.471	0.96361
3871.4172	0.96305
3869.3634	0.96214
3867.3096	0.9622
3865.25579	0.9627
3863.20199	0.96264
3861.14819	0.96231
3859.09439	0.96248
3857.04059	0.96313
3854.98678	0.96349
3852.93298	0.96284
3850.87918	0.96247
3848.82538	0.96267
3846.77157	0.96282
3844.71777	0.96298
3842.66397	0.96292
3840.61017	0.96242
3838.55637	0.96214
3836.50256	0.96241
3834.44876	0.96267
3832.39496	0.96286
3830.34116	0.96298
3828.28735	0.96265
3826.23355	0.96196
3824.17975	0.96174
3822.12595	0.96204
3820.07215	0.9617
3818.01834	0.96104
3815.96454	0.96124
3813.91074	0.96213
3811.85694	0.96289
3809.80313	0.96358
3807.74933	0.964
3805.69553	0.96364
3803.64173	0.96318
3801.58793	0.96325
3799.53412	0.9636
3797.48032	0.96347
3795.42652	0.96281
3793.37272	0.96223
3791.31891	0.96184
3789.26511	0.96208
3787.21131	0.96314
3785.15751	0.96385
3783.10371	0.96374
3781.0499	0.96345
3778.9961	0.96332
3776.9423	0.96339
3774.8885	0.9636
3772.83469	0.96408
3770.78089	0.96453
3768.72709	0.96422
3766.67329	0.96378
3764.61949	0.96386
3762.56568	0.96424
3760.51188	0.96442
3758.45808	0.96416
3756.40428	0.96435
3754.35047	0.96495
3752.29667	0.96549
3750.24287	0.96592
3748.18907	0.96589
3746.13527	0.96569
3744.08146	0.96531
3742.02766	0.96476
3739.97386	0.96464
3737.92006	0.96472
3735.86625	0.96457
3733.81245	0.96384
3731.75865	0.9627
3729.70485	0.96187
3727.65105	0.96151
3725.59724	0.96172
3723.54344	0.9622
3721.48964	0.96253
3719.43584	0.96286
3717.38203	0.96273
3715.32823	0.96208
3713.27443	0.96107
3711.22063	0.95888
3709.16683	0.95627
3707.11302	0.95433
3705.05922	0.95174
3703.00542	0.94817
3700.95162	0.94499
3698.89781	0.94312
3696.84401	0.94257
3694.79021	0.94343
3692.73641	0.94469
3690.68261	0.9457
3688.6288	0.94709
3686.575	0.94823
3684.5212	0.94876
3682.4674	0.94948
3680.41359	0.95028
3678.35979	0.9504
3676.30599	0.94981
3674.25219	0.94982
3672.19839	0.95078
3670.14458	0.95134
3668.09078	0.95077
3666.03698	0.95013
3663.98318	0.94982
3661.92937	0.94955
3659.87557	0.94941
3657.82177	0.94899
3655.76797	0.94797
3653.71417	0.94729
3651.66036	0.94717
3649.60656	0.94684
3647.55276	0.94583
3645.49896	0.94522
3643.44515	0.94533
3641.39135	0.9457
3639.33755	0.94586
3637.28375	0.94573
3635.22995	0.94531
3633.17614	0.94475
3631.12234	0.9443
3629.06854	0.94343
3627.01474	0.94241
3624.96093	0.94202
3622.90713	0.94156
3620.85333	0.94063
3618.79953	0.94016
3616.74573	0.94097
3614.69192	0.94218
3612.63812	0.94318
3610.58432	0.94375
3608.53052	0.94343
3606.47671	0.94274
3604.42291	0.94297
3602.36911	0.94328
3600.31531	0.94315
3598.26151	0.94349
3596.2077	0.94398
3594.1539	0.94407
3592.1001	0.94429
3590.0463	0.94472
3587.99249	0.94417
3585.93869	0.94295
3583.88489	0.94307
3581.83109	0.94349
3579.77728	0.94297
3577.72348	0.94224
3575.66968	0.94201
3573.61588	0.9419
3571.56208	0.94136
3569.50827	0.94082
3567.45447	0.94106
3565.40067	0.94127
3563.34687	0.94088
3561.29306	0.94083
3559.23926	0.94116
3557.18546	0.94117
3555.13166	0.94117
3553.07786	0.94136
3551.02405	0.94123
3548.97025	0.94054
3546.91645	0.93937
3544.86265	0.93872
3542.80884	0.93914
3540.75504	0.93949
3538.70124	0.93923
3536.64744	0.93854
3534.59364	0.93769
3532.53983	0.93719
3530.48603	0.93707
3528.43223	0.93701
3526.37843	0.93706
3524.32462	0.93735
3522.27082	0.93747
3520.21702	0.93725
3518.16322	0.93716
3516.10942	0.93716
3514.05561	0.93695
3512.00181	0.93668
3509.94801	0.9365
3507.89421	0.93654
3505.8404	0.93691
3503.7866	0.93726
3501.7328	0.93742
3499.679	0.9377
3497.6252	0.93774
3495.57139	0.9372
3493.51759	0.93696
3491.46379	0.93736
3489.40999	0.93735
3487.35618	0.93666
3485.30238	0.93616
3483.24858	0.93613
3481.19478	0.93605
3479.14098	0.93582
3477.08717	0.93577
3475.03337	0.93559
3472.97957	0.935
3470.92577	0.93484
3468.87196	0.93556
3466.81816	0.93606
3464.76436	0.93569
3462.71056	0.93528
3460.65676	0.93497
3458.60295	0.93477
3456.54915	0.93489
3454.49535	0.93495
3452.44155	0.93486
3450.38774	0.93496
3448.33394	0.93513
3446.28014	0.93502
