Numero de onda	Muestra 165
3606.47671	0.97716
3604.42291	0.97663
3602.36911	0.97686
3600.31531	0.97716
3598.26151	0.97764
3596.2077	0.97843
3594.1539	0.97884
3592.1001	0.97913
3590.0463	0.9795
3587.99249	0.97963
3585.93869	0.97964
3583.88489	0.97937
3581.83109	0.97892
3579.77728	0.97889
3577.72348	0.97921
3575.66968	0.97922
3573.61588	0.97897
3571.56208	0.97879
3569.50827	0.97885
3567.45447	0.9791
3565.40067	0.97903
3563.34687	0.97859
3561.29306	0.97834
3559.23926	0.97841
3557.18546	0.97866
3555.13166	0.97882
3553.07786	0.97879
3551.02405	0.97904
3548.97025	0.97966
3546.91645	0.98003
3544.86265	0.97993
3542.80884	0.97976
3540.75504	0.97968
3538.70124	0.97937
3536.64744	0.97866
3534.59364	0.97815
3532.53983	0.97838
3530.48603	0.97879
3528.43223	0.97877
3526.37843	0.97861
3524.32462	0.97868
3522.27082	0.97871
3520.21702	0.9785
3518.16322	0.97801
3516.10942	0.97759
3514.05561	0.97766
3512.00181	0.9778
3509.94801	0.9778
3507.89421	0.97794
3505.8404	0.9781
3503.7866	0.97805
3501.7328	0.97774
3499.679	0.97745
3497.6252	0.97732
3495.57139	0.97711
3493.51759	0.97707
3491.46379	0.97747
3489.40999	0.9778
3487.35618	0.97771
3485.30238	0.9776
3483.24858	0.97754
3481.19478	0.97737
3479.14098	0.97754
3477.08717	0.97795
3475.03337	0.9779
3472.97957	0.97756
3470.92577	0.97744
3468.87196	0.9773
3466.81816	0.97705
3464.76436	0.97698
3462.71056	0.97696
3460.65676	0.97679
3458.60295	0.97661
3456.54915	0.97658
3454.49535	0.97661
3452.44155	0.97662
3450.38774	0.97658
3448.33394	0.97641
3446.28014	0.97641
3444.22634	0.97652
3442.17254	0.97626
3440.11873	0.97587
3438.06493	0.97584
3436.01113	0.97596
3433.95733	0.97593
3431.90352	0.97601
3429.84972	0.97638
3427.79592	0.97662
3425.74212	0.9767
3423.68832	0.97688
3421.63451	0.97695
3419.58071	0.97679
3417.52691	0.97648
3415.47311	0.97631
3413.4193	0.97631
3411.3655	0.97624
3409.3117	0.97627
3407.2579	0.97644
3405.2041	0.97647
3403.15029	0.97652
3401.09649	0.97658
3399.04269	0.97644
3396.98889	0.97612
3394.93508	0.97576
3392.88128	0.9757
3390.82748	0.97608
3388.77368	0.97647
3386.71988	0.9767
3384.66607	0.97681
3382.61227	0.97684
3380.55847	0.97685
3378.50467	0.97672
3376.45086	0.97645
3374.39706	0.97622
3372.34326	0.97615
3370.28946	0.97626
3368.23566	0.97641
3366.18185	0.97646
3364.12805	0.97635
3362.07425	0.97636
3360.02045	0.97676
3357.96664	0.97711
3355.91284	0.97719
3353.85904	0.9772
3351.80524	0.97702
3349.75144	0.97661
3347.69763	0.97653
3345.64383	0.97682
3343.59003	0.97686
3341.53623	0.97666
3339.48242	0.97677
3337.42862	0.97716
3335.37482	0.97727
3333.32102	0.97723
3331.26722	0.97726
3329.21341	0.97719
3327.15961	0.97712
3325.10581	0.97731
3323.05201	0.97762
3320.9982	0.97765
3318.9444	0.97735
3316.8906	0.97707
3314.8368	0.9771
3312.783	0.97735
3310.72919	0.97751
3308.67539	0.97766
3306.62159	0.97798
3304.56779	0.97808
3302.51398	0.97789
3300.46018	0.97785
3298.40638	0.97797
3296.35258	0.97802
3294.29878	0.97792
3292.24497	0.97775
3290.19117	0.97776
3288.13737	0.97789
3286.08357	0.97794
3284.02976	0.97796
3281.97596	0.97795
3279.92216	0.97787
3277.86836	0.97812
3275.81456	0.97857
3273.76075	0.97866
3271.70695	0.97855
3269.65315	0.97862
3267.59935	0.97854
3265.54554	0.97822
3263.49174	0.9782
3261.43794	0.97851
3259.38414	0.97888
3257.33034	0.97922
3255.27653	0.97939
3253.22273	0.97933
3251.16893	0.97933
3249.11513	0.97951
3247.06132	0.9795
3245.00752	0.97931
3242.95372	0.97951
3240.89992	0.97996
3238.84611	0.97999
3236.79231	0.97978
3234.73851	0.97975
3232.68471	0.9797
3230.63091	0.97957
3228.5771	0.97951
3226.5233	0.97962
3224.4695	0.97996
3222.4157	0.9803
3220.36189	0.98028
3218.30809	0.98019
3216.25429	0.98045
3214.20049	0.98077
3212.14669	0.98066
3210.09288	0.98026
3208.03908	0.98014
3205.98528	0.98032
3203.93148	0.98047
3201.87767	0.98059
3199.82387	0.9807
3197.77007	0.98083
3195.71627	0.98099
3193.66247	0.98099
3191.60866	0.9809
3189.55486	0.98091
3187.50106	0.981
3185.44726	0.98106
3183.39345	0.98107
3181.33965	0.98134
3179.28585	0.98185
3177.23205	0.98198
3175.17825	0.98195
3173.12444	0.98207
3171.07064	0.98211
3169.01684	0.98221
3166.96304	0.98234
3164.90923	0.98245
3162.85543	0.98264
3160.80163	0.98281
3158.74783	0.98288
3156.69403	0.98277
3154.64022	0.98246
3152.58642	0.98233
3150.53262	0.98249
3148.47882	0.98273
3146.42501	0.98314
3144.37121	0.9835
3142.31741	0.98359
3140.26361	0.98351
3138.20981	0.9834
3136.156	0.98331
3134.1022	0.98338
3132.0484	0.98363
3129.9946	0.98373
3127.94079	0.98349
3125.88699	0.9833
3123.83319	0.98353
3121.77939	0.9838
3119.72559	0.98375
3117.67178	0.98347
3115.61798	0.98329
3113.56418	0.9833
3111.51038	0.98331
3109.45657	0.98333
3107.40277	0.9835
3105.34897	0.98367
3103.29517	0.9836
3101.24137	0.98351
3099.18756	0.9834
3097.13376	0.98321
3095.07996	0.98309
3093.02616	0.98302
3090.97235	0.98294
3088.91855	0.98296
3086.86475	0.98304
3084.81095	0.98308
3082.75715	0.98299
3080.70334	0.98286
3078.64954	0.98289
3076.59574	0.98288
3074.54194	0.98284
3072.48813	0.98291
3070.43433	0.98292
3068.38053	0.98269
3066.32673	0.98255
3064.27293	0.98284
3062.21912	0.98312
3060.16532	0.983
3058.11152	0.98283
3056.05772	0.98289
3054.00391	0.98297
3051.95011	0.98283
3049.89631	0.98257
3047.84251	0.98244
3045.78871	0.9824
3043.7349	0.98219
3041.6811	0.982
3039.6273	0.982
3037.5735	0.98198
3035.51969	0.98187
3033.46589	0.98185
3031.41209	0.9819
3029.35829	0.98184
3027.30449	0.98175
3025.25068	0.98179
3023.19688	0.9819
3021.14308	0.98179
3019.08928	0.98162
3017.03547	0.98176
3014.98167	0.98201
3012.92787	0.98203
3010.87407	0.98195
3008.82027	0.9818
3006.76646	0.98143
3004.71266	0.98107
3002.65886	0.98089
3000.60506	0.98089
2998.55125	0.98095
2996.49745	0.98087
2994.44365	0.98073
2992.38985	0.98051
2990.33605	0.98016
2988.28224	0.97989
2986.22844	0.97972
2984.17464	0.97935
2982.12084	0.97877
2980.06703	0.97829
2978.01323	0.97786
2975.95943	0.97711
2973.90563	0.97605
2971.85183	0.97488
2969.79802	0.97374
2967.74422	0.97266
2965.69042	0.97142
2963.63662	0.96977
2961.58281	0.96787
2959.52901	0.9659
2957.47521	0.96382
2955.42141	0.96174
2953.36761	0.95979
2951.3138	0.95756
2949.26	0.95437
2947.2062	0.94992
2945.1524	0.94392
2943.09859	0.93606
2941.04479	0.92614
2938.99099	0.91391
2936.93719	0.89948
2934.88339	0.88285
2932.82958	0.86362
2930.77578	0.84113
2928.72198	0.81451
2926.66818	0.78314
2924.61437	0.74658
2922.56057	0.70444
2920.50677	0.6584
2918.45297	0.6135
2916.39917	0.57835
2914.34536	0.5628
2912.29156	0.57042
2910.23776	0.59462
2908.18396	0.62499
2906.13015	0.65424
2904.07635	0.6794
2902.02255	0.70011
2899.96875	0.71719
2897.91494	0.73184
2895.86114	0.7451
2893.80734	0.7578
2891.75354	0.77079
2889.69974	0.78441
2887.64593	0.79859
2885.59213	0.81318
2883.53833	0.82804
2881.48453	0.84318
2879.43072	0.8583
2877.37692	0.87281
2875.32312	0.88582
2873.26932	0.89613
2871.21552	0.90307
2869.16171	0.90672
2867.10791	0.90692
2865.05411	0.90314
2863.00031	0.89458
2860.9465	0.87967
2858.8927	0.85596
2856.8389	0.82037
2854.7851	0.77027
2852.7313	0.70695
2850.67749	0.64133
2848.62369	0.59524
2846.56989	0.58765
2844.51609	0.61782
2842.46228	0.66876
2840.40848	0.72302
2838.35468	0.77056
2836.30088	0.80842
2834.24708	0.83748
2832.19327	0.85956
2830.13947	0.8766
2828.08567	0.89017
2826.03187	0.90109
2823.97806	0.91003
2821.92426	0.91748
2819.87046	0.92351
2817.81666	0.92841
2815.76286	0.93275
2813.70905	0.9368
2811.65525	0.94048
2809.60145	0.94364
2807.54765	0.94622
2805.49384	0.9484
2803.44004	0.95032
2801.38624	0.95196
2799.33244	0.95354
2797.27864	0.95525
2795.22483	0.95686
2793.17103	0.95823
2791.11723	0.95948
2789.06343	0.96082
2787.00962	0.96218
2784.95582	0.96335
2782.90202	0.96439
2780.84822	0.96544
2778.79442	0.96655
2776.74061	0.96752
2774.68681	0.96821
2772.63301	0.96883
2770.57921	0.96943
2768.5254	0.96975
2766.4716	0.9699
2764.4178	0.97023
2762.364	0.97078
2760.3102	0.97126
2758.25639	0.9716
2756.20259	0.97198
2754.14879	0.97226
2752.09499	0.97238
2750.04118	0.97265
2747.98738	0.97305
2745.93358	0.97321
2743.87978	0.97322
2741.82598	0.97336
2739.77217	0.97359
2737.71837	0.97374
2735.66457	0.97388
2733.61077	0.97404
2731.55696	0.97429
2729.50316	0.97461
2727.44936	0.97483
2725.39556	0.9749
2723.34176	0.97501
2721.28795	0.97534
2719.23415	0.97572
2717.18035	0.976
2715.12655	0.97628
2713.07274	0.97651
2711.01894	0.97652
2708.96514	0.97646
2706.91134	0.97652
2704.85754	0.97661
2702.80373	0.97673
2700.74993	0.977
2698.69613	0.97729
2696.64233	0.97747
2694.58852	0.97757
2692.53472	0.97773
2690.48092	0.97804
2688.42712	0.97825
2686.37332	0.97819
2684.31951	0.97801
2682.26571	0.97773
2680.21191	0.97738
2678.15811	0.9773
2676.1043	0.97746
2674.0505	0.97736
2671.9967	0.97689
2669.9429	0.97646
2667.8891	0.97636
2665.83529	0.97635
2663.78149	0.97615
2661.72769	0.97591
2659.67389	0.97582
2657.62008	0.97602
2655.56628	0.97637
2653.51248	0.97651
2651.45868	0.97642
2649.40488	0.97637
2647.35107	0.97637
2645.29727	0.9763
2643.24347	0.97618
2641.18967	0.97586
2639.13586	0.97545
2637.08206	0.97538
2635.02826	0.97568
2632.97446	0.97627
2630.92066	0.97688
2628.86685	0.97711
2626.81305	0.97716
2624.75925	0.97744
2622.70545	0.9779
2620.65164	0.97841
2618.59784	0.97886
2616.54404	0.97911
2614.49024	0.97921
2612.43644	0.97939
2610.38263	0.97967
2608.32883	0.97983
2606.27503	0.97985
2604.22123	0.98002
2602.16742	0.98034
2600.11362	0.98057
2598.05982	0.98072
2596.00602	0.98093
2593.95222	0.98094
2591.89841	0.98097
2589.84461	0.9816
2587.79081	0.98235
2585.73701	0.9826
2583.6832	0.9826
2581.6294	0.98244
2579.5756	0.9821
2577.5218	0.98212
2575.468	0.98246
2573.41419	0.9826
2571.36039	0.98257
2569.30659	0.98268
2567.25279	0.983
2565.19898	0.98319
2563.14518	0.98311
2561.09138	0.98299
2559.03758	0.98284
2556.98377	0.9826
2554.92997	0.98269
2552.87617	0.98336
2550.82237	0.98406
2548.76857	0.98402
2546.71476	0.98354
2544.66096	0.98349
2542.60716	0.98387
2540.55336	0.98435
2538.49955	0.9846
2536.44575	0.98429
2534.39195	0.98376
2532.33815	0.98359
2530.28435	0.98377
2528.23054	0.98408
2526.17674	0.98423
2524.12294	0.98431
2522.06914	0.98436
2520.01533	0.984
2517.96153	0.98365
2515.90773	0.98397
2513.85393	0.98441
2511.80013	0.98424
2509.74632	0.98391
2507.69252	0.98402
2505.63872	0.98431
2503.58492	0.98447
2501.53111	0.98466
2499.47731	0.98498
2497.42351	0.98516
2495.36971	0.98509
2493.31591	0.98517
2491.2621	0.9855
2489.2083	0.98556
2487.1545	0.98528
2485.1007	0.98512
2483.04689	0.98513
2480.99309	0.98517
2478.93929	0.98518
2476.88549	0.98508
2474.83169	0.98533
2472.77788	0.98582
2470.72408	0.98583
2468.67028	0.9854
2466.61648	0.98499
2464.56267	0.98504
2462.50887	0.98552
2460.45507	0.9858
2458.40127	0.98571
2456.34747	0.98541
2454.29366	0.98508
2452.23986	0.98526
2450.18606	0.98596
2448.13226	0.9863
2446.07845	0.98596
2444.02465	0.98561
2441.97085	0.98568
2439.91705	0.98593
2437.86325	0.98602
2435.80944	0.98583
2433.75564	0.98566
2431.70184	0.98583
2429.64804	0.9863
2427.59423	0.98648
2425.54043	0.98612
2423.48663	0.98577
2421.43283	0.9857
2419.37903	0.98562
2417.32522	0.98562
2415.27142	0.98575
2413.21762	0.98563
2411.16382	0.98543
2409.11001	0.9856
2407.05621	0.9861
2405.00241	0.98649
2402.94861	0.98642
2400.89481	0.98611
2398.841	0.98594
2396.7872	0.98585
2394.7334	0.98575
2392.6796	0.98575
2390.62579	0.98588
2388.57199	0.98586
2386.51819	0.98562
2384.46439	0.98569
2382.41059	0.98606
2380.35678	0.98619
2378.30298	0.98619
2376.24918	0.98639
2374.19538	0.98667
2372.14157	0.98665
2370.08777	0.98626
2368.03397	0.98633
2365.98017	0.98687
2363.92637	0.98656
2361.87256	0.98545
2359.81876	0.98463
2357.76496	0.98423
2355.71116	0.98383
2353.65735	0.98368
2351.60355	0.98392
2349.54975	0.9842
2347.49595	0.98436
2345.44215	0.98451
2343.38834	0.98445
2341.33454	0.9841
2339.28074	0.98357
2337.22694	0.98294
2335.17313	0.98294
2333.11933	0.98341
2331.06553	0.98377
2329.01173	0.98375
2326.95793	0.98278
2324.90412	0.98149
2322.85032	0.98154
2320.79652	0.98283
2318.74272	0.98363
2316.68891	0.9835
2314.63511	0.98322
2312.58131	0.98326
2310.52751	0.98343
2308.47371	0.98332
2306.4199	0.98302
2304.3661	0.9829
2302.3123	0.98328
2300.2585	0.98394
2298.20469	0.98431
2296.15089	0.98464
2294.09709	0.98507
2292.04329	0.98502
2289.98949	0.98465
2287.93568	0.98438
2285.88188	0.98408
2283.82808	0.984
2281.77428	0.98419
2279.72047	0.98403
2277.66667	0.98378
2275.61287	0.98389
2273.55907	0.98427
2271.50527	0.98474
2269.45146	0.98506
2267.39766	0.98521
2265.34386	0.98518
2263.29006	0.98536
2261.23625	0.98612
2259.18245	0.9866
2257.12865	0.98603
2255.07485	0.98542
2253.02105	0.98565
2250.96724	0.98616
2248.91344	0.98664
2246.85964	0.98725
2244.80584	0.98738
2242.75203	0.98654
2240.69823	0.98599
2238.64443	0.98653
2236.59063	0.98721
2234.53683	0.98736
2232.48302	0.98703
2230.42922	0.98661
2228.37542	0.98672
2226.32162	0.98687
2224.26781	0.98662
2222.21401	0.98691
2220.16021	0.9877
2218.10641	0.98783
2216.0526	0.98756
2213.9988	0.98803
2211.945	0.98858
2209.8912	0.98835
2207.8374	0.98806
2205.78359	0.98852
2203.72979	0.98952
2201.67599	0.9896
2199.62219	0.98821
2197.56838	0.98686
2195.51458	0.98679
2193.46078	0.98758
2191.40698	0.98798
2189.35318	0.98772
2187.29937	0.98748
2185.24557	0.98728
2183.19177	0.98677
2181.13797	0.98645
2179.08416	0.98664
2177.03036	0.98701
2174.97656	0.98728
2172.92276	0.98705
2170.86896	0.98661
2168.81515	0.98647
2166.76135	0.98722
2164.70755	0.9892
2162.65375	0.99095
2160.59994	0.99237
2158.54614	0.99371
2156.49234	0.99322
2154.43854	0.99174
2152.38474	0.99062
2150.33093	0.98953
2148.27713	0.98849
2146.22333	0.98792
2144.16953	0.98825
2142.11572	0.98939
2140.06192	0.99002
2138.00812	0.98978
2135.95432	0.98935
2133.90052	0.98895
2131.84671	0.98895
2129.79291	0.98901
2127.73911	0.98861
2125.68531	0.98809
2123.6315	0.98792
2121.5777	0.98808
2119.5239	0.98772
2117.4701	0.98705
2115.4163	0.98689
2113.36249	0.9867
2111.30869	0.98638
2109.25489	0.98668
2107.20109	0.98762
2105.14728	0.98823
2103.09348	0.98763
2101.03968	0.9865
2098.98588	0.98647
2096.93208	0.98758
2094.87827	0.98848
2092.82447	0.98857
2090.77067	0.98818
2088.71687	0.98768
2086.66306	0.98714
2084.60926	0.98676
2082.55546	0.98674
2080.50166	0.9869
2078.44786	0.98687
2076.39405	0.98652
2074.34025	0.98634
2072.28645	0.98672
2070.23265	0.98713
2068.17884	0.98733
2066.12504	0.9877
2064.07124	0.98805
2062.01744	0.98846
2059.96364	0.989
2057.90983	0.98888
2055.85603	0.98829
2053.80223	0.98785
2051.74843	0.9877
2049.69462	0.9881
2047.64082	0.98821
2045.58702	0.98736
2043.53322	0.98665
2041.47942	0.98692
2039.42561	0.98807
2037.37181	0.98859
2035.31801	0.9873
2033.26421	0.986
2031.2104	0.98627
2029.1566	0.98701
2027.1028	0.98655
2025.049	0.98536
2022.9952	0.98536
2020.94139	0.98635
2018.88759	0.98679
2016.83379	0.9873
2014.77999	0.9888
2012.72618	0.99044
2010.67238	0.99066
2008.61858	0.98936
2006.56478	0.98915
2004.51098	0.9902
2002.45717	0.99008
2000.40337	0.98924
1998.34957	0.98863
1996.29577	0.98791
1994.24196	0.98776
1992.18816	0.98817
1990.13436	0.98805
1988.08056	0.98833
1986.02676	0.98917
1983.97295	0.98869
1981.91915	0.98676
1979.86535	0.98588
1977.81155	0.98755
1975.75774	0.98929
1973.70394	0.98974
1971.65014	0.9902
1969.59634	0.99023
1967.54254	0.98921
1965.48873	0.9885
1963.43493	0.98886
1961.38113	0.98975
1959.32733	0.99041
1957.27352	0.99016
1955.21972	0.98938
1953.16592	0.98863
1951.11212	0.98849
1949.05832	0.98926
1947.00451	0.98987
1944.95071	0.98948
1942.89691	0.98852
1940.84311	0.98781
1938.7893	0.98788
1936.7355	0.98817
1934.6817	0.98812
1932.6279	0.98818
1930.5741	0.9881
1928.52029	0.98725
1926.46649	0.98668
1924.41269	0.98704
1922.35889	0.98706
1920.30508	0.98663
1918.25128	0.98655
1916.19748	0.9863
1914.14368	0.98599
1912.08988	0.98638
1910.03607	0.98709
1907.98227	0.98727
1905.92847	0.98675
1903.87467	0.98613
1901.82086	0.98569
1899.76706	0.98544
1897.71326	0.98538
1895.65946	0.98514
1893.60566	0.98494
1891.55185	0.98493
1889.49805	0.98502
1887.44425	0.98561
1885.39045	0.98625
1883.33664	0.98634
1881.28284	0.98614
1879.22904	0.9861
1877.17524	0.98618
1875.12143	0.98621
1873.06763	0.9862
1871.01383	0.98596
1868.96003	0.98539
1866.90623	0.98528
1864.85242	0.98578
1862.79862	0.98624
1860.74482	0.98644
1858.69102	0.9864
1856.63721	0.98622
1854.58341	0.98603
1852.52961	0.9859
1850.47581	0.98592
1848.42201	0.9862
1846.3682	0.98644
1844.3144	0.98627
1842.2606	0.986
1840.2068	0.98608
1838.15299	0.98622
1836.09919	0.98618
1834.04539	0.98614
1831.99159	0.98607
1829.93779	0.98597
1827.88398	0.98597
1825.83018	0.98573
1823.77638	0.98541
1821.72258	0.9855
1819.66877	0.98565
1817.61497	0.98572
1815.56117	0.98577
1813.50737	0.98563
1811.45357	0.98531
1809.39976	0.98506
1807.34596	0.98501
1805.29216	0.98503
1803.23836	0.98489
1801.18455	0.9845
1799.13075	0.98411
1797.07695	0.98387
1795.02315	0.9836
1792.96935	0.98328
1790.91554	0.98343
1788.86174	0.98399
1786.80794	0.98425
1784.75414	0.98421
1782.70033	0.98426
1780.64653	0.98436
1778.59273	0.9844
1776.53893	0.9845
1774.48513	0.98475
1772.43132	0.98484
1770.37752	0.98453
1768.32372	0.98423
1766.26992	0.98419
1764.21611	0.98428
1762.16231	0.98436
1760.10851	0.98428
1758.05471	0.98408
1756.00091	0.98382
1753.9471	0.98364
1751.8933	0.98336
1749.8395	0.98276
1747.7857	0.98235
1745.73189	0.98214
1743.67809	0.98167
1741.62429	0.98113
1739.57049	0.98104
1737.51669	0.98137
1735.46288	0.98159
1733.40908	0.98133
1731.35528	0.98111
1729.30148	0.98103
1727.24767	0.98078
1725.19387	0.98065
1723.14007	0.98075
1721.08627	0.9809
1719.03247	0.98095
1716.97866	0.98075
1714.92486	0.9806
1712.87106	0.98056
1710.81726	0.98041
1708.76345	0.9802
1706.70965	0.97991
1704.65585	0.97966
1702.60205	0.97961
1700.54825	0.97945
1698.49444	0.97889
1696.44064	0.97803
1694.38684	0.97719
1692.33304	0.97683
1690.27923	0.97668
1688.22543	0.97645
1686.17163	0.97606
1684.11783	0.97528
1682.06403	0.97459
1680.01022	0.97428
1677.95642	0.97404
1675.90262	0.97366
1673.84882	0.97314
1671.79501	0.97271
1669.74121	0.97229
1667.68741	0.97194
1665.63361	0.97164
1663.57981	0.97116
1661.526	0.97068
1659.4722	0.97046
1657.4184	0.97038
1655.3646	0.97029
1653.31079	0.96979
1651.25699	0.96927
1649.20319	0.9693
1647.14939	0.96944
1645.09559	0.96953
1643.04178	0.96952
1640.98798	0.9695
1638.93418	0.96958
1636.88038	0.96967
1634.82657	0.96975
1632.77277	0.96987
1630.71897	0.97
1628.66517	0.97025
1626.61137	0.97077
1624.55756	0.97134
1622.50376	0.97169
1620.44996	0.97193
1618.39616	0.97231
1616.34235	0.97278
1614.28855	0.97314
1612.23475	0.97335
1610.18095	0.9734
1608.12715	0.97346
1606.07334	0.97373
1604.01954	0.97395
1601.96574	0.97405
1599.91194	0.97425
1597.85813	0.97436
1595.80433	0.97428
1593.75053	0.97419
1591.69673	0.97417
1589.64293	0.97409
1587.58912	0.97397
1585.53532	0.97388
1583.48152	0.97365
1581.42772	0.9734
1579.37391	0.97335
1577.32011	0.9735
1575.26631	0.97367
1573.21251	0.97377
1571.15871	0.97368
1569.1049	0.9736
1567.0511	0.97376
1564.9973	0.97371
1562.9435	0.97359
1560.88969	0.97369
1558.83589	0.97362
1556.78209	0.97321
1554.72829	0.97291
1552.67449	0.97255
1550.62068	0.97215
1548.56688	0.97173
1546.51308	0.97138
1544.45928	0.97115
1542.40547	0.97111
1540.35167	0.97093
1538.29787	0.97023
1536.24407	0.96975
1534.19026	0.96944
1532.13646	0.96911
1530.08266	0.96888
1528.02886	0.96863
1525.97506	0.96834
1523.92125	0.96811
1521.86745	0.96747
1519.81365	0.96659
1517.75985	0.96593
1515.70604	0.96556
1513.65224	0.96538
1511.59844	0.96505
1509.54464	0.96459
1507.49084	0.96362
1505.43703	0.962
1503.38323	0.96103
1501.32943	0.96035
1499.27563	0.95932
1497.22182	0.95761
1495.16802	0.95573
1493.11422	0.95455
1491.06042	0.9532
1489.00662	0.95072
1486.95281	0.94785
1484.89901	0.94506
1482.84521	0.94147
1480.79141	0.93563
1478.7376	0.92362
1476.6838	0.89381
1474.63	0.8377
1472.5762	0.78282
1470.5224	0.77541
1468.46859	0.79466
1466.41479	0.80664
1464.36099	0.80208
1462.30719	0.79977
1460.25338	0.81629
1458.19958	0.84474
1456.14578	0.86722
1454.09198	0.87652
1452.03818	0.88188
1449.98437	0.88589
1447.93057	0.8884
1445.87677	0.88985
1443.82297	0.89069
1441.76916	0.89136
1439.71536	0.89214
1437.66156	0.89283
1435.60776	0.89337
1433.55396	0.89425
1431.50015	0.89557
1429.44635	0.8972
1427.39255	0.89904
1425.33875	0.9009
1423.28494	0.90281
1421.23114	0.90486
1419.17734	0.90733
1417.12354	0.91041
1415.06974	0.9138
1413.01593	0.91729
1410.96213	0.92088
1408.90833	0.92443
1406.85453	0.92764
1404.80072	0.93054
1402.74692	0.9328
1400.69312	0.93452
1398.63932	0.93625
1396.58552	0.9382
1394.53171	0.94036
1392.47791	0.94254
1390.42411	0.94447
1388.37031	0.94628
1386.3165	0.948
