Numero de onda	Muestra 758
3996.69914	0.97897
3994.64534	0.9788
3992.59153	0.97865
3990.53773	0.97858
3988.48393	0.9785
3986.43013	0.97859
3984.37632	0.97863
3982.32252	0.97843
3980.26872	0.97838
3978.21492	0.97854
3976.16112	0.97878
3974.10731	0.979
3972.05351	0.9791
3969.99971	0.97919
3967.94591	0.97918
3965.8921	0.97901
3963.8383	0.97888
3961.7845	0.97893
3959.7307	0.97914
3957.6769	0.97934
3955.62309	0.97946
3953.56929	0.97941
3951.51549	0.9792
3949.46169	0.97907
3947.40788	0.979
3945.35408	0.97891
3943.30028	0.97891
3941.24648	0.97911
3939.19268	0.97928
3937.13887	0.97927
3935.08507	0.97914
3933.03127	0.9789
3930.97747	0.97858
3928.92366	0.97851
3926.86986	0.97867
3924.81606	0.97874
3922.76226	0.97855
3920.70845	0.97838
3918.65465	0.97867
3916.60085	0.97923
3914.54705	0.97945
3912.49325	0.97943
3910.43944	0.97941
3908.38564	0.9793
3906.33184	0.97915
3904.27804	0.97921
3902.22423	0.97923
3900.17043	0.97897
3898.11663	0.97897
3896.06283	0.97915
3894.00903	0.97913
3891.95522	0.97893
3889.90142	0.97882
3887.84762	0.97894
3885.79382	0.97907
3883.74001	0.97923
3881.68621	0.97932
3879.63241	0.97929
3877.57861	0.97943
3875.52481	0.97935
3873.471	0.97895
3871.4172	0.97893
3869.3634	0.97925
3867.3096	0.97918
3865.25579	0.97862
3863.20199	0.97846
3861.14819	0.97896
3859.09439	0.97928
3857.04059	0.97935
3854.98678	0.97913
3852.93298	0.97854
3850.87918	0.97835
3848.82538	0.97851
3846.77157	0.9787
3844.71777	0.97879
3842.66397	0.97872
3840.61017	0.97867
3838.55637	0.97882
3836.50256	0.97916
3834.44876	0.97916
3832.39496	0.9788
3830.34116	0.97879
3828.28735	0.97916
3826.23355	0.97937
3824.17975	0.9794
3822.12595	0.97941
3820.07215	0.97948
3818.01834	0.97962
3815.96454	0.97944
3813.91074	0.97903
3811.85694	0.97893
3809.80313	0.97914
3807.74933	0.97949
3805.69553	0.9797
3803.64173	0.97956
3801.58793	0.97942
3799.53412	0.97938
3797.48032	0.97922
3795.42652	0.97918
3793.37272	0.97943
3791.31891	0.97953
3789.26511	0.97946
3787.21131	0.97969
3785.15751	0.98004
3783.10371	0.97999
3781.0499	0.97958
3778.9961	0.9791
3776.9423	0.97873
3774.8885	0.97879
3772.83469	0.9793
3770.78089	0.97957
3768.72709	0.97947
3766.67329	0.97942
3764.61949	0.9794
3762.56568	0.97957
3760.51188	0.97961
3758.45808	0.97907
3756.40428	0.97878
3754.35047	0.97928
3752.29667	0.97981
3750.24287	0.97952
3748.18907	0.97932
3746.13527	0.97964
3744.08146	0.97957
3742.02766	0.97938
3739.97386	0.97973
3737.92006	0.98008
3735.86625	0.97984
3733.81245	0.97938
3731.75865	0.97935
3729.70485	0.97957
3727.65105	0.97961
3725.59724	0.97947
3723.54344	0.97925
3721.48964	0.97892
3719.43584	0.97899
3717.38203	0.97957
3715.32823	0.97975
3713.27443	0.97922
3711.22063	0.97885
3709.16683	0.97914
3707.11302	0.97953
3705.05922	0.97958
3703.00542	0.97908
3700.95162	0.97837
3698.89781	0.97793
3696.84401	0.97773
3694.79021	0.97793
3692.73641	0.97864
3690.68261	0.97904
3688.6288	0.97854
3686.575	0.97836
3684.5212	0.9787
3682.4674	0.97865
3680.41359	0.97823
3678.35979	0.97818
3676.30599	0.97858
3674.25219	0.97892
3672.19839	0.97898
3670.14458	0.97889
3668.09078	0.979
3666.03698	0.97912
3663.98318	0.97899
3661.92937	0.97876
3659.87557	0.97836
3657.82177	0.97787
3655.76797	0.97779
3653.71417	0.97835
3651.66036	0.97889
3649.60656	0.97872
3647.55276	0.97812
3645.49896	0.9778
3643.44515	0.97782
3641.39135	0.97801
3639.33755	0.97787
3637.28375	0.97758
3635.22995	0.97748
3633.17614	0.97729
3631.12234	0.97713
3629.06854	0.97735
3627.01474	0.97756
3624.96093	0.97744
3622.90713	0.97727
3620.85333	0.9772
3618.79953	0.97741
3616.74573	0.97756
3614.69192	0.97718
3612.63812	0.9768
3610.58432	0.97676
3608.53052	0.97656
3606.47671	0.97627
3604.42291	0.97634
3602.36911	0.97673
3600.31531	0.97714
3598.26151	0.97724
3596.2077	0.97718
3594.1539	0.97696
3592.1001	0.97662
3590.0463	0.97651
3587.99249	0.97629
3585.93869	0.97589
3583.88489	0.97599
3581.83109	0.97628
3579.77728	0.97619
3577.72348	0.97591
3575.66968	0.97589
3573.61588	0.97627
3571.56208	0.97673
3569.50827	0.97688
3567.45447	0.97646
3565.40067	0.97594
3563.34687	0.97576
3561.29306	0.97534
3559.23926	0.97472
3557.18546	0.97454
3555.13166	0.97477
3553.07786	0.97496
3551.02405	0.97482
3548.97025	0.97432
3546.91645	0.9738
3544.86265	0.97369
3542.80884	0.97402
3540.75504	0.97425
3538.70124	0.97391
3536.64744	0.97334
3534.59364	0.97326
3532.53983	0.97363
3530.48603	0.97387
3528.43223	0.97386
3526.37843	0.97377
3524.32462	0.97339
3522.27082	0.97274
3520.21702	0.97252
