Numero de onda	Muestra 590
3996.69914	0.99357
3994.64534	0.99359
3992.59153	0.99352
3990.53773	0.9934
3988.48393	0.99328
3986.43013	0.99319
3984.37632	0.99338
3982.32252	0.99365
3980.26872	0.99359
3978.21492	0.99359
3976.16112	0.99363
3974.10731	0.99315
3972.05351	0.99269
3969.99971	0.99266
3967.94591	0.99268
3965.8921	0.99256
3963.8383	0.99247
3961.7845	0.99268
3959.7307	0.9932
3957.6769	0.99367
3955.62309	0.99395
3953.56929	0.99388
3951.51549	0.99348
3949.46169	0.99348
3947.40788	0.99373
3945.35408	0.99364
3943.30028	0.99355
3941.24648	0.99353
3939.19268	0.99352
3937.13887	0.99361
3935.08507	0.99331
3933.03127	0.99273
3930.97747	0.99246
3928.92366	0.9923
3926.86986	0.99259
3924.81606	0.99332
3922.76226	0.99325
3920.70845	0.99239
3918.65465	0.99186
3916.60085	0.9924
3914.54705	0.99337
3912.49325	0.99373
3910.43944	0.99365
3908.38564	0.99367
3906.33184	0.99364
3904.27804	0.99339
3902.22423	0.99309
3900.17043	0.99337
3898.11663	0.99413
3896.06283	0.99417
3894.00903	0.9935
3891.95522	0.99288
3889.90142	0.99272
3887.84762	0.9931
3885.79382	0.99401
3883.74001	0.99448
3881.68621	0.99391
3879.63241	0.99327
3877.57861	0.99314
3875.52481	0.99347
3873.471	0.99388
3871.4172	0.9935
3869.3634	0.9928
3867.3096	0.99281
3865.25579	0.99326
3863.20199	0.99326
3861.14819	0.99277
3859.09439	0.99262
3857.04059	0.99253
3854.98678	0.99216
3852.93298	0.99277
3850.87918	0.99381
3848.82538	0.99374
3846.77157	0.99334
3844.71777	0.99286
3842.66397	0.99231
3840.61017	0.99223
3838.55637	0.99253
3836.50256	0.99268
3834.44876	0.99302
3832.39496	0.99355
3830.34116	0.99372
3828.28735	0.99338
3826.23355	0.99292
3824.17975	0.99272
3822.12595	0.99289
3820.07215	0.99309
3818.01834	0.99261
3815.96454	0.99202
3813.91074	0.99207
3811.85694	0.9922
3809.80313	0.99223
3807.74933	0.9927
3805.69553	0.99366
3803.64173	0.99413
3801.58793	0.99386
3799.53412	0.99347
3797.48032	0.99329
3795.42652	0.99308
3793.37272	0.99289
3791.31891	0.99296
3789.26511	0.99277
3787.21131	0.99197
3785.15751	0.99164
3783.10371	0.99243
3781.0499	0.99336
3778.9961	0.99372
3776.9423	0.99374
3774.8885	0.99368
3772.83469	0.99342
3770.78089	0.99337
3768.72709	0.99383
3766.67329	0.99409
3764.61949	0.99441
3762.56568	0.9947
3760.51188	0.99419
3758.45808	0.99357
3756.40428	0.99378
3754.35047	0.99394
3752.29667	0.99332
3750.24287	0.99288
3748.18907	0.99358
3746.13527	0.9934
3744.08146	0.99219
3742.02766	0.99255
3739.97386	0.99351
3737.92006	0.99338
3735.86625	0.99192
3733.81245	0.99086
3731.75865	0.99146
3729.70485	0.99217
3727.65105	0.99278
3725.59724	0.99355
3723.54344	0.99373
3721.48964	0.99359
3719.43584	0.99379
3717.38203	0.9934
3715.32823	0.9926
3713.27443	0.99216
3711.22063	0.99101
3709.16683	0.98959
3707.11302	0.98894
3705.05922	0.9885
3703.00542	0.98799
3700.95162	0.987
3698.89781	0.98623
3696.84401	0.98636
3694.79021	0.9867
3692.73641	0.98657
3690.68261	0.98591
3688.6288	0.98591
3686.575	0.98724
3684.5212	0.98814
3682.4674	0.98835
3680.41359	0.98819
