Numero de onda	Muestra 665
3996.69914	0.9452
3994.64534	0.94489
3992.59153	0.94485
3990.53773	0.94538
3988.48393	0.94613
3986.43013	0.94632
3984.37632	0.94597
3982.32252	0.94577
3980.26872	0.94588
3978.21492	0.94583
3976.16112	0.94563
3974.10731	0.94574
3972.05351	0.94601
3969.99971	0.94597
3967.94591	0.94585
3965.8921	0.94609
3963.8383	0.94635
3961.7845	0.94633
3959.7307	0.94644
3957.6769	0.9464
3955.62309	0.94599
3953.56929	0.9461
3951.51549	0.94687
3949.46169	0.94701
3947.40788	0.94628
3945.35408	0.94599
3943.30028	0.9462
3941.24648	0.94611
3939.19268	0.94599
3937.13887	0.94624
3935.08507	0.94622
3933.03127	0.94569
3930.97747	0.94557
3928.92366	0.94618
3926.86986	0.94685
3924.81606	0.94708
3922.76226	0.94677
3920.70845	0.94645
3918.65465	0.9463
3916.60085	0.9458
3914.54705	0.94529
3912.49325	0.94546
3910.43944	0.94627
3908.38564	0.94724
3906.33184	0.94717
3904.27804	0.94608
3902.22423	0.94614
3900.17043	0.94711
3898.11663	0.94746
3896.06283	0.94727
3894.00903	0.94694
3891.95522	0.9468
3889.90142	0.94663
3887.84762	0.9463
3885.79382	0.94619
3883.74001	0.94681
3881.68621	0.94762
3879.63241	0.94751
3877.57861	0.94717
3875.52481	0.94731
3873.471	0.94723
3871.4172	0.94706
3869.3634	0.94683
3867.3096	0.94612
3865.25579	0.94593
3863.20199	0.94625
3861.14819	0.94635
3859.09439	0.94661
3857.04059	0.947
3854.98678	0.94739
3852.93298	0.94771
3850.87918	0.94731
3848.82538	0.94717
3846.77157	0.94739
3844.71777	0.94723
3842.66397	0.94667
3840.61017	0.94602
3838.55637	0.9456
3836.50256	0.94576
3834.44876	0.94598
3832.39496	0.94641
3830.34116	0.9471
3828.28735	0.94736
3826.23355	0.94754
3824.17975	0.94803
3822.12595	0.94817
3820.07215	0.94779
3818.01834	0.9476
3815.96454	0.9472
3813.91074	0.94684
3811.85694	0.94705
3809.80313	0.94709
3807.74933	0.94687
3805.69553	0.94718
3803.64173	0.94767
3801.58793	0.94767
3799.53412	0.94762
3797.48032	0.94808
3795.42652	0.94848
3793.37272	0.94832
3791.31891	0.94803
3789.26511	0.94814
3787.21131	0.94833
3785.15751	0.9481
3783.10371	0.94811
3781.0499	0.94859
3778.9961	0.94862
3776.9423	0.9478
3774.8885	0.94647
3772.83469	0.94551
3770.78089	0.94609
3768.72709	0.94781
3766.67329	0.94866
3764.61949	0.94802
3762.56568	0.94695
3760.51188	0.9465
3758.45808	0.94676
3756.40428	0.94741
3754.35047	0.94831
3752.29667	0.94936
3750.24287	0.94998
3748.18907	0.94999
3746.13527	0.94997
3744.08146	0.95
3742.02766	0.95022
3739.97386	0.95033
3737.92006	0.95001
3735.86625	0.94971
3733.81245	0.95012
3731.75865	0.94986
3729.70485	0.94855
3727.65105	0.94745
3725.59724	0.94735
3723.54344	0.94794
3721.48964	0.94796
3719.43584	0.94744
3717.38203	0.94734
3715.32823	0.94696
3713.27443	0.94543
3711.22063	0.94331
3709.16683	0.94155
3707.11302	0.94034
3705.05922	0.93967
3703.00542	0.93891
3700.95162	0.93719
3698.89781	0.93529
3696.84401	0.93428
3694.79021	0.93411
3692.73641	0.93423
3690.68261	0.93459
3688.6288	0.93567
3686.575	0.93648
3684.5212	0.93683
3682.4674	0.93762
3680.41359	0.93852
3678.35979	0.93881
3676.30599	0.93808
3674.25219	0.93648
3672.19839	0.93537
3670.14458	0.93464
3668.09078	0.93437
3666.03698	0.93447
3663.98318	0.93427
3661.92937	0.93379
3659.87557	0.93331
3657.82177	0.93257
3655.76797	0.93171
3653.71417	0.93166
3651.66036	0.93173
3649.60656	0.93081
3647.55276	0.93013
3645.49896	0.93009
3643.44515	0.92987
3641.39135	0.92923
3639.33755	0.92843
3637.28375	0.92797
3635.22995	0.92744
3633.17614	0.92669
3631.12234	0.92638
3629.06854	0.92585
3627.01474	0.92443
3624.96093	0.92347
3622.90713	0.92305
3620.85333	0.92291
3618.79953	0.92274
3616.74573	0.92261
3614.69192	0.92345
3612.63812	0.92485
3610.58432	0.92503
3608.53052	0.92441
3606.47671	0.92477
3604.42291	0.92551
3602.36911	0.92562
3600.31531	0.92537
3598.26151	0.92528
3596.2077	0.92549
3594.1539	0.92569
3592.1001	0.92562
3590.0463	0.92551
3587.99249	0.92568
3585.93869	0.92605
3583.88489	0.92591
3581.83109	0.92528
3579.77728	0.92495
3577.72348	0.92507
3575.66968	0.92527
3573.61588	0.92537
3571.56208	0.92526
3569.50827	0.92533
3567.45447	0.92511
3565.40067	0.92411
3563.34687	0.92372
3561.29306	0.92413
3559.23926	0.92468
3557.18546	0.92479
3555.13166	0.92449
3553.07786	0.92427
3551.02405	0.92413
3548.97025	0.92406
3546.91645	0.92423
3544.86265	0.92409
3542.80884	0.9235
3540.75504	0.92308
3538.70124	0.9228
3536.64744	0.92256
3534.59364	0.92272
3532.53983	0.9233
3530.48603	0.92364
3528.43223	0.92315
3526.37843	0.92231
3524.32462	0.92198
3522.27082	0.92222
3520.21702	0.92259
3518.16322	0.92297
3516.10942	0.92338
3514.05561	0.92357
3512.00181	0.92331
3509.94801	0.92281
3507.89421	0.92235
3505.8404	0.92207
3503.7866	0.9222
