Numero de onda	Muestra 664
3996.69914	0.94363
3994.64534	0.94384
3992.59153	0.94389
3990.53773	0.94359
3988.48393	0.94327
3986.43013	0.94348
3984.37632	0.94372
3982.32252	0.94341
3980.26872	0.94319
3978.21492	0.94361
3976.16112	0.94399
3974.10731	0.94364
3972.05351	0.94304
3969.99971	0.94282
3967.94591	0.94286
3965.8921	0.94294
3963.8383	0.94311
3961.7845	0.9431
3959.7307	0.94299
3957.6769	0.94337
3955.62309	0.94404
3953.56929	0.94436
3951.51549	0.94451
3949.46169	0.94463
3947.40788	0.94461
3945.35408	0.94458
3943.30028	0.94432
3941.24648	0.94384
3939.19268	0.94365
3937.13887	0.94378
3935.08507	0.94379
3933.03127	0.94371
3930.97747	0.9439
3928.92366	0.94388
3926.86986	0.94377
3924.81606	0.94412
3922.76226	0.94438
3920.70845	0.94416
3918.65465	0.94396
3916.60085	0.9442
3914.54705	0.94457
3912.49325	0.94439
3910.43944	0.94376
3908.38564	0.94343
3906.33184	0.94369
3904.27804	0.94449
3902.22423	0.94505
3900.17043	0.94481
3898.11663	0.94447
3896.06283	0.94454
3894.00903	0.94451
3891.95522	0.94401
3889.90142	0.94366
3887.84762	0.94396
3885.79382	0.94429
3883.74001	0.94442
3881.68621	0.94502
3879.63241	0.94591
3877.57861	0.94613
3875.52481	0.94582
3873.471	0.94541
3871.4172	0.94509
3869.3634	0.94487
3867.3096	0.94496
3865.25579	0.94518
3863.20199	0.94502
3861.14819	0.94472
3859.09439	0.94492
3857.04059	0.94531
3854.98678	0.94523
3852.93298	0.9451
3850.87918	0.94568
3848.82538	0.94593
3846.77157	0.94553
3844.71777	0.94493
3842.66397	0.94451
3840.61017	0.94408
3838.55637	0.94366
3836.50256	0.94357
3834.44876	0.9439
3832.39496	0.9448
3830.34116	0.94597
3828.28735	0.94659
3826.23355	0.94623
3824.17975	0.94564
3822.12595	0.94593
3820.07215	0.94649
3818.01834	0.946
3815.96454	0.94492
3813.91074	0.9439
3811.85694	0.94356
3809.80313	0.9442
3807.74933	0.94512
3805.69553	0.94497
3803.64173	0.94413
3801.58793	0.94407
3799.53412	0.94467
3797.48032	0.94474
3795.42652	0.94492
3793.37272	0.94557
3791.31891	0.94597
3789.26511	0.94587
3787.21131	0.94576
3785.15751	0.9458
3783.10371	0.94568
3781.0499	0.94562
3778.9961	0.94592
3776.9423	0.94631
3774.8885	0.94605
3772.83469	0.94492
3770.78089	0.94381
3768.72709	0.94398
3766.67329	0.94508
3764.61949	0.94603
3762.56568	0.94632
3760.51188	0.94607
3758.45808	0.94608
3756.40428	0.94673
3754.35047	0.94725
3752.29667	0.94732
3750.24287	0.9472
3748.18907	0.94714
3746.13527	0.94686
3744.08146	0.94641
3742.02766	0.9467
3739.97386	0.9472
3737.92006	0.94742
3735.86625	0.94735
3733.81245	0.94673
3731.75865	0.94693
3729.70485	0.94823
3727.65105	0.94893
3725.59724	0.94851
3723.54344	0.94785
3721.48964	0.94728
3719.43584	0.9467
3717.38203	0.9462
3715.32823	0.94562
3713.27443	0.94508
3711.22063	0.94468
3709.16683	0.94396
3707.11302	0.94308
3705.05922	0.94235
3703.00542	0.94138
3700.95162	0.93966
3698.89781	0.93834
3696.84401	0.93823
3694.79021	0.93888
3692.73641	0.93999
3690.68261	0.94078
3688.6288	0.94067
3686.575	0.94059
3684.5212	0.94067
3682.4674	0.9408
3680.41359	0.94083
3678.35979	0.94057
3676.30599	0.94073
3674.25219	0.94122
3672.19839	0.94092
3670.14458	0.94028
3668.09078	0.93986
3666.03698	0.93955
3663.98318	0.93912
3661.92937	0.93871
3659.87557	0.93868
3657.82177	0.93863
3655.76797	0.93781
3653.71417	0.93695
3651.66036	0.93623
3649.60656	0.93532
3647.55276	0.93523
3645.49896	0.93572
3643.44515	0.93588
3641.39135	0.93537
3639.33755	0.93459
3637.28375	0.93433
3635.22995	0.93449
3633.17614	0.93482
3631.12234	0.93475
3629.06854	0.93328
3627.01474	0.93151
3624.96093	0.93112
3622.90713	0.93113
3620.85333	0.9304
3618.79953	0.92917
3616.74573	0.92937
3614.69192	0.93079
3612.63812	0.93162
3610.58432	0.93152
3608.53052	0.93161
3606.47671	0.93189
3604.42291	0.93176
3602.36911	0.93195
3600.31531	0.93274
3598.26151	0.93301
3596.2077	0.93258
3594.1539	0.9321
3592.1001	0.9318
3590.0463	0.93176
3587.99249	0.93181
3585.93869	0.93168
3583.88489	0.93117
3581.83109	0.93049
3579.77728	0.93019
3577.72348	0.93051
3575.66968	0.93093
3573.61588	0.93068
3571.56208	0.92995
3569.50827	0.92992
3567.45447	0.93054
3565.40067	0.93013
3563.34687	0.92931
3561.29306	0.92919
3559.23926	0.92895
3557.18546	0.9283
3555.13166	0.92798
3553.07786	0.92774
3551.02405	0.92717
3548.97025	0.92697
3546.91645	0.92724
3544.86265	0.92717
3542.80884	0.92675
3540.75504	0.92654
3538.70124	0.92641
3536.64744	0.92609
3534.59364	0.92601
3532.53983	0.92637
3530.48603	0.92671
3528.43223	0.92667
3526.37843	0.9265
3524.32462	0.92643
3522.27082	0.92626
3520.21702	0.92598
3518.16322	0.92584
3516.10942	0.92606
3514.05561	0.92646
3512.00181	0.92653
3509.94801	0.92613
3507.89421	0.92598
3505.8404	0.926
3503.7866	0.92568
3501.7328	0.92546
3499.679	0.92542
3497.6252	0.92532
3495.57139	0.92529
3493.51759	0.92533
3491.46379	0.92531
3489.40999	0.92528
3487.35618	0.92515
3485.30238	0.92472
3483.24858	0.92425
3481.19478	0.92405
3479.14098	0.92411
3477.08717	0.92429
3475.03337	0.92436
3472.97957	0.9244
3470.92577	0.92426
3468.87196	0.92352
3466.81816	0.92283
3464.76436	0.92273
3462.71056	0.92281
3460.65676	0.92315
3458.60295	0.92351
3456.54915	0.92354
3454.49535	0.92352
