Numero de onda	Muestra 680
3585.93869	0.97835
3583.88489	0.9789
3581.83109	0.97904
3579.77728	0.97875
3577.72348	0.97842
3575.66968	0.97825
3573.61588	0.97809
3571.56208	0.9781
3569.50827	0.97826
3567.45447	0.97781
3565.40067	0.97723
3563.34687	0.97752
3561.29306	0.97787
3559.23926	0.97771
3557.18546	0.97758
3555.13166	0.97771
3553.07786	0.97781
3551.02405	0.97763
3548.97025	0.9773
3546.91645	0.97719
3544.86265	0.97726
3542.80884	0.97719
3540.75504	0.97711
3538.70124	0.97698
3536.64744	0.97657
3534.59364	0.97618
3532.53983	0.97627
3530.48603	0.97651
3528.43223	0.97655
3526.37843	0.97668
3524.32462	0.9767
3522.27082	0.97637
3520.21702	0.97636
3518.16322	0.97665
3516.10942	0.97653
3514.05561	0.97611
3512.00181	0.9758
3509.94801	0.97569
3507.89421	0.97587
3505.8404	0.9762
3503.7866	0.97626
3501.7328	0.97595
3499.679	0.97565
3497.6252	0.97544
3495.57139	0.97524
3493.51759	0.97497
3491.46379	0.97459
3489.40999	0.97435
3487.35618	0.97435
3485.30238	0.97454
3483.24858	0.97495
3481.19478	0.97542
3479.14098	0.97553
3477.08717	0.97518
3475.03337	0.9749
3472.97957	0.97495
3470.92577	0.97492
3468.87196	0.97459
3466.81816	0.97422
3464.76436	0.97398
3462.71056	0.97374
3460.65676	0.97347
3458.60295	0.97338
3456.54915	0.97347
3454.49535	0.97359
3452.44155	0.9737
3450.38774	0.97363
3448.33394	0.97346
3446.28014	0.97358
3444.22634	0.9739
3442.17254	0.97394
3440.11873	0.97371
3438.06493	0.97358
3436.01113	0.97362
3433.95733	0.97354
3431.90352	0.97336
3429.84972	0.97327
3427.79592	0.97306
3425.74212	0.97288
3423.68832	0.97308
3421.63451	0.97328
3419.58071	0.97303
3417.52691	0.97258
3415.47311	0.97238
3413.4193	0.97261
3411.3655	0.97294
3409.3117	0.97286
3407.2579	0.97256
3405.2041	0.97252
3403.15029	0.97265
3401.09649	0.97257
3399.04269	0.97227
3396.98889	0.97192
3394.93508	0.97181
3392.88128	0.97212
3390.82748	0.9727
3388.77368	0.97307
3386.71988	0.97303
3384.66607	0.97281
3382.61227	0.97258
3380.55847	0.97235
3378.50467	0.9722
3376.45086	0.97214
3374.39706	0.9723
3372.34326	0.97263
3370.28946	0.97269
3368.23566	0.97238
3366.18185	0.97214
3364.12805	0.9721
3362.07425	0.97218
3360.02045	0.97241
3357.96664	0.97249
3355.91284	0.97237
3353.85904	0.97239
3351.80524	0.97258
3349.75144	0.97269
3347.69763	0.97266
3345.64383	0.97264
3343.59003	0.9726
3341.53623	0.97231
3339.48242	0.97193
3337.42862	0.97187
3335.37482	0.97207
3333.32102	0.97225
3331.26722	0.97259
3329.21341	0.97304
3327.15961	0.97323
3325.10581	0.97308
3323.05201	0.97288
3320.9982	0.97279
3318.9444	0.97274
3316.8906	0.97261
3314.8368	0.97248
3312.783	0.9724
3310.72919	0.97242
3308.67539	0.97254
3306.62159	0.97262
3304.56779	0.97271
3302.51398	0.97264
3300.46018	0.97229
3298.40638	0.97213
3296.35258	0.97224
3294.29878	0.97242
3292.24497	0.97263
3290.19117	0.97269
3288.13737	0.97258
3286.08357	0.97251
3284.02976	0.97259
3281.97596	0.97274
3279.92216	0.97285
3277.86836	0.97291
3275.81456	0.97296
3273.76075	0.97289
3271.70695	0.97284
3269.65315	0.97298
3267.59935	0.97301
3265.54554	0.97292
3263.49174	0.97312
3261.43794	0.97357
3259.38414	0.9737
3257.33034	0.97335
3255.27653	0.97307
3253.22273	0.97311
3251.16893	0.97336
3249.11513	0.9737
3247.06132	0.97387
3245.00752	0.97363
3242.95372	0.97335
3240.89992	0.97342
3238.84611	0.97375
3236.79231	0.97412
3234.73851	0.97432
3232.68471	0.9743
3230.63091	0.97432
3228.5771	0.97452
3226.5233	0.97462
3224.4695	0.97447
3222.4157	0.97436
3220.36189	0.9744
3218.30809	0.9745
3216.25429	0.97445
3214.20049	0.97435
3212.14669	0.97444
3210.09288	0.97455
3208.03908	0.97457
3205.98528	0.97457
3203.93148	0.97456
3201.87767	0.97467
3199.82387	0.9749
3197.77007	0.97508
3195.71627	0.97518
3193.66247	0.97506
3191.60866	0.97478
3189.55486	0.97482
3187.50106	0.97514
3185.44726	0.97529
3183.39345	0.97526
3181.33965	0.97519
3179.28585	0.9751
3177.23205	0.97495
3175.17825	0.97491
3173.12444	0.97514
3171.07064	0.97539
3169.01684	0.97547
3166.96304	0.97546
3164.90923	0.97543
3162.85543	0.97546
3160.80163	0.97562
3158.74783	0.97575
3156.69403	0.97571
3154.64022	0.97556
3152.58642	0.97556
3150.53262	0.97573
3148.47882	0.97571
3146.42501	0.97545
3144.37121	0.97529
3142.31741	0.97546
3140.26361	0.9758
3138.20981	0.97603
3136.156	0.97605
3134.1022	0.97597
3132.0484	0.97585
3129.9946	0.97571
3127.94079	0.97569
3125.88699	0.97571
3123.83319	0.97554
3121.77939	0.97531
3119.72559	0.9753
3117.67178	0.97539
3115.61798	0.97544
3113.56418	0.97543
3111.51038	0.97534
3109.45657	0.97529
3107.40277	0.97551
3105.34897	0.97569
3103.29517	0.97536
3101.24137	0.9749
3099.18756	0.97483
3097.13376	0.9749
3095.07996	0.97464
3093.02616	0.97419
3090.97235	0.97402
3088.91855	0.97404
3086.86475	0.97388
3084.81095	0.97359
3082.75715	0.97327
3080.70334	0.973
3078.64954	0.97298
3076.59574	0.97314
3074.54194	0.97315
3072.48813	0.97287
3070.43433	0.9727
3068.38053	0.97272
3066.32673	0.97279
3064.27293	0.97303
3062.21912	0.97307
3060.16532	0.97268
3058.11152	0.97235
3056.05772	0.97233
3054.00391	0.97226
3051.95011	0.97211
3049.89631	0.97219
3047.84251	0.97237
3045.78871	0.97245
3043.7349	0.97231
3041.6811	0.97203
3039.6273	0.97183
3037.5735	0.9717
3035.51969	0.97143
3033.46589	0.97117
3031.41209	0.97093
3029.35829	0.97041
3027.30449	0.96988
3025.25068	0.96988
3023.19688	0.97018
3021.14308	0.9701
3019.08928	0.9698
3017.03547	0.96962
3014.98167	0.96957
3012.92787	0.96957
3010.87407	0.96952
3008.82027	0.96938
3006.76646	0.96916
3004.71266	0.96874
3002.65886	0.96822
3000.60506	0.96779
2998.55125	0.96742
2996.49745	0.96688
2994.44365	0.96612
2992.38985	0.96537
2990.33605	0.96467
2988.28224	0.9637
2986.22844	0.96234
2984.17464	0.9609
2982.12084	0.95932
2980.06703	0.95736
2978.01323	0.95499
2975.95943	0.95219
2973.90563	0.94895
2971.85183	0.94526
2969.79802	0.94091
2967.74422	0.93597
2965.69042	0.93075
2963.63662	0.92533
2961.58281	0.91992
2959.52901	0.91483
2957.47521	0.91021
2955.42141	0.9062
2953.36761	0.90285
2951.3138	0.89949
2949.26	0.89496
2947.2062	0.88822
2945.1524	0.87839
2943.09859	0.86484
2941.04479	0.84745
2938.99099	0.82676
2936.93719	0.80312
2934.88339	0.77638
2932.82958	0.74659
2930.77578	0.71338
2928.72198	0.67556
2926.66818	0.63184
2924.61437	0.58123
2922.56057	0.52382
2920.50677	0.46302
2918.45297	0.40685
2916.39917	0.36748
2914.34536	0.35638
2912.29156	0.37554
2910.23776	0.41526
2908.18396	0.46202
2906.13015	0.50609
2904.07635	0.54344
2902.02255	0.57409
2899.96875	0.59961
2897.91494	0.62167
2895.86114	0.64197
2893.80734	0.66185
2891.75354	0.68174
2889.69974	0.70178
2887.64593	0.72208
2885.59213	0.74215
2883.53833	0.76144
2881.48453	0.77982
2879.43072	0.79687
2877.37692	0.8118
2875.32312	0.82368
2873.26932	0.83171
2871.21552	0.83613
2869.16171	0.83746
2867.10791	0.83501
2865.05411	0.82723
2863.00031	0.81235
2860.9465	0.78855
2858.8927	0.75343
2856.8389	0.70347
2854.7851	0.63462
2852.7313	0.54741
2850.67749	0.45763
2848.62369	0.39933
2846.56989	0.40183
2844.51609	0.46106
2842.46228	0.54709
2840.40848	0.63246
2838.35468	0.70371
2836.30088	0.75828
2834.24708	0.79885
2832.19327	0.82896
2830.13947	0.8516
2828.08567	0.8689
2826.03187	0.88238
2823.97806	0.8932
2821.92426	0.90206
2819.87046	0.90938
2817.81666	0.91556
2815.76286	0.92078
2813.70905	0.92522
2811.65525	0.929
2809.60145	0.93229
2807.54765	0.93539
2805.49384	0.93814
2803.44004	0.94046
2801.38624	0.94266
2799.33244	0.9447
2797.27864	0.94655
2795.22483	0.94839
2793.17103	0.95012
2791.11723	0.95175
2789.06343	0.95345
2787.00962	0.95508
2784.95582	0.95641
2782.90202	0.95761
2780.84822	0.95899
2778.79442	0.96029
2776.74061	0.96118
2774.68681	0.96185
2772.63301	0.96249
2770.57921	0.96315
2768.5254	0.96381
2766.4716	0.96437
2764.4178	0.96483
2762.364	0.96538
2760.3102	0.96593
2758.25639	0.96629
2756.20259	0.96651
2754.14879	0.96675
2752.09499	0.96706
2750.04118	0.9674
2747.98738	0.96767
2745.93358	0.96788
2743.87978	0.96794
2741.82598	0.96795
2739.77217	0.96809
2737.71837	0.96819
2735.66457	0.96823
2733.61077	0.96853
2731.55696	0.96897
2729.50316	0.96924
2727.44936	0.96942
2725.39556	0.96968
2723.34176	0.96997
2721.28795	0.9702
2719.23415	0.9703
2717.18035	0.97049
2715.12655	0.9709
2713.07274	0.97121
2711.01894	0.97126
2708.96514	0.97122
2706.91134	0.97123
2704.85754	0.97143
2702.80373	0.97164
2700.74993	0.97162
2698.69613	0.97161
2696.64233	0.97181
2694.58852	0.97194
2692.53472	0.9719
2690.48092	0.972
2688.42712	0.97219
2686.37332	0.97221
2684.31951	0.97208
2682.26571	0.97193
2680.21191	0.97177
2678.15811	0.97165
2676.1043	0.97159
2674.0505	0.97156
2671.9967	0.97146
2669.9429	0.97116
2667.8891	0.9707
2665.83529	0.97044
2663.78149	0.97049
2661.72769	0.97057
2659.67389	0.97063
2657.62008	0.97076
2655.56628	0.97089
2653.51248	0.97108
2651.45868	0.97134
2649.40488	0.97147
2647.35107	0.97142
2645.29727	0.97135
2643.24347	0.97134
2641.18967	0.9713
2639.13586	0.9712
2637.08206	0.97123
2635.02826	0.97144
2632.97446	0.97167
2630.92066	0.97188
2628.86685	0.97219
2626.81305	0.97257
2624.75925	0.97305
2622.70545	0.9736
2620.65164	0.97387
2618.59784	0.97397
2616.54404	0.97428
2614.49024	0.97476
2612.43644	0.97528
2610.38263	0.97561
2608.32883	0.97579
2606.27503	0.97608
2604.22123	0.97642
2602.16742	0.97688
2600.11362	0.97726
2598.05982	0.97747
2596.00602	0.97775
2593.95222	0.97791
2591.89841	0.97791
2589.84461	0.97797
2587.79081	0.97815
2585.73701	0.97846
2583.6832	0.97891
2581.6294	0.97947
2579.5756	0.97974
2577.5218	0.9796
2575.468	0.9794
2573.41419	0.9795
2571.36039	0.9798
2569.30659	0.97999
2567.25279	0.98004
2565.19898	0.98005
2563.14518	0.98025
2561.09138	0.98051
2559.03758	0.98069
2556.98377	0.98093
2554.92997	0.9811
2552.87617	0.9811
2550.82237	0.98087
2548.76857	0.98064
2546.71476	0.98095
2544.66096	0.98189
2542.60716	0.98276
2540.55336	0.9828
2538.49955	0.98246
2536.44575	0.9822
2534.39195	0.98173
2532.33815	0.98158
2530.28435	0.98224
2528.23054	0.98315
2526.17674	0.98338
2524.12294	0.9828
2522.06914	0.98219
2520.01533	0.98233
2517.96153	0.98313
2515.90773	0.98363
2513.85393	0.9836
2511.80013	0.98362
2509.74632	0.98382
2507.69252	0.98417
2505.63872	0.98455
2503.58492	0.9845
2501.53111	0.98428
2499.47731	0.98431
2497.42351	0.98434
2495.36971	0.98426
2493.31591	0.98423
2491.2621	0.9843
2489.2083	0.98446
2487.1545	0.98468
2485.1007	0.98474
2483.04689	0.98481
2480.99309	0.98524
2478.93929	0.98576
2476.88549	0.98597
2474.83169	0.98584
2472.77788	0.98566
2470.72408	0.98567
2468.67028	0.98569
2466.61648	0.98575
2464.56267	0.98597
2462.50887	0.98609
2460.45507	0.98609
2458.40127	0.98598
2456.34747	0.98566
2454.29366	0.98558
2452.23986	0.98589
2450.18606	0.98625
2448.13226	0.98654
2446.07845	0.98655
2444.02465	0.98637
2441.97085	0.98648
2439.91705	0.98673
2437.86325	0.98688
2435.80944	0.98698
2433.75564	0.98693
2431.70184	0.98686
2429.64804	0.98694
2427.59423	0.98705
2425.54043	0.9869
2423.48663	0.9865
2421.43283	0.98627
2419.37903	0.98619
2417.32522	0.986
2415.27142	0.98608
2413.21762	0.98656
2411.16382	0.98667
2409.11001	0.98637
2407.05621	0.98656
2405.00241	0.98698
2402.94861	0.98693
2400.89481	0.98673
2398.841	0.98668
2396.7872	0.98671
2394.7334	0.98701
2392.6796	0.9875
2390.62579	0.98768
2388.57199	0.98759
2386.51819	0.98745
2384.46439	0.98723
2382.41059	0.98724
2380.35678	0.98754
2378.30298	0.98778
2376.24918	0.98781
2374.19538	0.98787
2372.14157	0.98801
2370.08777	0.98781
2368.03397	0.98716
2365.98017	0.98661
2363.92637	0.98658
2361.87256	0.98662
2359.81876	0.98641
2357.76496	0.9863
2355.71116	0.98619
2353.65735	0.98563
2351.60355	0.98501
2349.54975	0.98496
2347.49595	0.98514
2345.44215	0.98515
2343.38834	0.98477
2341.33454	0.98419
2339.28074	0.98428
2337.22694	0.98492
2335.17313	0.98526
2333.11933	0.9855
2331.06553	0.98583
2329.01173	0.98567
2326.95793	0.98511
2324.90412	0.98472
2322.85032	0.98464
2320.79652	0.98455
2318.74272	0.98464
2316.68891	0.98531
2314.63511	0.9858
2312.58131	0.98576
2310.52751	0.98574
2308.47371	0.98575
2306.4199	0.98569
2304.3661	0.98562
2302.3123	0.9856
2300.2585	0.98561
2298.20469	0.98574
2296.15089	0.98608
2294.09709	0.98623
2292.04329	0.98587
2289.98949	0.98559
2287.93568	0.98586
2285.88188	0.98612
2283.82808	0.98615
2281.77428	0.98632
2279.72047	0.98665
2277.66667	0.98714
2275.61287	0.98763
2273.55907	0.98795
2271.50527	0.98855
2269.45146	0.98862
2267.39766	0.98768
2265.34386	0.98729
2263.29006	0.98757
2261.23625	0.98751
2259.18245	0.98781
2257.12865	0.98878
2255.07485	0.98898
2253.02105	0.98863
2250.96724	0.98889
2248.91344	0.98882
2246.85964	0.98822
2244.80584	0.98826
2242.75203	0.98835
2240.69823	0.98787
2238.64443	0.98778
2236.59063	0.98824
2234.53683	0.98843
2232.48302	0.98835
2230.42922	0.98897
2228.37542	0.98979
2226.32162	0.9897
2224.26781	0.98969
2222.21401	0.99014
2220.16021	0.99001
2218.10641	0.98955
2216.0526	0.98956
2213.9988	0.98948
2211.945	0.98907
2209.8912	0.98926
2207.8374	0.98963
2205.78359	0.98948
2203.72979	0.9892
2201.67599	0.9894
2199.62219	0.98982
2197.56838	0.98957
2195.51458	0.9893
2193.46078	0.98998
2191.40698	0.99079
2189.35318	0.99067
2187.29937	0.99012
2185.24557	0.98971
2183.19177	0.98924
2181.13797	0.98988
2179.08416	0.99179
2177.03036	0.99283
2174.97656	0.99238
2172.92276	0.99106
2170.86896	0.98967
2168.81515	0.98896
2166.76135	0.98897
2164.70755	0.9894
2162.65375	0.98915
2160.59994	0.9883
2158.54614	0.9893
2156.49234	0.99173
2154.43854	0.99182
2152.38474	0.98948
2150.33093	0.9883
2148.27713	0.98925
2146.22333	0.98937
2144.16953	0.98824
2142.11572	0.98834
2140.06192	0.99039
2138.00812	0.99234
2135.95432	0.99241
2133.90052	0.99232
2131.84671	0.99257
2129.79291	0.99202
2127.73911	0.99157
2125.68531	0.99162
2123.6315	0.99144
2121.5777	0.99128
2119.5239	0.99146
2117.4701	0.99139
2115.4163	0.99109
2113.36249	0.99053
2111.30869	0.98948
2109.25489	0.98893
2107.20109	0.9895
2105.14728	0.98979
2103.09348	0.98942
2101.03968	0.98979
2098.98588	0.99053
2096.93208	0.99082
2094.87827	0.99098
2092.82447	0.99053
2090.77067	0.98945
2088.71687	0.98886
2086.66306	0.98881
2084.60926	0.989
2082.55546	0.98925
2080.50166	0.98878
2078.44786	0.98798
2076.39405	0.988
2074.34025	0.98889
2072.28645	0.98938
2070.23265	0.98942
2068.17884	0.98984
2066.12504	0.98972
2064.07124	0.98919
2062.01744	0.98981
2059.96364	0.99082
2057.90983	0.99116
2055.85603	0.99201
2053.80223	0.99286
2051.74843	0.99218
2049.69462	0.99167
2047.64082	0.99251
2045.58702	0.99274
2043.53322	0.99138
2041.47942	0.98951
2039.42561	0.98878
2037.37181	0.99025
2035.31801	0.99211
2033.26421	0.99154
2031.2104	0.98947
2029.1566	0.98926
2027.1028	0.99118
2025.049	0.9915
2022.9952	0.98888
2020.94139	0.9873
2018.88759	0.98836
2016.83379	0.99008
2014.77999	0.99139
2012.72618	0.99162
2010.67238	0.99106
2008.61858	0.99019
2006.56478	0.98913
2004.51098	0.98874
2002.45717	0.98904
2000.40337	0.98894
1998.34957	0.98888
1996.29577	0.99016
1994.24196	0.9918
1992.18816	0.99269
1990.13436	0.99248
1988.08056	0.99146
1986.02676	0.99107
1983.97295	0.99111
1981.91915	0.99012
1979.86535	0.98933
1977.81155	0.99022
1975.75774	0.99109
1973.70394	0.9913
1971.65014	0.99186
1969.59634	0.99208
1967.54254	0.99108
1965.48873	0.98927
1963.43493	0.98841
1961.38113	0.98951
1959.32733	0.99084
1957.27352	0.99071
1955.21972	0.99024
1953.16592	0.99064
1951.11212	0.99085
1949.05832	0.99012
1947.00451	0.98929
1944.95071	0.98896
1942.89691	0.98905
1940.84311	0.98954
1938.7893	0.99056
1936.7355	0.99108
1934.6817	0.99057
1932.6279	0.9903
1930.5741	0.99059
1928.52029	0.99051
1926.46649	0.98982
1924.41269	0.98955
1922.35889	0.98987
1920.30508	0.98991
1918.25128	0.98968
1916.19748	0.989
1914.14368	0.98809
1912.08988	0.98782
1910.03607	0.98816
1907.98227	0.98836
1905.92847	0.98832
1903.87467	0.98836
1901.82086	0.98847
1899.76706	0.98858
1897.71326	0.98846
1895.65946	0.98819
1893.60566	0.98799
1891.55185	0.98794
1889.49805	0.98838
1887.44425	0.98888
1885.39045	0.98881
1883.33664	0.98862
1881.28284	0.98866
1879.22904	0.98882
1877.17524	0.98872
1875.12143	0.98826
1873.06763	0.988
1871.01383	0.98817
1868.96003	0.9884
1866.90623	0.98853
1864.85242	0.98881
1862.79862	0.98893
1860.74482	0.98846
1858.69102	0.98801
1856.63721	0.98809
1854.58341	0.98855
1852.52961	0.9891
1850.47581	0.98914
1848.42201	0.98866
1846.3682	0.98837
1844.3144	0.98826
1842.2606	0.98824
1840.2068	0.98853
1838.15299	0.98872
1836.09919	0.9883
1834.04539	0.98772
1831.99159	0.98781
1829.93779	0.9882
1827.88398	0.98798
1825.83018	0.98752
1823.77638	0.98731
1821.72258	0.98718
1819.66877	0.98729
1817.61497	0.98748
1815.56117	0.98713
1813.50737	0.98657
1811.45357	0.98628
1809.39976	0.98596
1807.34596	0.98555
1805.29216	0.98527
1803.23836	0.98487
1801.18455	0.9842
1799.13075	0.9836
1797.07695	0.9833
1795.02315	0.98305
1792.96935	0.9823
1790.91554	0.98119
1788.86174	0.98034
1786.80794	0.9796
1784.75414	0.97892
1782.70033	0.97839
1780.64653	0.9777
1778.59273	0.97692
1776.53893	0.97632
1774.48513	0.97587
1772.43132	0.97547
1770.37752	0.97511
1768.32372	0.97451
1766.26992	0.97385
1764.21611	0.97341
1762.16231	0.97269
1760.10851	0.97154
1758.05471	0.97028
1756.00091	0.96894
1753.9471	0.96748
1751.8933	0.96559
1749.8395	0.96295
1747.7857	0.95982
1745.73189	0.95645
1743.67809	0.95306
1741.62429	0.94994
1739.57049	0.94709
1737.51669	0.94509
1735.46288	0.94367
1733.40908	0.94175
1731.35528	0.93961
1729.30148	0.93681
1727.24767	0.93194
1725.19387	0.92473
1723.14007	0.91602
1721.08627	0.90792
1719.03247	0.90023
1716.97866	0.89157
1714.92486	0.88503
1712.87106	0.88235
1710.81726	0.88293
1708.76345	0.88632
1706.70965	0.89245
1704.65585	0.90037
1702.60205	0.90735
1700.54825	0.91445
1698.49444	0.92142
1696.44064	0.92768
1694.38684	0.93433
1692.33304	0.93929
1690.27923	0.94319
1688.22543	0.94659
1686.17163	0.94927
1684.11783	0.95196
1682.06403	0.95395
1680.01022	0.95501
1677.95642	0.95582
1675.90262	0.95645
1673.84882	0.95698
1671.79501	0.9574
1669.74121	0.9578
1667.68741	0.95815
1665.63361	0.95828
1663.57981	0.95831
1661.526	0.95837
1659.4722	0.9586
1657.4184	0.95868
1655.3646	0.95847
1653.31079	0.95851
1651.25699	0.95898
1649.20319	0.95914
1647.14939	0.95919
1645.09559	0.95936
1643.04178	0.95939
1640.98798	0.95938
1638.93418	0.95935
1636.88038	0.95907
1634.82657	0.95868
1632.77277	0.95847
1630.71897	0.95832
1628.66517	0.95848
1626.61137	0.95895
1624.55756	0.95945
1622.50376	0.95998
1620.44996	0.96051
1618.39616	0.96116
1616.34235	0.96216
1614.28855	0.96303
1612.23475	0.96353
1610.18095	0.96402
1608.12715	0.96433
1606.07334	0.96436
1604.01954	0.96451
1601.96574	0.96479
1599.91194	0.96497
1597.85813	0.96506
1595.80433	0.96509
1593.75053	0.96521
1591.69673	0.9656
1589.64293	0.96595
1587.58912	0.96605
1585.53532	0.96608
1583.48152	0.96625
1581.42772	0.96651
1579.37391	0.96679
1577.32011	0.96698
1575.26631	0.96704
1573.21251	0.96703
1571.15871	0.96697
1569.1049	0.96689
1567.0511	0.96694
1564.9973	0.96716
1562.9435	0.96743
1560.88969	0.96757
1558.83589	0.96734
1556.78209	0.96713
1554.72829	0.96732
1552.67449	0.96759
1550.62068	0.96788
1548.56688	0.96822
1546.51308	0.96855
1544.45928	0.96875
1542.40547	0.96888
1540.35167	0.96933
1538.29787	0.97013
1536.24407	0.97064
1534.19026	0.97095
1532.13646	0.97131
1530.08266	0.97168
1528.02886	0.97195
1525.97506	0.97211
1523.92125	0.97241
1521.86745	0.97309
1519.81365	0.97381
1517.75985	0.97412
1515.70604	0.97419
1513.65224	0.9741
1511.59844	0.97412
1509.54464	0.97439
1507.49084	0.9748
1505.43703	0.97484
1503.38323	0.9745
1501.32943	0.97425
1499.27563	0.97399
1497.22182	0.9734
1495.16802	0.97268
1493.11422	0.97207
1491.06042	0.97114
1489.00662	0.96957
1486.95281	0.96738
1484.89901	0.96475
1482.84521	0.96088
1480.79141	0.95383
1478.7376	0.93883
1476.6838	0.90161
1474.63	0.83084
1472.5762	0.75994
1470.5224	0.74381
1468.46859	0.75647
1466.41479	0.76003
1464.36099	0.75212
1462.30719	0.75863
1460.25338	0.78903
1458.19958	0.82922
1456.14578	0.86077
1454.09198	0.87748
1452.03818	0.88933
1449.98437	0.89907
1447.93057	0.90608
1445.87677	0.91065
1443.82297	0.91354
1441.76916	0.91589
1439.71536	0.91826
1437.66156	0.92109
1435.60776	0.92451
1433.55396	0.92777
1431.50015	0.93105
1429.44635	0.93452
1427.39255	0.93748
1425.33875	0.93967
1423.28494	0.94109
1421.23114	0.9416
1419.17734	0.94122
1417.12354	0.94005
1415.06974	0.93882
1413.01593	0.938
1410.96213	0.93796
1408.90833	0.93889
1406.85453	0.9407
1404.80072	0.94331
1402.74692	0.94597
1400.69312	0.94816
1398.63932	0.95013
1396.58552	0.95185
1394.53171	0.95312
1392.47791	0.95386
1390.42411	0.95405
1388.37031	0.95348
1386.3165	0.95182
