Numero de onda	Muestra 888
3996.69914	0.98692
3994.64534	0.98671
3992.59153	0.98667
3990.53773	0.9865
3988.48393	0.98644
3986.43013	0.98655
3984.37632	0.98662
3982.32252	0.98683
3980.26872	0.987
3978.21492	0.98681
3976.16112	0.98655
3974.10731	0.98661
3972.05351	0.98681
3969.99971	0.98678
3967.94591	0.98653
3965.8921	0.98647
3963.8383	0.98666
3961.7845	0.98686
3959.7307	0.98687
3957.6769	0.9866
3955.62309	0.9864
3953.56929	0.98637
3951.51549	0.98623
3949.46169	0.98615
3947.40788	0.98632
3945.35408	0.9864
3943.30028	0.98624
3941.24648	0.98616
3939.19268	0.98639
3937.13887	0.98653
3935.08507	0.98638
3933.03127	0.98617
3930.97747	0.9862
3928.92366	0.98655
3926.86986	0.98686
3924.81606	0.98666
3922.76226	0.98623
3920.70845	0.98606
3918.65465	0.98626
3916.60085	0.98672
3914.54705	0.98695
3912.49325	0.98685
3910.43944	0.98678
3908.38564	0.98685
3906.33184	0.98692
3904.27804	0.98696
3902.22423	0.98681
3900.17043	0.98643
3898.11663	0.9862
3896.06283	0.98628
3894.00903	0.98647
3891.95522	0.98673
3889.90142	0.98688
3887.84762	0.98675
3885.79382	0.98659
3883.74001	0.98655
3881.68621	0.9866
3879.63241	0.98681
3877.57861	0.98698
3875.52481	0.987
3873.471	0.987
3871.4172	0.98715
3869.3634	0.98743
3867.3096	0.98737
3865.25579	0.98708
3863.20199	0.9871
3861.14819	0.9874
3859.09439	0.98752
3857.04059	0.98738
3854.98678	0.98735
3852.93298	0.98785
3850.87918	0.98784
3848.82538	0.98722
3846.77157	0.98669
3844.71777	0.98634
3842.66397	0.98615
3840.61017	0.98609
3838.55637	0.98621
3836.50256	0.98647
3834.44876	0.98662
3832.39496	0.98659
3830.34116	0.9865
3828.28735	0.98646
3826.23355	0.98644
3824.17975	0.9866
3822.12595	0.98673
3820.07215	0.98647
3818.01834	0.98635
3815.96454	0.98654
3813.91074	0.98688
3811.85694	0.98717
3809.80313	0.98727
3807.74933	0.98734
3805.69553	0.98749
3803.64173	0.98743
3801.58793	0.98707
3799.53412	0.98673
3797.48032	0.98658
3795.42652	0.98657
3793.37272	0.98676
3791.31891	0.98716
3789.26511	0.9876
3787.21131	0.98766
3785.15751	0.98737
3783.10371	0.98707
3781.0499	0.98672
3778.9961	0.98642
3776.9423	0.98652
3774.8885	0.98689
3772.83469	0.98708
3770.78089	0.98695
3768.72709	0.98699
3766.67329	0.98718
3764.61949	0.9871
3762.56568	0.98687
3760.51188	0.98672
3758.45808	0.98672
3756.40428	0.9867
3754.35047	0.98659
3752.29667	0.98685
3750.24287	0.9875
3748.18907	0.98755
3746.13527	0.98732
3744.08146	0.9873
3742.02766	0.98701
3739.97386	0.98676
3737.92006	0.98701
3735.86625	0.98767
3733.81245	0.98821
3731.75865	0.98815
3729.70485	0.98788
3727.65105	0.98783
3725.59724	0.98784
3723.54344	0.98772
3721.48964	0.98751
3719.43584	0.98716
3717.38203	0.98701
3715.32823	0.98736
3713.27443	0.98792
3711.22063	0.98823
3709.16683	0.98816
3707.11302	0.98791
3705.05922	0.98749
3703.00542	0.98728
3700.95162	0.98744
3698.89781	0.98747
3696.84401	0.98715
3694.79021	0.9867
3692.73641	0.98641
