Numero de onda	Muestra 735
3559.23926	0.98045
3557.18546	0.98039
3555.13166	0.98018
3553.07786	0.97995
3551.02405	0.97964
3548.97025	0.97933
3546.91645	0.97934
3544.86265	0.97962
3542.80884	0.97982
3540.75504	0.97996
3538.70124	0.97999
3536.64744	0.9797
3534.59364	0.97937
3532.53983	0.97928
3530.48603	0.97913
3528.43223	0.97888
3526.37843	0.97878
3524.32462	0.97901
3522.27082	0.97927
3520.21702	0.97919
3518.16322	0.97916
3516.10942	0.97925
3514.05561	0.97905
3512.00181	0.97881
3509.94801	0.97876
3507.89421	0.97869
3505.8404	0.97861
3503.7866	0.97834
3501.7328	0.97788
3499.679	0.9776
3497.6252	0.97756
3495.57139	0.97766
3493.51759	0.97777
3491.46379	0.9777
3489.40999	0.97737
3487.35618	0.97701
3485.30238	0.97684
3483.24858	0.97679
3481.19478	0.97665
3479.14098	0.97649
3477.08717	0.9766
3475.03337	0.97678
3472.97957	0.97684
3470.92577	0.977
3468.87196	0.97702
3466.81816	0.9766
3464.76436	0.97638
3462.71056	0.97644
3460.65676	0.9761
3458.60295	0.97571
3456.54915	0.97583
3454.49535	0.97602
3452.44155	0.97602
3450.38774	0.97601
3448.33394	0.97585
3446.28014	0.9755
3444.22634	0.97515
3442.17254	0.97483
3440.11873	0.97455
3438.06493	0.9744
3436.01113	0.9745
3433.95733	0.97486
3431.90352	0.97506
3429.84972	0.97486
3427.79592	0.97464
3425.74212	0.97484
3423.68832	0.97507
3421.63451	0.97488
3419.58071	0.97448
3417.52691	0.97418
3415.47311	0.97398
3413.4193	0.97374
3411.3655	0.97356
3409.3117	0.97363
3407.2579	0.97387
3405.2041	0.97384
3403.15029	0.9735
3401.09649	0.9731
3399.04269	0.97271
3396.98889	0.9726
3394.93508	0.97281
3392.88128	0.97309
3390.82748	0.97343
3388.77368	0.97361
3386.71988	0.97355
3384.66607	0.97348
3382.61227	0.97336
3380.55847	0.97314
3378.50467	0.97286
3376.45086	0.97249
3374.39706	0.97225
3372.34326	0.97223
3370.28946	0.97241
3368.23566	0.97264
3366.18185	0.97254
3364.12805	0.97208
3362.07425	0.97155
3360.02045	0.97121
3357.96664	0.97127
3355.91284	0.97167
3353.85904	0.972
3351.80524	0.97187
3349.75144	0.97153
3347.69763	0.97137
3345.64383	0.97139
3343.59003	0.9714
3341.53623	0.97118
3339.48242	0.97093
3337.42862	0.971
3335.37482	0.97121
3333.32102	0.97124
3331.26722	0.97107
3329.21341	0.97095
3327.15961	0.97094
3325.10581	0.97086
3323.05201	0.97083
3320.9982	0.97106
3318.9444	0.97133
3316.8906	0.97129
3314.8368	0.97106
3312.783	0.9707
3310.72919	0.97027
3308.67539	0.97009
3306.62159	0.97015
3304.56779	0.9702
3302.51398	0.97015
3300.46018	0.97012
3298.40638	0.97015
3296.35258	0.97012
3294.29878	0.97017
3292.24497	0.97034
3290.19117	0.97055
3288.13737	0.97063
3286.08357	0.97038
3284.02976	0.97004
3281.97596	0.97013
3279.92216	0.97046
3277.86836	0.97068
3275.81456	0.97087
3273.76075	0.97069
3271.70695	0.97019
3269.65315	0.97012
3267.59935	0.97041
3265.54554	0.97063
3263.49174	0.97077
3261.43794	0.97084
3259.38414	0.97077
3257.33034	0.9708
3255.27653	0.97115
3253.22273	0.97149
3251.16893	0.97158
3249.11513	0.9717
3247.06132	0.9719
3245.00752	0.97206
3242.95372	0.97213
3240.89992	0.97201
3238.84611	0.97197
3236.79231	0.97218
3234.73851	0.97233
3232.68471	0.97235
3230.63091	0.97236
3228.5771	0.97258
3226.5233	0.97297
3224.4695	0.97321
3222.4157	0.97313
3220.36189	0.97276
3218.30809	0.97252
3216.25429	0.97264
3214.20049	0.97292
3212.14669	0.97317
3210.09288	0.97323
3208.03908	0.973
3205.98528	0.97275
3203.93148	0.97288
3201.87767	0.97307
3199.82387	0.97304
3197.77007	0.97311
3195.71627	0.97345
3193.66247	0.97371
3191.60866	0.97372
3189.55486	0.9737
3187.50106	0.97368
3185.44726	0.97365
3183.39345	0.97365
3181.33965	0.97376
3179.28585	0.97418
3177.23205	0.97465
3175.17825	0.97476
3173.12444	0.97468
3171.07064	0.97468
3169.01684	0.97478
3166.96304	0.975
3164.90923	0.97527
3162.85543	0.97548
3160.80163	0.97553
3158.74783	0.97558
3156.69403	0.97566
3154.64022	0.97557
3152.58642	0.97565
3150.53262	0.97604
3148.47882	0.97631
3146.42501	0.97656
3144.37121	0.97679
3142.31741	0.97653
3140.26361	0.9761
3138.20981	0.97597
3136.156	0.97606
3134.1022	0.97637
3132.0484	0.97673
3129.9946	0.97677
3127.94079	0.9767
3125.88699	0.97687
3123.83319	0.97714
3121.77939	0.97734
3119.72559	0.97728
3117.67178	0.97707
3115.61798	0.97698
3113.56418	0.97701
3111.51038	0.97709
3109.45657	0.97714
3107.40277	0.97724
3105.34897	0.97746
3103.29517	0.97765
3101.24137	0.97768
3099.18756	0.97781
3097.13376	0.97794
3095.07996	0.97773
3093.02616	0.97738
3090.97235	0.97725
3088.91855	0.97738
3086.86475	0.97752
3084.81095	0.97743
3082.75715	0.97723
3080.70334	0.97718
3078.64954	0.97725
3076.59574	0.97732
3074.54194	0.97731
3072.48813	0.97728
3070.43433	0.97724
3068.38053	0.97728
3066.32673	0.97745
3064.27293	0.97758
3062.21912	0.97771
3060.16532	0.97786
3058.11152	0.97793
3056.05772	0.97789
3054.00391	0.97792
3051.95011	0.97799
3049.89631	0.97794
3047.84251	0.97794
3045.78871	0.97808
3043.7349	0.97822
3041.6811	0.97839
3039.6273	0.97843
3037.5735	0.9782
3035.51969	0.9782
3033.46589	0.97854
3031.41209	0.97888
3029.35829	0.97894
3027.30449	0.97862
3025.25068	0.97832
3023.19688	0.97841
3021.14308	0.97855
3019.08928	0.97841
3017.03547	0.97814
3014.98167	0.97798
3012.92787	0.97792
3010.87407	0.97784
3008.82027	0.97772
3006.76646	0.97752
3004.71266	0.97728
3002.65886	0.97694
3000.60506	0.97633
2998.55125	0.97571
2996.49745	0.97544
2994.44365	0.97531
2992.38985	0.97471
2990.33605	0.97359
2988.28224	0.97227
2986.22844	0.9708
2984.17464	0.96915
2982.12084	0.96726
2980.06703	0.96477
2978.01323	0.96131
2975.95943	0.95672
2973.90563	0.95098
2971.85183	0.94414
2969.79802	0.93583
2967.74422	0.92575
2965.69042	0.91444
2963.63662	0.90314
2961.58281	0.89321
2959.52901	0.88529
2957.47521	0.87925
2955.42141	0.87433
2953.36761	0.86988
2951.3138	0.86672
2949.26	0.86703
2947.2062	0.87262
2945.1524	0.88303
2943.09859	0.89484
2941.04479	0.90368
2938.99099	0.90751
2936.93719	0.90642
2934.88339	0.90119
2932.82958	0.89297
2930.77578	0.88287
2928.72198	0.87199
2926.66818	0.86162
2924.61437	0.85239
2922.56057	0.84428
2920.50677	0.83764
2918.45297	0.83364
2916.39917	0.83372
2914.34536	0.83831
2912.29156	0.84579
2910.23776	0.85372
2908.18396	0.86099
2906.13015	0.86776
2904.07635	0.87459
2902.02255	0.88195
2899.96875	0.88952
2897.91494	0.8964
2895.86114	0.90212
2893.80734	0.90658
2891.75354	0.90966
2889.69974	0.9112
2887.64593	0.91129
2885.59213	0.91034
2883.53833	0.90862
2881.48453	0.90608
2879.43072	0.90296
2877.37692	0.90034
2875.32312	0.89924
2873.26932	0.89929
2871.21552	0.89914
2869.16171	0.89823
2867.10791	0.89816
2865.05411	0.90154
2863.00031	0.90926
2860.9465	0.91896
2858.8927	0.92686
2856.8389	0.93122
2854.7851	0.93303
2852.7313	0.93356
2850.67749	0.93316
2848.62369	0.93175
2846.56989	0.92869
2844.51609	0.9232
2842.46228	0.91563
2840.40848	0.90771
2838.35468	0.90242
2836.30088	0.9028
2834.24708	0.90987
2832.19327	0.92125
2830.13947	0.9329
2828.08567	0.94234
2826.03187	0.94921
2823.97806	0.9538
2821.92426	0.95665
2819.87046	0.95865
2817.81666	0.96032
2815.76286	0.96164
2813.70905	0.96273
2811.65525	0.96365
2809.60145	0.96445
2807.54765	0.9654
2805.49384	0.96652
2803.44004	0.96757
2801.38624	0.96859
2799.33244	0.96945
2797.27864	0.97015
2795.22483	0.9708
2793.17103	0.97116
2791.11723	0.97139
2789.06343	0.97192
2787.00962	0.97266
2784.95582	0.97333
2782.90202	0.97378
2780.84822	0.97409
2778.79442	0.97444
2776.74061	0.97485
2774.68681	0.97512
2772.63301	0.9753
2770.57921	0.97555
2768.5254	0.97573
2766.4716	0.97576
2764.4178	0.97583
2762.364	0.97599
2760.3102	0.97609
2758.25639	0.97621
2756.20259	0.97645
2754.14879	0.9768
2752.09499	0.97709
2750.04118	0.97718
2747.98738	0.977
2745.93358	0.97659
2743.87978	0.97635
2741.82598	0.97648
2739.77217	0.97662
2737.71837	0.97658
2735.66457	0.97642
2733.61077	0.97623
2731.55696	0.97615
2729.50316	0.97598
2727.44936	0.97545
2725.39556	0.97489
2723.34176	0.97473
2721.28795	0.97488
2719.23415	0.97523
2717.18035	0.97571
2715.12655	0.97621
2713.07274	0.97664
2711.01894	0.97677
2708.96514	0.97668
2706.91134	0.97682
2704.85754	0.97715
2702.80373	0.97742
2700.74993	0.97769
2698.69613	0.97788
2696.64233	0.978
2694.58852	0.97821
2692.53472	0.97838
2690.48092	0.97824
2688.42712	0.97804
2686.37332	0.97811
2684.31951	0.97828
2682.26571	0.97836
2680.21191	0.97838
2678.15811	0.97837
2676.1043	0.97841
2674.0505	0.97859
2671.9967	0.97882
2669.9429	0.97882
2667.8891	0.97852
2665.83529	0.97824
2663.78149	0.97815
2661.72769	0.97809
2659.67389	0.97808
2657.62008	0.9782
2655.56628	0.97835
2653.51248	0.97853
2651.45868	0.97874
2649.40488	0.97871
2647.35107	0.97863
2645.29727	0.97879
2643.24347	0.97895
2641.18967	0.97906
2639.13586	0.97929
2637.08206	0.97939
2635.02826	0.97917
2632.97446	0.9789
2630.92066	0.97885
2628.86685	0.97908
2626.81305	0.97932
2624.75925	0.97942
2622.70545	0.9795
2620.65164	0.97954
2618.59784	0.97956
2616.54404	0.97971
2614.49024	0.97983
2612.43644	0.97991
2610.38263	0.98012
2608.32883	0.98017
2606.27503	0.98015
2604.22123	0.98037
2602.16742	0.98055
2600.11362	0.98081
2598.05982	0.98125
2596.00602	0.98128
2593.95222	0.98092
2591.89841	0.98079
2589.84461	0.98089
2587.79081	0.98083
2585.73701	0.98058
2583.6832	0.98031
2581.6294	0.98014
2579.5756	0.98016
2577.5218	0.98041
2575.468	0.98068
2573.41419	0.98072
2571.36039	0.98057
2569.30659	0.98044
2567.25279	0.98032
2565.19898	0.98022
2563.14518	0.98045
2561.09138	0.98103
2559.03758	0.98143
2556.98377	0.98135
2554.92997	0.98119
2552.87617	0.98107
2550.82237	0.981
2548.76857	0.98118
2546.71476	0.98136
2544.66096	0.98143
2542.60716	0.98178
2540.55336	0.98231
2538.49955	0.98245
2536.44575	0.98226
2534.39195	0.98221
2532.33815	0.98226
2530.28435	0.98203
2528.23054	0.98154
2526.17674	0.98123
2524.12294	0.98174
2522.06914	0.98261
2520.01533	0.98291
2517.96153	0.98295
2515.90773	0.98296
2513.85393	0.98287
2511.80013	0.98285
2509.74632	0.98307
2507.69252	0.98343
2505.63872	0.98338
2503.58492	0.98291
2501.53111	0.98272
2499.47731	0.98299
2497.42351	0.98335
2495.36971	0.98344
2493.31591	0.98323
2491.2621	0.98294
2489.2083	0.98293
2487.1545	0.98305
2485.1007	0.98307
2483.04689	0.98316
2480.99309	0.98305
2478.93929	0.98279
2476.88549	0.9829
2474.83169	0.98323
2472.77788	0.98353
2470.72408	0.9838
2468.67028	0.98394
2466.61648	0.98404
2464.56267	0.98393
2462.50887	0.98354
2460.45507	0.98347
2458.40127	0.98375
2456.34747	0.9839
2454.29366	0.98388
2452.23986	0.98361
2450.18606	0.9832
2448.13226	0.98325
2446.07845	0.98375
2444.02465	0.98389
2441.97085	0.98366
2439.91705	0.98352
2437.86325	0.98332
2435.80944	0.9831
2433.75564	0.98321
2431.70184	0.98369
2429.64804	0.98423
2427.59423	0.98446
2425.54043	0.98422
2423.48663	0.98376
2421.43283	0.98359
2419.37903	0.98364
2417.32522	0.98346
2415.27142	0.98341
2413.21762	0.9837
2411.16382	0.98384
2409.11001	0.98368
2407.05621	0.98346
2405.00241	0.98347
2402.94861	0.98369
2400.89481	0.98375
2398.841	0.98365
2396.7872	0.98362
2394.7334	0.98369
2392.6796	0.98381
2390.62579	0.98373
2388.57199	0.98362
2386.51819	0.98364
2384.46439	0.98359
2382.41059	0.98331
2380.35678	0.98307
2378.30298	0.98324
2376.24918	0.98363
2374.19538	0.9839
2372.14157	0.98391
2370.08777	0.98381
2368.03397	0.98424
2365.98017	0.98465
2363.92637	0.98424
2361.87256	0.98432
2359.81876	0.98477
2357.76496	0.98405
2355.71116	0.9828
2353.65735	0.98247
2351.60355	0.98296
2349.54975	0.98335
2347.49595	0.98346
2345.44215	0.98353
2343.38834	0.98373
2341.33454	0.9838
2339.28074	0.98345
2337.22694	0.98328
2335.17313	0.98381
2333.11933	0.98445
2331.06553	0.98437
2329.01173	0.98376
2326.95793	0.98306
2324.90412	0.98223
2322.85032	0.98163
2320.79652	0.98199
2318.74272	0.98272
2316.68891	0.98293
2314.63511	0.98302
2312.58131	0.98351
2310.52751	0.98404
2308.47371	0.98401
2306.4199	0.98357
2304.3661	0.98327
2302.3123	0.98327
2300.2585	0.9832
2298.20469	0.98297
2296.15089	0.98298
2294.09709	0.98315
2292.04329	0.98302
2289.98949	0.98286
2287.93568	0.98324
2285.88188	0.9837
2283.82808	0.98358
2281.77428	0.98315
2279.72047	0.98296
2277.66667	0.98322
2275.61287	0.98363
2273.55907	0.98424
2271.50527	0.98509
2269.45146	0.98536
2267.39766	0.98465
2265.34386	0.98399
2263.29006	0.98423
2261.23625	0.98469
2259.18245	0.98481
2257.12865	0.98521
2255.07485	0.98613
2253.02105	0.98642
2250.96724	0.98594
2248.91344	0.98558
2246.85964	0.98506
2244.80584	0.98412
2242.75203	0.98337
2240.69823	0.98363
2238.64443	0.98479
2236.59063	0.98527
2234.53683	0.98433
2232.48302	0.98342
2230.42922	0.98357
2228.37542	0.98394
2226.32162	0.98427
2224.26781	0.98436
2222.21401	0.98325
2220.16021	0.98207
2218.10641	0.98257
2216.0526	0.98398
2213.9988	0.98531
2211.945	0.98605
2209.8912	0.98533
2207.8374	0.98367
2205.78359	0.98251
2203.72979	0.98236
2201.67599	0.98345
2199.62219	0.98467
2197.56838	0.98445
2195.51458	0.98338
2193.46078	0.98209
2191.40698	0.98092
2189.35318	0.98092
2187.29937	0.98242
2185.24557	0.98457
2183.19177	0.9861
2181.13797	0.98663
2179.08416	0.98616
2177.03036	0.9855
2174.97656	0.98603
2172.92276	0.98671
2170.86896	0.9858
2168.81515	0.98456
2166.76135	0.98412
2164.70755	0.98413
2162.65375	0.98456
2160.59994	0.98569
2158.54614	0.98771
2156.49234	0.98858
2154.43854	0.9883
2152.38474	0.98903
2150.33093	0.98957
2148.27713	0.98828
2146.22333	0.98653
2144.16953	0.98619
2142.11572	0.98739
2140.06192	0.98857
2138.00812	0.98855
2135.95432	0.98771
2133.90052	0.98651
2131.84671	0.98592
2129.79291	0.98638
2127.73911	0.98659
2125.68531	0.98659
2123.6315	0.98651
2121.5777	0.9856
2119.5239	0.98476
2117.4701	0.98468
2115.4163	0.98454
2113.36249	0.98432
2111.30869	0.9846
2109.25489	0.98499
2107.20109	0.98498
2105.14728	0.98526
2103.09348	0.98614
2101.03968	0.98644
2098.98588	0.98539
2096.93208	0.98449
2094.87827	0.98529
2092.82447	0.98676
2090.77067	0.98706
2088.71687	0.98607
2086.66306	0.98537
2084.60926	0.98533
2082.55546	0.98506
2080.50166	0.98461
2078.44786	0.98431
2076.39405	0.98401
2074.34025	0.98421
2072.28645	0.98534
2070.23265	0.98655
2068.17884	0.98678
2066.12504	0.98609
2064.07124	0.98627
2062.01744	0.98757
2059.96364	0.98787
2057.90983	0.98766
2055.85603	0.98841
2053.80223	0.98856
2051.74843	0.98664
2049.69462	0.98518
2047.64082	0.98624
2045.58702	0.98735
2043.53322	0.98682
2041.47942	0.98517
2039.42561	0.98328
2037.37181	0.98317
2035.31801	0.98561
2033.26421	0.98821
2031.2104	0.989
2029.1566	0.98905
2027.1028	0.98953
2025.049	0.98873
2022.9952	0.98552
2020.94139	0.98353
2018.88759	0.98494
2016.83379	0.98702
2014.77999	0.98733
2012.72618	0.98659
2010.67238	0.98654
2008.61858	0.98653
2006.56478	0.98627
2004.51098	0.98712
2002.45717	0.9881
2000.40337	0.98788
1998.34957	0.98744
1996.29577	0.98749
1994.24196	0.98732
1992.18816	0.98705
1990.13436	0.98738
1988.08056	0.98742
1986.02676	0.98654
1983.97295	0.98531
1981.91915	0.98458
1979.86535	0.98583
1977.81155	0.98826
1975.75774	0.98922
1973.70394	0.98863
1971.65014	0.98741
1969.59634	0.98569
1967.54254	0.98456
1965.48873	0.98527
1963.43493	0.98656
1961.38113	0.98687
1959.32733	0.98654
1957.27352	0.98628
1955.21972	0.98612
1953.16592	0.98651
1951.11212	0.98749
1949.05832	0.98788
1947.00451	0.98732
1944.95071	0.98674
1942.89691	0.98642
1940.84311	0.98617
1938.7893	0.98608
1936.7355	0.9858
1934.6817	0.98523
1932.6279	0.98449
1930.5741	0.98378
1928.52029	0.98411
1926.46649	0.98556
1924.41269	0.9866
1922.35889	0.98637
1920.30508	0.98592
1918.25128	0.98606
1916.19748	0.98589
1914.14368	0.98509
1912.08988	0.98483
1910.03607	0.98509
1907.98227	0.98516
1905.92847	0.98516
1903.87467	0.98515
1901.82086	0.9853
1899.76706	0.98564
1897.71326	0.98569
1895.65946	0.98553
1893.60566	0.98537
1891.55185	0.98506
1889.49805	0.98511
1887.44425	0.98528
1885.39045	0.98475
1883.33664	0.98434
1881.28284	0.98468
1879.22904	0.98505
1877.17524	0.98504
1875.12143	0.98496
1873.06763	0.98507
1871.01383	0.98511
1868.96003	0.9847
1866.90623	0.98423
1864.85242	0.98434
1862.79862	0.9846
1860.74482	0.98459
1858.69102	0.98467
1856.63721	0.985
1854.58341	0.98524
1852.52961	0.98523
1850.47581	0.98502
1848.42201	0.9849
1846.3682	0.98516
1844.3144	0.98564
1842.2606	0.98569
1840.2068	0.98536
1838.15299	0.98503
1836.09919	0.98487
1834.04539	0.98493
1831.99159	0.98504
1829.93779	0.98518
1827.88398	0.98526
1825.83018	0.98498
1823.77638	0.98451
1821.72258	0.98432
1819.66877	0.98432
1817.61497	0.98428
1815.56117	0.98437
1813.50737	0.9846
1811.45357	0.98479
1809.39976	0.98471
1807.34596	0.98447
1805.29216	0.98437
1803.23836	0.98433
1801.18455	0.9842
1799.13075	0.98409
1797.07695	0.98407
1795.02315	0.98397
1792.96935	0.98372
1790.91554	0.98324
1788.86174	0.98278
1786.80794	0.98261
1784.75414	0.98243
1782.70033	0.98199
1780.64653	0.98162
1778.59273	0.98146
1776.53893	0.98142
1774.48513	0.9814
1772.43132	0.98112
1770.37752	0.98069
1768.32372	0.9805
1766.26992	0.98039
1764.21611	0.98025
1762.16231	0.97992
1760.10851	0.97937
1758.05471	0.97879
1756.00091	0.97807
1753.9471	0.97717
1751.8933	0.97602
1749.8395	0.97442
1747.7857	0.97294
1745.73189	0.97205
1743.67809	0.97149
1741.62429	0.97099
1739.57049	0.97056
1737.51669	0.97046
1735.46288	0.97055
1733.40908	0.97026
1731.35528	0.96989
1729.30148	0.96973
1727.24767	0.9695
1725.19387	0.96906
1723.14007	0.96842
1721.08627	0.96784
1719.03247	0.96736
1716.97866	0.96672
1714.92486	0.96593
1712.87106	0.96515
1710.81726	0.96457
1708.76345	0.96456
1706.70965	0.96503
1704.65585	0.96565
1702.60205	0.96615
1700.54825	0.96633
1698.49444	0.9663
1696.44064	0.96621
1694.38684	0.9659
1692.33304	0.96548
1690.27923	0.96498
1688.22543	0.96444
1686.17163	0.9639
1684.11783	0.96302
1682.06403	0.96196
1680.01022	0.96121
1677.95642	0.96075
1675.90262	0.96011
1673.84882	0.95911
1671.79501	0.95829
1669.74121	0.95724
1667.68741	0.95602
1665.63361	0.95533
1663.57981	0.95474
1661.526	0.95409
1659.4722	0.95388
1657.4184	0.95395
1655.3646	0.95394
1653.31079	0.95346
1651.25699	0.95322
1649.20319	0.95371
1647.14939	0.95412
1645.09559	0.95459
1643.04178	0.95542
1640.98798	0.95612
1638.93418	0.95658
1636.88038	0.95695
1634.82657	0.95743
1632.77277	0.95815
1630.71897	0.95896
1628.66517	0.95971
1626.61137	0.96038
1624.55756	0.96113
1622.50376	0.96198
1620.44996	0.96277
1618.39616	0.96353
1616.34235	0.96425
1614.28855	0.9649
1612.23475	0.96556
1610.18095	0.96623
1608.12715	0.96683
1606.07334	0.96737
1604.01954	0.96793
1601.96574	0.96842
1599.91194	0.96866
1597.85813	0.96881
1595.80433	0.96912
1593.75053	0.96953
1591.69673	0.96985
1589.64293	0.97006
1587.58912	0.97025
1585.53532	0.97048
1583.48152	0.97081
1581.42772	0.97111
1579.37391	0.9712
1577.32011	0.97103
1575.26631	0.97069
1573.21251	0.97074
1571.15871	0.97091
1569.1049	0.97068
1567.0511	0.97031
1564.9973	0.9698
1562.9435	0.96923
1560.88969	0.9689
1558.83589	0.96831
1556.78209	0.96742
1554.72829	0.96679
1552.67449	0.96629
1550.62068	0.96594
1548.56688	0.96557
1546.51308	0.96516
1544.45928	0.96486
1542.40547	0.96489
1540.35167	0.96477
1538.29787	0.96433
1536.24407	0.96436
1534.19026	0.96445
1532.13646	0.96432
1530.08266	0.96443
1528.02886	0.9648
1525.97506	0.96516
1523.92125	0.96522
1521.86745	0.96505
1519.81365	0.9651
1517.75985	0.96537
1515.70604	0.96566
1513.65224	0.96606
1511.59844	0.96659
1509.54464	0.96714
1507.49084	0.96768
1505.43703	0.96821
1503.38323	0.96862
1501.32943	0.96888
1499.27563	0.96901
1497.22182	0.96919
1495.16802	0.9693
1493.11422	0.96919
1491.06042	0.96896
1489.00662	0.96868
1486.95281	0.96833
1484.89901	0.96771
1482.84521	0.96671
1480.79141	0.96526
1478.7376	0.96332
1476.6838	0.96062
1474.63	0.9564
1472.5762	0.94892
1470.5224	0.93947
1468.46859	0.93073
1466.41479	0.92092
1464.36099	0.90942
1462.30719	0.90083
1460.25338	0.89636
1458.19958	0.89288
1456.14578	0.88939
1454.09198	0.88834
1452.03818	0.88971
1449.98437	0.894
1447.93057	0.90244
1445.87677	0.91313
1443.82297	0.92234
1441.76916	0.92871
1439.71536	0.93201
1437.66156	0.93304
1435.60776	0.93441
1433.55396	0.93864
1431.50015	0.9444
1429.44635	0.94946
1427.39255	0.95252
1425.33875	0.95427
1423.28494	0.95538
1421.23114	0.95582
1419.17734	0.95587
1417.12354	0.95621
1415.06974	0.95697
1413.01593	0.95762
1410.96213	0.95801
1408.90833	0.95844
1406.85453	0.95913
1404.80072	0.95992
1402.74692	0.96055
1400.69312	0.96099
1398.63932	0.96129
1396.58552	0.96149
1394.53171	0.96146
1392.47791	0.96095
1390.42411	0.95976
1388.37031	0.95721
1386.3165	0.95178
