Numero de onda	Muestra 346
3996.69914	0.98793
3994.64534	0.98741
3992.59153	0.9868
3990.53773	0.98663
3988.48393	0.98695
3986.43013	0.98746
3984.37632	0.98783
3982.32252	0.98774
3980.26872	0.98735
3978.21492	0.98701
3976.16112	0.98699
3974.10731	0.98716
3972.05351	0.98723
3969.99971	0.98733
3967.94591	0.9875
3965.8921	0.98739
3963.8383	0.98694
3961.7845	0.98674
3959.7307	0.98701
3957.6769	0.98714
3955.62309	0.98688
3953.56929	0.98669
3951.51549	0.98673
3949.46169	0.98666
3947.40788	0.98663
3945.35408	0.98692
3943.30028	0.9872
3941.24648	0.9872
3939.19268	0.98707
3937.13887	0.98683
3935.08507	0.98657
3933.03127	0.98664
3930.97747	0.98698
3928.92366	0.98709
3926.86986	0.98686
3924.81606	0.98683
3922.76226	0.98705
3920.70845	0.98692
3918.65465	0.98662
3916.60085	0.98662
3914.54705	0.98667
3912.49325	0.98661
3910.43944	0.98659
3908.38564	0.98658
3906.33184	0.98654
3904.27804	0.98671
3902.22423	0.98695
3900.17043	0.98683
3898.11663	0.9867
3896.06283	0.98673
3894.00903	0.98659
3891.95522	0.98628
3889.90142	0.98622
3887.84762	0.98647
3885.79382	0.98645
3883.74001	0.98626
3881.68621	0.98657
3879.63241	0.98669
3877.57861	0.9862
3875.52481	0.9861
3873.471	0.98669
3871.4172	0.98717
3869.3634	0.98707
3867.3096	0.98695
3865.25579	0.98706
3863.20199	0.98714
3861.14819	0.98699
3859.09439	0.98661
3857.04059	0.9863
3854.98678	0.98646
3852.93298	0.98694
3850.87918	0.98692
3848.82538	0.98669
3846.77157	0.98656
3844.71777	0.98648
3842.66397	0.98645
3840.61017	0.98661
3838.55637	0.98681
3836.50256	0.98671
3834.44876	0.98647
3832.39496	0.98637
3830.34116	0.98654
3828.28735	0.98697
3826.23355	0.98728
3824.17975	0.98713
3822.12595	0.98674
3820.07215	0.98654
3818.01834	0.9867
3815.96454	0.98684
3813.91074	0.98665
3811.85694	0.98637
3809.80313	0.98622
3807.74933	0.98619
3805.69553	0.9863
3803.64173	0.98656
3801.58793	0.98665
3799.53412	0.98627
3797.48032	0.98609
3795.42652	0.98644
3793.37272	0.98673
3791.31891	0.9866
3789.26511	0.98634
3787.21131	0.98614
3785.15751	0.98606
3783.10371	0.98615
3781.0499	0.98638
3778.9961	0.98641
3776.9423	0.98614
3774.8885	0.98604
3772.83469	0.98619
3770.78089	0.98645
3768.72709	0.98637
3766.67329	0.98583
3764.61949	0.98544
3762.56568	0.98538
3760.51188	0.98538
3758.45808	0.98553
3756.40428	0.98586
3754.35047	0.98601
3752.29667	0.98599
3750.24287	0.98579
3748.18907	0.98535
3746.13527	0.98505
3744.08146	0.9849
3742.02766	0.98492
3739.97386	0.98515
3737.92006	0.98539
3735.86625	0.98552
3733.81245	0.9857
3731.75865	0.98606
3729.70485	0.9863
3727.65105	0.98629
3725.59724	0.98605
3723.54344	0.98554
3721.48964	0.98489
3719.43584	0.98468
3717.38203	0.98493
3715.32823	0.9848
3713.27443	0.98423
3711.22063	0.9839
3709.16683	0.98386
3707.11302	0.98372
3705.05922	0.98358
3703.00542	0.98359
3700.95162	0.98358
3698.89781	0.98326
3696.84401	0.98298
3694.79021	0.98298
3692.73641	0.98263
3690.68261	0.98183
3688.6288	0.98161
3686.575	0.98206
3684.5212	0.98201
3682.4674	0.98124
3680.41359	0.98035
3678.35979	0.97993
3676.30599	0.98002
3674.25219	0.98016
3672.19839	0.97987
3670.14458	0.9792
3668.09078	0.97838
3666.03698	0.97751
3663.98318	0.97666
3661.92937	0.97599
3659.87557	0.97537
3657.82177	0.97466
3655.76797	0.97404
3653.71417	0.97372
3651.66036	0.97327
3649.60656	0.97178
3647.55276	0.96982
3645.49896	0.9689
3643.44515	0.96853
3641.39135	0.96813
3639.33755	0.96752
3637.28375	0.96665
3635.22995	0.96559
3633.17614	0.9644
3631.12234	0.96342
3629.06854	0.96254
3627.01474	0.9616
3624.96093	0.96093
3622.90713	0.96037
3620.85333	0.95964
3618.79953	0.9584
3616.74573	0.95714
3614.69192	0.9563
3612.63812	0.95564
3610.58432	0.95496
3608.53052	0.95372
3606.47671	0.95229
3604.42291	0.95137
3602.36911	0.95031
3600.31531	0.94905
3598.26151	0.94825
3596.2077	0.94756
3594.1539	0.94642
3592.1001	0.94523
3590.0463	0.94432
3587.99249	0.94332
3585.93869	0.94242
3583.88489	0.94185
3581.83109	0.94125
3579.77728	0.9404
3577.72348	0.93926
3575.66968	0.93814
3573.61588	0.93731
3571.56208	0.93661
3569.50827	0.93585
3567.45447	0.93461
3565.40067	0.93313
3563.34687	0.93222
3561.29306	0.93158
3559.23926	0.9309
3557.18546	0.93013
3555.13166	0.92927
3553.07786	0.92835
3551.02405	0.92756
3548.97025	0.92687
3546.91645	0.92584
3544.86265	0.92474
3542.80884	0.92418
3540.75504	0.92364
3538.70124	0.92261
3536.64744	0.92131
3534.59364	0.92015
3532.53983	0.9194
3530.48603	0.9188
3528.43223	0.91786
3526.37843	0.91687
