Numero de onda	Muestra 136
3996.69914	0.99196
3994.64534	0.99207
3992.59153	0.99214
3990.53773	0.99184
3988.48393	0.99148
3986.43013	0.99125
3984.37632	0.99104
3982.32252	0.99093
3980.26872	0.99114
3978.21492	0.99153
3976.16112	0.99171
3974.10731	0.9916
3972.05351	0.99152
3969.99971	0.99166
3967.94591	0.99158
3965.8921	0.99105
3963.8383	0.99082
3961.7845	0.99132
3959.7307	0.99218
3957.6769	0.99285
3955.62309	0.99306
3953.56929	0.99283
3951.51549	0.99238
3949.46169	0.99207
3947.40788	0.99189
3945.35408	0.99177
3943.30028	0.99173
3941.24648	0.99163
3939.19268	0.99161
3937.13887	0.99174
3935.08507	0.99179
3933.03127	0.99177
3930.97747	0.99171
3928.92366	0.99145
3926.86986	0.99132
3924.81606	0.99146
3922.76226	0.99141
3920.70845	0.99114
3918.65465	0.99106
3916.60085	0.99119
3914.54705	0.99132
3912.49325	0.9914
3910.43944	0.99153
3908.38564	0.99168
3906.33184	0.99177
3904.27804	0.99176
3902.22423	0.99174
3900.17043	0.99189
3898.11663	0.99205
3896.06283	0.99193
3894.00903	0.99157
3891.95522	0.99154
3889.90142	0.99174
3887.84762	0.99164
3885.79382	0.99172
3883.74001	0.99225
3881.68621	0.9924
3879.63241	0.99194
3877.57861	0.99163
3875.52481	0.9917
3873.471	0.99151
3871.4172	0.99104
3869.3634	0.99107
3867.3096	0.99149
3865.25579	0.99198
3863.20199	0.99256
3861.14819	0.99268
3859.09439	0.99229
3857.04059	0.99168
3854.98678	0.99127
3852.93298	0.99156
3850.87918	0.99176
3848.82538	0.99159
3846.77157	0.99158
3844.71777	0.99182
3842.66397	0.99211
3840.61017	0.99231
3838.55637	0.99242
3836.50256	0.99235
3834.44876	0.99235
3832.39496	0.99245
3830.34116	0.99231
3828.28735	0.99217
3826.23355	0.99213
3824.17975	0.99184
3822.12595	0.99177
3820.07215	0.99223
3818.01834	0.99228
3815.96454	0.99199
3813.91074	0.99199
3811.85694	0.99202
3809.80313	0.99184
3807.74933	0.99179
3805.69553	0.99173
3803.64173	0.99134
3801.58793	0.99122
3799.53412	0.99152
3797.48032	0.99162
3795.42652	0.99173
3793.37272	0.99205
3791.31891	0.99244
3789.26511	0.99256
3787.21131	0.99235
3785.15751	0.99234
3783.10371	0.99255
3781.0499	0.99246
3778.9961	0.99208
3776.9423	0.99181
3774.8885	0.99179
3772.83469	0.99184
3770.78089	0.9918
3768.72709	0.99192
3766.67329	0.99214
3764.61949	0.9922
3762.56568	0.99218
3760.51188	0.99231
3758.45808	0.99252
3756.40428	0.99248
3754.35047	0.99248
3752.29667	0.99266
3750.24287	0.9925
3748.18907	0.99213
3746.13527	0.99207
3744.08146	0.99231
3742.02766	0.99259
3739.97386	0.9925
3737.92006	0.99207
3735.86625	0.9919
3733.81245	0.99237
3731.75865	0.99263
3729.70485	0.99243
3727.65105	0.99247
3725.59724	0.99272
3723.54344	0.99266
3721.48964	0.99241
3719.43584	0.99192
3717.38203	0.99133
3715.32823	0.991
3713.27443	0.99106
3711.22063	0.99119
3709.16683	0.99059
3707.11302	0.98945
3705.05922	0.98857
3703.00542	0.98833
3700.95162	0.98855
3698.89781	0.9887
3696.84401	0.98872
3694.79021	0.98843
3692.73641	0.98771
3690.68261	0.98738
3688.6288	0.98794
3686.575	0.98864
3684.5212	0.98913
3682.4674	0.98959
3680.41359	0.98984
3678.35979	0.98946
3676.30599	0.98866
3674.25219	0.98844
3672.19839	0.98896
3670.14458	0.98933
3668.09078	0.9892
3666.03698	0.98917
3663.98318	0.98927
3661.92937	0.9891
3659.87557	0.98871
3657.82177	0.98833
3655.76797	0.98795
3653.71417	0.98775
3651.66036	0.988
3649.60656	0.98848
3647.55276	0.98858
3645.49896	0.9883
3643.44515	0.98798
3641.39135	0.98762
3639.33755	0.98737
3637.28375	0.98744
3635.22995	0.98751
3633.17614	0.98714
3631.12234	0.98646
3629.06854	0.98592
3627.01474	0.98599
3624.96093	0.98618
3622.90713	0.98588
3620.85333	0.98519
3618.79953	0.98497
3616.74573	0.98542
3614.69192	0.98588
3612.63812	0.98627
3610.58432	0.98604
3608.53052	0.98514
3606.47671	0.98459
3604.42291	0.98468
3602.36911	0.98506
3600.31531	0.98534
3598.26151	0.98525
3596.2077	0.98516
3594.1539	0.98511
3592.1001	0.98496
3590.0463	0.98519
3587.99249	0.98571
3585.93869	0.98566
3583.88489	0.98517
3581.83109	0.98492
3579.77728	0.985
3577.72348	0.98529
3575.66968	0.98543
3573.61588	0.98536
3571.56208	0.98521
3569.50827	0.98494
3567.45447	0.9847
3565.40067	0.9845
3563.34687	0.98417
3561.29306	0.98389
3559.23926	0.98378
3557.18546	0.98365
3555.13166	0.98359
3553.07786	0.98369
3551.02405	0.98362
3548.97025	0.98354
