Numero de onda	Muestra 328
3996.69914	0.98586
3994.64534	0.98577
3992.59153	0.98548
3990.53773	0.98538
3988.48393	0.98573
3986.43013	0.98589
3984.37632	0.98579
3982.32252	0.98587
3980.26872	0.98594
3978.21492	0.98581
3976.16112	0.98556
3974.10731	0.98532
3972.05351	0.98529
3969.99971	0.98541
3967.94591	0.98545
3965.8921	0.98555
3963.8383	0.98583
3961.7845	0.98593
3959.7307	0.98555
3957.6769	0.98514
3955.62309	0.98523
3953.56929	0.98547
3951.51549	0.98552
3949.46169	0.9854
3947.40788	0.98526
3945.35408	0.9852
3943.30028	0.98512
3941.24648	0.98496
3939.19268	0.98485
3937.13887	0.98488
3935.08507	0.98508
3933.03127	0.98538
3930.97747	0.98547
3928.92366	0.98535
3926.86986	0.98532
3924.81606	0.98549
3922.76226	0.98567
3920.70845	0.98557
3918.65465	0.98532
3916.60085	0.98511
3914.54705	0.9852
3912.49325	0.98547
3910.43944	0.98549
3908.38564	0.98536
3906.33184	0.98543
3904.27804	0.98563
3902.22423	0.98557
3900.17043	0.98514
3898.11663	0.98477
3896.06283	0.98475
3894.00903	0.98506
3891.95522	0.98535
3889.90142	0.98517
3887.84762	0.98482
3885.79382	0.98471
3883.74001	0.98469
3881.68621	0.98462
3879.63241	0.98466
3877.57861	0.98489
3875.52481	0.98512
3873.471	0.98515
3871.4172	0.98514
3869.3634	0.98503
3867.3096	0.98475
3865.25579	0.98478
3863.20199	0.98522
3861.14819	0.98537
3859.09439	0.98511
3857.04059	0.98497
3854.98678	0.98531
3852.93298	0.9855
3850.87918	0.98496
3848.82538	0.98456
3846.77157	0.9845
3844.71777	0.98466
3842.66397	0.98472
3840.61017	0.98449
3838.55637	0.98427
3836.50256	0.98443
3834.44876	0.98465
3832.39496	0.98443
3830.34116	0.98391
3828.28735	0.98359
3826.23355	0.98347
3824.17975	0.98356
3822.12595	0.98393
3820.07215	0.9842
3818.01834	0.98429
3815.96454	0.98444
3813.91074	0.98446
3811.85694	0.98415
3809.80313	0.98361
3807.74933	0.98329
3805.69553	0.98343
3803.64173	0.9834
3801.58793	0.983
3799.53412	0.98264
3797.48032	0.9825
3795.42652	0.98263
3793.37272	0.98275
3791.31891	0.9825
3789.26511	0.9823
3787.21131	0.9823
3785.15751	0.98207
3783.10371	0.982
3781.0499	0.98231
3778.9961	0.98264
3776.9423	0.9828
3774.8885	0.98262
3772.83469	0.98223
3770.78089	0.98181
3768.72709	0.98156
3766.67329	0.98157
3764.61949	0.98156
3762.56568	0.98157
3760.51188	0.98171
3758.45808	0.98183
3756.40428	0.98201
3754.35047	0.98204
3752.29667	0.98165
3750.24287	0.98103
3748.18907	0.98074
3746.13527	0.98084
3744.08146	0.98082
3742.02766	0.98071
3739.97386	0.98079
3737.92006	0.98077
3735.86625	0.98022
3733.81245	0.9793
3731.75865	0.97906
3729.70485	0.97927
3727.65105	0.97911
3725.59724	0.9786
3723.54344	0.97818
3721.48964	0.97787
3719.43584	0.97754
3717.38203	0.97746
3715.32823	0.97762
3713.27443	0.97767
3711.22063	0.97718
3709.16683	0.97607
3707.11302	0.97518
3705.05922	0.97488
3703.00542	0.97481
3700.95162	0.97433
3698.89781	0.97334
3696.84401	0.97223
3694.79021	0.97113
3692.73641	0.96997
3690.68261	0.96874
3688.6288	0.96801
3686.575	0.9673
3684.5212	0.96594
3682.4674	0.96452
3680.41359	0.96334
3678.35979	0.96212
3676.30599	0.9609
3674.25219	0.95957
3672.19839	0.95804
3670.14458	0.95609
3668.09078	0.95375
3666.03698	0.95159
3663.98318	0.94951
3661.92937	0.94724
3659.87557	0.94472
3657.82177	0.94219
3655.76797	0.93956
3653.71417	0.93703
3651.66036	0.93463
3649.60656	0.93246
3647.55276	0.93077
3645.49896	0.92877
3643.44515	0.92636
3641.39135	0.92366
3639.33755	0.92075
3637.28375	0.91806
3635.22995	0.91591
3633.17614	0.91384
3631.12234	0.9115
3629.06854	0.90923
3627.01474	0.90715
3624.96093	0.90494
3622.90713	0.90267
3620.85333	0.90051
3618.79953	0.89832
3616.74573	0.89594
3614.69192	0.8937
