Numero de onda	Muestra 875
3411.3655	0.86986
3409.3117	0.86926
3407.2579	0.86899
3405.2041	0.8686
3403.15029	0.86813
3401.09649	0.86766
3399.04269	0.86714
3396.98889	0.86673
3394.93508	0.86673
3392.88128	0.86707
3390.82748	0.86704
3388.77368	0.86674
3386.71988	0.86672
3384.66607	0.86676
3382.61227	0.86679
3380.55847	0.867
3378.50467	0.86723
3376.45086	0.86722
3374.39706	0.86695
3372.34326	0.86655
3370.28946	0.86635
3368.23566	0.86673
3366.18185	0.86748
3364.12805	0.86783
3362.07425	0.86753
3360.02045	0.86721
3357.96664	0.86706
3355.91284	0.86686
3353.85904	0.86697
3351.80524	0.86734
3349.75144	0.86737
3347.69763	0.86732
3345.64383	0.86749
3343.59003	0.86762
3341.53623	0.86775
3339.48242	0.86796
3337.42862	0.86827
3335.37482	0.86896
3333.32102	0.86966
3331.26722	0.86973
3329.21341	0.86924
3327.15961	0.86877
3325.10581	0.86886
3323.05201	0.86945
3320.9982	0.86989
3318.9444	0.8699
3316.8906	0.8698
3314.8368	0.86977
3312.783	0.86972
3310.72919	0.86992
3308.67539	0.87069
3306.62159	0.87133
3304.56779	0.87133
3302.51398	0.87156
3300.46018	0.87202
3298.40638	0.87208
3296.35258	0.87234
3294.29878	0.87287
3292.24497	0.87293
3290.19117	0.87273
3288.13737	0.87303
3286.08357	0.87353
3284.02976	0.87356
3281.97596	0.87322
3279.92216	0.87286
3277.86836	0.873
3275.81456	0.87327
3273.76075	0.87314
3271.70695	0.87332
3269.65315	0.87412
3267.59935	0.87502
3265.54554	0.87545
3263.49174	0.87515
3261.43794	0.87452
3259.38414	0.87434
3257.33034	0.87488
3255.27653	0.87532
3253.22273	0.87533
3251.16893	0.87558
3249.11513	0.8761
3247.06132	0.87638
3245.00752	0.87664
3242.95372	0.87717
3240.89992	0.87752
3238.84611	0.87749
3236.79231	0.87741
3234.73851	0.87758
3232.68471	0.87798
3230.63091	0.87832
3228.5771	0.87858
3226.5233	0.87901
3224.4695	0.87961
3222.4157	0.88007
3220.36189	0.88037
3218.30809	0.8806
3216.25429	0.88061
3214.20049	0.88058
3212.14669	0.88103
3210.09288	0.88181
3208.03908	0.88241
3205.98528	0.88294
3203.93148	0.88332
3201.87767	0.8836
3199.82387	0.88421
3197.77007	0.88501
3195.71627	0.88581
3193.66247	0.88663
3191.60866	0.88717
3189.55486	0.88711
3187.50106	0.88686
3185.44726	0.88715
3183.39345	0.88792
3181.33965	0.88864
3179.28585	0.88924
3177.23205	0.8899
3175.17825	0.8905
3173.12444	0.89111
3171.07064	0.89167
3169.01684	0.89189
3166.96304	0.89203
3164.90923	0.89247
3162.85543	0.89314
3160.80163	0.89368
3158.74783	0.89405
3156.69403	0.89448
3154.64022	0.89488
3152.58642	0.89511
3150.53262	0.89558
3148.47882	0.8963
3146.42501	0.89675
3144.37121	0.89694
3142.31741	0.89737
3140.26361	0.89822
3138.20981	0.89889
3136.156	0.899
3134.1022	0.89915
3132.0484	0.89983
3129.9946	0.90051
3127.94079	0.90083
3125.88699	0.90126
3123.83319	0.902
3121.77939	0.90267
3119.72559	0.90279
3117.67178	0.90272
3115.61798	0.90282
3113.56418	0.90293
3111.51038	0.90312
3109.45657	0.90343
3107.40277	0.90362
3105.34897	0.90398
3103.29517	0.90477
3101.24137	0.90513
3099.18756	0.90486
3097.13376	0.90473
3095.07996	0.90485
3093.02616	0.90506
3090.97235	0.90536
3088.91855	0.90566
3086.86475	0.90544
3084.81095	0.90461
3082.75715	0.90402
3080.70334	0.90427
3078.64954	0.90512
3076.59574	0.90599
3074.54194	0.90651
3072.48813	0.90667
3070.43433	0.90642
3068.38053	0.90586
3066.32673	0.90539
3064.27293	0.90499
3062.21912	0.90445
3060.16532	0.90397
3058.11152	0.90392
3056.05772	0.90471
3054.00391	0.90618
3051.95011	0.90757
3049.89631	0.90856
3047.84251	0.90941
3045.78871	0.91008
3043.7349	0.91048
3041.6811	0.91085
3039.6273	0.91125
3037.5735	0.91127
3035.51969	0.91054
3033.46589	0.90903
3031.41209	0.9069
3029.35829	0.9043
3027.30449	0.90179
3025.25068	0.90034
3023.19688	0.90061
3021.14308	0.90239
3019.08928	0.90487
3017.03547	0.90748
3014.98167	0.91014
3012.92787	0.91238
3010.87407	0.91383
3008.82027	0.91458
3006.76646	0.91467
3004.71266	0.91424
3002.65886	0.91387
3000.60506	0.91419
2998.55125	0.91517
2996.49745	0.91643
2994.44365	0.91759
2992.38985	0.91821
2990.33605	0.91823
2988.28224	0.91814
2986.22844	0.91839
2984.17464	0.91891
2982.12084	0.91945
2980.06703	0.9197
2978.01323	0.91977
2975.95943	0.9199
2973.90563	0.91991
2971.85183	0.9197
2969.79802	0.9194
2967.74422	0.9191
2965.69042	0.91869
2963.63662	0.91817
2961.58281	0.91797
2959.52901	0.9182
2957.47521	0.91855
2955.42141	0.91898
2953.36761	0.91913
2951.3138	0.91847
2949.26	0.91748
2947.2062	0.91667
2945.1524	0.91596
2943.09859	0.91521
2941.04479	0.91434
2938.99099	0.91333
2936.93719	0.91201
2934.88339	0.91008
2932.82958	0.90762
2930.77578	0.90509
2928.72198	0.90287
2926.66818	0.90108
2924.61437	0.89991
2922.56057	0.89941
2920.50677	0.8992
2918.45297	0.89901
2916.39917	0.89934
2914.34536	0.90048
2912.29156	0.90187
2910.23776	0.90325
2908.18396	0.90462
2906.13015	0.90583
2904.07635	0.90726
2902.02255	0.90903
2899.96875	0.91075
2897.91494	0.91229
2895.86114	0.91344
2893.80734	0.91425
2891.75354	0.91496
2889.69974	0.91564
2887.64593	0.91652
2885.59213	0.91755
2883.53833	0.91836
2881.48453	0.91885
2879.43072	0.91911
2877.37692	0.91934
2875.32312	0.9198
2873.26932	0.92031
2871.21552	0.92042
2869.16171	0.92037
2867.10791	0.92057
2865.05411	0.92047
2863.00031	0.91975
2860.9465	0.91929
2858.8927	0.91924
2856.8389	0.91868
2854.7851	0.91757
2852.7313	0.9166
2850.67749	0.91626
2848.62369	0.91658
2846.56989	0.9173
2844.51609	0.91829
2842.46228	0.91947
2840.40848	0.92081
2838.35468	0.92208
2836.30088	0.92328
2834.24708	0.92446
2832.19327	0.92509
2830.13947	0.92526
2828.08567	0.9258
2826.03187	0.92668
2823.97806	0.92726
2821.92426	0.92753
2819.87046	0.92783
2817.81666	0.92819
2815.76286	0.92855
2813.70905	0.92862
2811.65525	0.92856
2809.60145	0.92884
2807.54765	0.92913
2805.49384	0.92921
2803.44004	0.92945
2801.38624	0.92975
2799.33244	0.92988
2797.27864	0.93011
2795.22483	0.93052
2793.17103	0.93073
2791.11723	0.93069
2789.06343	0.9307
2787.00962	0.93067
2784.95582	0.93052
2782.90202	0.93045
2780.84822	0.93059
2778.79442	0.93103
2776.74061	0.93161
2774.68681	0.93191
2772.63301	0.93196
2770.57921	0.93193
2768.5254	0.93184
2766.4716	0.93198
2764.4178	0.93209
2762.364	0.93182
2760.3102	0.93165
2758.25639	0.93181
2756.20259	0.93194
2754.14879	0.93214
2752.09499	0.93245
2750.04118	0.93258
2747.98738	0.93262
2745.93358	0.93252
2743.87978	0.93236
2741.82598	0.93266
2739.77217	0.9332
2737.71837	0.93358
2735.66457	0.93382
2733.61077	0.93384
2731.55696	0.93381
2729.50316	0.93381
2727.44936	0.93354
2725.39556	0.93316
2723.34176	0.93312
2721.28795	0.93333
2719.23415	0.93353
2717.18035	0.93369
2715.12655	0.93389
2713.07274	0.93418
2711.01894	0.93437
2708.96514	0.93437
2706.91134	0.93436
2704.85754	0.93437
2702.80373	0.93426
2700.74993	0.93424
2698.69613	0.93449
2696.64233	0.93475
2694.58852	0.93488
2692.53472	0.9348
2690.48092	0.93447
2688.42712	0.93418
2686.37332	0.93431
2684.31951	0.93474
2682.26571	0.93509
2680.21191	0.93525
2678.15811	0.93532
2676.1043	0.93521
2674.0505	0.93507
2671.9967	0.93493
2669.9429	0.93471
2667.8891	0.93458
2665.83529	0.93461
2663.78149	0.9347
2661.72769	0.93481
2659.67389	0.93493
2657.62008	0.93508
2655.56628	0.93511
2653.51248	0.93509
2651.45868	0.93529
2649.40488	0.93556
2647.35107	0.93571
2645.29727	0.93606
2643.24347	0.93651
2641.18967	0.93648
2639.13586	0.93625
2637.08206	0.93638
2635.02826	0.93628
2632.97446	0.93583
2630.92066	0.93582
2628.86685	0.93625
2626.81305	0.93644
2624.75925	0.9364
2622.70545	0.93663
2620.65164	0.93694
2618.59784	0.93692
2616.54404	0.9368
2614.49024	0.93693
2612.43644	0.93717
2610.38263	0.93737
2608.32883	0.93758
2606.27503	0.93746
2604.22123	0.93708
2602.16742	0.93708
2600.11362	0.93755
2598.05982	0.93786
2596.00602	0.93805
2593.95222	0.93841
2591.89841	0.9384
2589.84461	0.93786
2587.79081	0.93754
2585.73701	0.93768
2583.6832	0.93786
2581.6294	0.93823
2579.5756	0.93894
2577.5218	0.93959
2575.468	0.93984
2573.41419	0.93948
2571.36039	0.93861
2569.30659	0.9378
2567.25279	0.93748
2565.19898	0.93768
2563.14518	0.93844
2561.09138	0.93904
2559.03758	0.93881
2556.98377	0.93866
2554.92997	0.93909
2552.87617	0.93939
2550.82237	0.93946
2548.76857	0.93966
2546.71476	0.93984
2544.66096	0.93971
2542.60716	0.93946
2540.55336	0.93954
2538.49955	0.94005
2536.44575	0.94034
2534.39195	0.94003
2532.33815	0.93976
2530.28435	0.93984
2528.23054	0.93991
2526.17674	0.93976
2524.12294	0.93928
2522.06914	0.93901
2520.01533	0.9394
2517.96153	0.93957
2515.90773	0.93932
2513.85393	0.93918
2511.80013	0.93901
2509.74632	0.93885
2507.69252	0.93888
2505.63872	0.93922
2503.58492	0.93968
2501.53111	0.94002
2499.47731	0.94046
2497.42351	0.9408
2495.36971	0.94037
2493.31591	0.9395
2491.2621	0.9395
2489.2083	0.94039
2487.1545	0.94106
2485.1007	0.94123
2483.04689	0.9411
2480.99309	0.94093
2478.93929	0.94076
2476.88549	0.94041
2474.83169	0.94013
2472.77788	0.94036
2470.72408	0.94081
2468.67028	0.94087
2466.61648	0.94072
2464.56267	0.94076
2462.50887	0.9407
2460.45507	0.94061
2458.40127	0.94081
2456.34747	0.941
2454.29366	0.94088
2452.23986	0.94049
2450.18606	0.93985
2448.13226	0.93939
2446.07845	0.9397
2444.02465	0.94052
2441.97085	0.94097
2439.91705	0.9412
2437.86325	0.94138
2435.80944	0.941
2433.75564	0.94062
2431.70184	0.94092
2429.64804	0.94137
2427.59423	0.94123
2425.54043	0.94065
2423.48663	0.94015
2421.43283	0.94006
2419.37903	0.94025
2417.32522	0.94051
2415.27142	0.94107
2413.21762	0.94157
2411.16382	0.94143
2409.11001	0.94095
2407.05621	0.94069
2405.00241	0.94093
2402.94861	0.94099
2400.89481	0.94045
2398.841	0.93998
2396.7872	0.9402
2394.7334	0.94075
2392.6796	0.94088
2390.62579	0.94078
2388.57199	0.94099
2386.51819	0.94127
2384.46439	0.94123
2382.41059	0.94137
2380.35678	0.94204
2378.30298	0.94251
2376.24918	0.94238
2374.19538	0.94233
2372.14157	0.94185
2370.08777	0.94089
2368.03397	0.94137
2365.98017	0.9422
2363.92637	0.9417
2361.87256	0.94127
2359.81876	0.94094
2357.76496	0.94047
2355.71116	0.94119
2353.65735	0.94197
2351.60355	0.94127
2349.54975	0.94053
2347.49595	0.94057
2345.44215	0.94082
2343.38834	0.94105
2341.33454	0.94111
2339.28074	0.94106
2337.22694	0.94146
2335.17313	0.94143
2333.11933	0.94052
2331.06553	0.93991
2329.01173	0.9402
2326.95793	0.94042
2324.90412	0.93975
2322.85032	0.93933
2320.79652	0.93991
2318.74272	0.94065
2316.68891	0.94072
2314.63511	0.9399
2312.58131	0.93896
2310.52751	0.93894
2308.47371	0.93983
2306.4199	0.94072
2304.3661	0.94085
2302.3123	0.94027
2300.2585	0.93978
2298.20469	0.93988
2296.15089	0.94015
2294.09709	0.94016
2292.04329	0.94016
2289.98949	0.94011
2287.93568	0.93975
2285.88188	0.94016
2283.82808	0.94133
2281.77428	0.94158
2279.72047	0.94094
2277.66667	0.94071
2275.61287	0.94147
2273.55907	0.94276
2271.50527	0.94345
2269.45146	0.9434
2267.39766	0.94319
2265.34386	0.94316
2263.29006	0.94315
2261.23625	0.94226
2259.18245	0.9412
2257.12865	0.94183
2255.07485	0.9431
2253.02105	0.94297
2250.96724	0.94174
2248.91344	0.94083
2246.85964	0.94132
2244.80584	0.94235
2242.75203	0.94259
2240.69823	0.9424
2238.64443	0.94225
2236.59063	0.94279
2234.53683	0.94385
2232.48302	0.94456
2230.42922	0.9445
2228.37542	0.94387
2226.32162	0.94308
2224.26781	0.94221
2222.21401	0.94287
2220.16021	0.94477
2218.10641	0.9448
2216.0526	0.94342
2213.9988	0.94359
2211.945	0.94471
2209.8912	0.94403
2207.8374	0.94231
2205.78359	0.94266
2203.72979	0.94565
2201.67599	0.94782
2199.62219	0.94558
2197.56838	0.94237
2195.51458	0.94231
2193.46078	0.94331
2191.40698	0.94428
2189.35318	0.94504
2187.29937	0.94474
2185.24557	0.94417
2183.19177	0.94441
2181.13797	0.94565
2179.08416	0.94659
2177.03036	0.94596
2174.97656	0.94482
2172.92276	0.94457
2170.86896	0.94411
2168.81515	0.9428
2166.76135	0.9416
2164.70755	0.94189
2162.65375	0.94313
2160.59994	0.94486
2158.54614	0.94979
2156.49234	0.95357
2154.43854	0.9513
2152.38474	0.94754
2150.33093	0.94595
2148.27713	0.94615
2146.22333	0.94668
2144.16953	0.94636
2142.11572	0.94585
2140.06192	0.94589
2138.00812	0.94608
2135.95432	0.94651
2133.90052	0.94722
2131.84671	0.9473
2129.79291	0.94678
2127.73911	0.94652
2125.68531	0.94576
2123.6315	0.94484
2121.5777	0.94508
2119.5239	0.9454
2117.4701	0.94495
2115.4163	0.94463
2113.36249	0.94468
2111.30869	0.94439
2109.25489	0.94437
2107.20109	0.94544
2105.14728	0.94628
2103.09348	0.94565
2101.03968	0.94481
2098.98588	0.94515
2096.93208	0.94468
2094.87827	0.94277
2092.82447	0.94253
2090.77067	0.94444
2088.71687	0.94606
2086.66306	0.94613
2084.60926	0.94572
2082.55546	0.94577
2080.50166	0.94583
2078.44786	0.94527
2076.39405	0.94397
2074.34025	0.94363
2072.28645	0.94409
2070.23265	0.94368
2068.17884	0.94429
2066.12504	0.94605
2064.07124	0.94617
2062.01744	0.94481
2059.96364	0.94393
2057.90983	0.94406
2055.85603	0.94503
2053.80223	0.9461
2051.74843	0.9464
2049.69462	0.94659
2047.64082	0.94778
2045.58702	0.94964
2043.53322	0.95065
2041.47942	0.95088
2039.42561	0.95229
2037.37181	0.95376
2035.31801	0.95207
2033.26421	0.94974
2031.2104	0.9502
2029.1566	0.95031
2027.1028	0.94836
2025.049	0.94657
2022.9952	0.94647
2020.94139	0.9475
2018.88759	0.9493
2016.83379	0.95142
2014.77999	0.95178
2012.72618	0.95073
2010.67238	0.95045
2008.61858	0.95135
2006.56478	0.95137
2004.51098	0.95
2002.45717	0.94908
2000.40337	0.94945
1998.34957	0.95109
1996.29577	0.95207
1994.24196	0.95131
1992.18816	0.95175
1990.13436	0.95357
1988.08056	0.95217
1986.02676	0.94732
1983.97295	0.94356
1981.91915	0.9434
1979.86535	0.94489
1977.81155	0.94591
1975.75774	0.94739
1973.70394	0.94971
1971.65014	0.95245
1969.59634	0.95367
1967.54254	0.95118
1965.48873	0.94851
1963.43493	0.94827
1961.38113	0.94776
1959.32733	0.94671
1957.27352	0.94751
1955.21972	0.94909
1953.16592	0.94846
1951.11212	0.94687
1949.05832	0.94692
1947.00451	0.9477
1944.95071	0.94793
1942.89691	0.94772
1940.84311	0.94723
1938.7893	0.94666
1936.7355	0.94578
1934.6817	0.9452
1932.6279	0.94587
1930.5741	0.94693
1928.52029	0.9475
1926.46649	0.94789
1924.41269	0.9482
1922.35889	0.94846
1920.30508	0.94868
1918.25128	0.94827
1916.19748	0.94762
1914.14368	0.94747
1912.08988	0.94734
1910.03607	0.94747
1907.98227	0.94824
1905.92847	0.94859
1903.87467	0.94825
1901.82086	0.94786
1899.76706	0.94779
1897.71326	0.9481
1895.65946	0.94789
1893.60566	0.94692
1891.55185	0.94643
1889.49805	0.94753
1887.44425	0.94911
1885.39045	0.94878
1883.33664	0.94685
1881.28284	0.9453
1879.22904	0.9454
1877.17524	0.94686
1875.12143	0.94758
1873.06763	0.94676
1871.01383	0.9459
1868.96003	0.94552
1866.90623	0.94545
1864.85242	0.94535
1862.79862	0.94537
1860.74482	0.94616
1858.69102	0.94705
1856.63721	0.94721
1854.58341	0.94698
1852.52961	0.94695
1850.47581	0.9473
1848.42201	0.94779
1846.3682	0.94789
1844.3144	0.94759
1842.2606	0.9478
1840.2068	0.94832
1838.15299	0.94818
1836.09919	0.94783
1834.04539	0.94808
1831.99159	0.94838
1829.93779	0.94839
1827.88398	0.94821
1825.83018	0.94771
1823.77638	0.94719
1821.72258	0.94722
1819.66877	0.94763
1817.61497	0.94797
1815.56117	0.94795
1813.50737	0.94745
1811.45357	0.94672
1809.39976	0.94594
1807.34596	0.94523
1805.29216	0.94502
1803.23836	0.94555
1801.18455	0.94624
1799.13075	0.94623
1797.07695	0.94568
1795.02315	0.94546
1792.96935	0.94603
1790.91554	0.94655
1788.86174	0.94655
1786.80794	0.94657
1784.75414	0.94661
1782.70033	0.94642
1780.64653	0.94596
1778.59273	0.94563
1776.53893	0.94592
1774.48513	0.94683
1772.43132	0.94784
1770.37752	0.94767
1768.32372	0.94658
1766.26992	0.94584
1764.21611	0.94556
1762.16231	0.94525
1760.10851	0.94496
1758.05471	0.94487
1756.00091	0.9447
1753.9471	0.94469
1751.8933	0.9447
1749.8395	0.94394
1747.7857	0.94288
1745.73189	0.94223
1743.67809	0.94158
1741.62429	0.94074
1739.57049	0.94014
1737.51669	0.9399
1735.46288	0.93968
1733.40908	0.93945
1731.35528	0.93929
1729.30148	0.93904
1727.24767	0.93867
1725.19387	0.93825
1723.14007	0.9381
1721.08627	0.93825
1719.03247	0.93835
1716.97866	0.93807
1714.92486	0.93725
1712.87106	0.93654
1710.81726	0.93599
1708.76345	0.93535
1706.70965	0.93451
1704.65585	0.93344
1702.60205	0.93227
1700.54825	0.93106
1698.49444	0.92991
1696.44064	0.92824
1694.38684	0.92626
1692.33304	0.92472
1690.27923	0.9228
1688.22543	0.92055
1686.17163	0.91873
1684.11783	0.91636
1682.06403	0.91408
1680.01022	0.91277
1677.95642	0.9116
1675.90262	0.90985
1673.84882	0.90783
1671.79501	0.9065
1669.74121	0.90475
1667.68741	0.90271
1665.63361	0.90155
1663.57981	0.90034
1661.526	0.89859
1659.4722	0.89702
1657.4184	0.89576
1655.3646	0.89443
1653.31079	0.8929
1651.25699	0.89239
1649.20319	0.89216
1647.14939	0.89111
1645.09559	0.89007
1643.04178	0.88986
1640.98798	0.88982
1638.93418	0.88952
1636.88038	0.88908
1634.82657	0.88908
1632.77277	0.88937
1630.71897	0.88945
1628.66517	0.88947
1626.61137	0.88941
1624.55756	0.88928
1622.50376	0.88973
1620.44996	0.89104
1618.39616	0.89288
1616.34235	0.8951
1614.28855	0.897
1612.23475	0.89872
1610.18095	0.9003
1608.12715	0.90073
1606.07334	0.89934
1604.01954	0.89674
1601.96574	0.89443
1599.91194	0.89448
1597.85813	0.8973
1595.80433	0.90134
1593.75053	0.90504
1591.69673	0.90768
1589.64293	0.90928
1587.58912	0.90998
1585.53532	0.90996
1583.48152	0.91001
1581.42772	0.91097
1579.37391	0.91261
1577.32011	0.91453
1575.26631	0.91638
1573.21251	0.9174
1571.15871	0.91801
1569.1049	0.9185
1567.0511	0.91893
1564.9973	0.91929
1562.9435	0.9193
1560.88969	0.91912
1558.83589	0.91931
1556.78209	0.91957
1554.72829	0.91964
1552.67449	0.92006
1550.62068	0.92065
1548.56688	0.92078
1546.51308	0.92046
1544.45928	0.92039
1542.40547	0.92072
1540.35167	0.92093
1538.29787	0.9214
1536.24407	0.92226
1534.19026	0.92326
1532.13646	0.92427
1530.08266	0.92503
1528.02886	0.92575
1525.97506	0.92675
1523.92125	0.92803
1521.86745	0.92909
1519.81365	0.92921
1517.75985	0.92897
1515.70604	0.92957
1513.65224	0.93065
1511.59844	0.93155
1509.54464	0.93244
1507.49084	0.93369
1505.43703	0.93462
1503.38323	0.93458
1501.32943	0.93393
1499.27563	0.93123
1497.22182	0.92193
1495.16802	0.90672
1493.11422	0.89647
1491.06042	0.89662
1489.00662	0.90693
1486.95281	0.91743
1484.89901	0.92347
1482.84521	0.92733
1480.79141	0.92987
1478.7376	0.9311
1476.6838	0.93149
1474.63	0.93169
1472.5762	0.93203
1470.5224	0.9322
1468.46859	0.93204
1466.41479	0.93161
1464.36099	0.93104
1462.30719	0.93063
1460.25338	0.92982
1458.19958	0.92535
1456.14578	0.91192
1454.09198	0.89856
1452.03818	0.89172
1449.98437	0.89182
1447.93057	0.89657
1445.87677	0.90145
1443.82297	0.9053
1441.76916	0.90879
1439.71536	0.91156
1437.66156	0.91406
1435.60776	0.91699
1433.55396	0.91935
1431.50015	0.92099
1429.44635	0.9223
1427.39255	0.92339
1425.33875	0.92431
1423.28494	0.92472
1421.23114	0.92463
1419.17734	0.92496
1417.12354	0.92578
1415.06974	0.92615
1413.01593	0.92617
1410.96213	0.92633
1408.90833	0.92672
1406.85453	0.92715
1404.80072	0.92766
1402.74692	0.92823
1400.69312	0.92876
1398.63932	0.92922
1396.58552	0.92958
1394.53171	0.92987
1392.47791	0.92977
1390.42411	0.92924
1388.37031	0.92861
1386.3165	0.92805
