Numero de onda	Muestra 523
3996.69914	0.98364
3994.64534	0.9839
3992.59153	0.98417
3990.53773	0.98406
3988.48393	0.98365
3986.43013	0.98327
3984.37632	0.98329
3982.32252	0.98346
3980.26872	0.98354
3978.21492	0.98355
3976.16112	0.98349
3974.10731	0.98354
3972.05351	0.98382
3969.99971	0.98415
3967.94591	0.9843
3965.8921	0.98422
3963.8383	0.98365
3961.7845	0.98292
3959.7307	0.98319
3957.6769	0.98395
3955.62309	0.98407
3953.56929	0.98394
3951.51549	0.98368
3949.46169	0.98345
3947.40788	0.98359
3945.35408	0.98376
3943.30028	0.98378
3941.24648	0.98384
3939.19268	0.98412
3937.13887	0.98446
3935.08507	0.98444
3933.03127	0.98417
3930.97747	0.98398
3928.92366	0.98387
3926.86986	0.98375
3924.81606	0.98346
3922.76226	0.98308
3920.70845	0.98275
3918.65465	0.98271
3916.60085	0.98334
3914.54705	0.98407
3912.49325	0.98405
3910.43944	0.98359
3908.38564	0.98338
3906.33184	0.98367
3904.27804	0.98466
3902.22423	0.98573
3900.17043	0.98575
3898.11663	0.9851
3896.06283	0.98453
3894.00903	0.98412
3891.95522	0.98376
3889.90142	0.98351
3887.84762	0.98327
3885.79382	0.98331
3883.74001	0.9838
3881.68621	0.98399
3879.63241	0.98383
3877.57861	0.98386
3875.52481	0.984
3873.471	0.98394
3871.4172	0.98396
3869.3634	0.98385
3867.3096	0.98301
3865.25579	0.98227
3863.20199	0.98241
3861.14819	0.98306
3859.09439	0.98349
3857.04059	0.98347
3854.98678	0.98339
3852.93298	0.98368
3850.87918	0.98412
3848.82538	0.98444
3846.77157	0.98439
3844.71777	0.98412
3842.66397	0.98411
3840.61017	0.98421
3838.55637	0.9837
3836.50256	0.98277
3834.44876	0.98267
3832.39496	0.98335
3830.34116	0.98372
3828.28735	0.98391
3826.23355	0.98445
3824.17975	0.98475
3822.12595	0.98441
3820.07215	0.9842
3818.01834	0.98443
3815.96454	0.98437
3813.91074	0.98419
3811.85694	0.98418
3809.80313	0.98441
3807.74933	0.98478
3805.69553	0.98474
3803.64173	0.98429
3801.58793	0.98416
3799.53412	0.98453
3797.48032	0.98478
3795.42652	0.98504
3793.37272	0.98523
3791.31891	0.98532
3789.26511	0.98542
3787.21131	0.98514
3785.15751	0.98445
3783.10371	0.98363
3781.0499	0.98322
3778.9961	0.98376
3776.9423	0.98468
3774.8885	0.98505
3772.83469	0.98482
3770.78089	0.98456
3768.72709	0.98449
3766.67329	0.98455
3764.61949	0.98491
3762.56568	0.98499
3760.51188	0.98476
3758.45808	0.98506
3756.40428	0.98563
3754.35047	0.98529
3752.29667	0.98436
3750.24287	0.98479
3748.18907	0.98618
3746.13527	0.98647
3744.08146	0.98552
3742.02766	0.98469
3739.97386	0.98448
3737.92006	0.98426
3735.86625	0.98364
3733.81245	0.98309
3731.75865	0.98328
3729.70485	0.98359
3727.65105	0.98335
3725.59724	0.98271
3723.54344	0.98244
3721.48964	0.98213
3719.43584	0.98055
3717.38203	0.9785
3715.32823	0.97733
3713.27443	0.97632
3711.22063	0.97384
3709.16683	0.97034
3707.11302	0.96702
3705.05922	0.9634
3703.00542	0.95938
3700.95162	0.95605
3698.89781	0.95429
3696.84401	0.95374
3694.79021	0.9544
3692.73641	0.95615
3690.68261	0.95846
3688.6288	0.96078
3686.575	0.9624
3684.5212	0.96348
3682.4674	0.96406
3680.41359	0.96414
3678.35979	0.9643
3676.30599	0.96514
3674.25219	0.96567
3672.19839	0.96435
3670.14458	0.96213
3668.09078	0.96063
3666.03698	0.95989
3663.98318	0.95913
3661.92937	0.95842
3659.87557	0.95764
3657.82177	0.95689
3655.76797	0.95678
3653.71417	0.95675
3651.66036	0.95571
3649.60656	0.95363
3647.55276	0.95252
3645.49896	0.95262
3643.44515	0.95276
3641.39135	0.95301
3639.33755	0.953
3637.28375	0.952
3635.22995	0.95007
3633.17614	0.94818
3631.12234	0.94676
3629.06854	0.94499
3627.01474	0.94324
3624.96093	0.94211
3622.90713	0.94101
3620.85333	0.94042
3618.79953	0.94072
3616.74573	0.94108
3614.69192	0.94125
3612.63812	0.94158
3610.58432	0.94204
3608.53052	0.94218
3606.47671	0.94185
3604.42291	0.94166
3602.36911	0.94174
3600.31531	0.94146
3598.26151	0.94058
3596.2077	0.93978
3594.1539	0.93943
3592.1001	0.93935
3590.0463	0.93893
3587.99249	0.93795
3585.93869	0.93695
3583.88489	0.93608
3581.83109	0.93511
3579.77728	0.93432
3577.72348	0.93382
3575.66968	0.93328
3573.61588	0.93223
3571.56208	0.93068
3569.50827	0.92942
3567.45447	0.92853
3565.40067	0.92749
3563.34687	0.92631
3561.29306	0.92477
3559.23926	0.92317
3557.18546	0.92179
3555.13166	0.9201
3553.07786	0.91832
3551.02405	0.91725
3548.97025	0.91652
3546.91645	0.91564
3544.86265	0.91461
3542.80884	0.91389
3540.75504	0.91396
3538.70124	0.91423
3536.64744	0.91388
3534.59364	0.91314
3532.53983	0.91309
3530.48603	0.91394
3528.43223	0.91483
3526.37843	0.91512
3524.32462	0.91531
3522.27082	0.91613
3520.21702	0.91734
3518.16322	0.91827
3516.10942	0.91858
3514.05561	0.9184
3512.00181	0.91829
