Numero de onda	Muestra 529
3756.40428	0.98186
3754.35047	0.98193
3752.29667	0.98187
3750.24287	0.98195
3748.18907	0.98191
3746.13527	0.98158
3744.08146	0.98164
3742.02766	0.98214
3739.97386	0.98216
3737.92006	0.98178
3735.86625	0.98183
3733.81245	0.98226
3731.75865	0.98224
3729.70485	0.98203
3727.65105	0.98154
3725.59724	0.9809
3723.54344	0.98077
3721.48964	0.98106
3719.43584	0.98146
3717.38203	0.98174
3715.32823	0.98167
3713.27443	0.98129
3711.22063	0.98086
3709.16683	0.98105
3707.11302	0.98161
3705.05922	0.98192
3703.00542	0.98171
3700.95162	0.98107
3698.89781	0.98052
3696.84401	0.98028
3694.79021	0.98019
3692.73641	0.98021
3690.68261	0.98058
3688.6288	0.98127
3686.575	0.98166
3684.5212	0.98152
3682.4674	0.98123
3680.41359	0.98102
3678.35979	0.98078
3676.30599	0.98068
3674.25219	0.98087
3672.19839	0.98077
3670.14458	0.98054
3668.09078	0.98074
3666.03698	0.98111
3663.98318	0.98125
3661.92937	0.98108
3659.87557	0.98068
3657.82177	0.98023
3655.76797	0.98
3653.71417	0.97999
3651.66036	0.98003
3649.60656	0.98038
3647.55276	0.9809
3645.49896	0.98096
3643.44515	0.98069
3641.39135	0.98037
3639.33755	0.98017
3637.28375	0.98
3635.22995	0.97976
3633.17614	0.97968
3631.12234	0.97979
3629.06854	0.97988
3627.01474	0.97997
3624.96093	0.98009
3622.90713	0.97993
3620.85333	0.97947
3618.79953	0.97906
3616.74573	0.97913
3614.69192	0.97972
3612.63812	0.98037
3610.58432	0.98047
3608.53052	0.98022
3606.47671	0.98011
3604.42291	0.98005
3602.36911	0.97996
3600.31531	0.97985
3598.26151	0.97963
3596.2077	0.97968
3594.1539	0.9802
3592.1001	0.98041
3590.0463	0.97976
3587.99249	0.97888
3585.93869	0.97863
3583.88489	0.97895
3581.83109	0.97942
3579.77728	0.97934
3577.72348	0.97851
3575.66968	0.9779
3573.61588	0.9778
3571.56208	0.97747
3569.50827	0.97675
3567.45447	0.97628
3565.40067	0.97659
3563.34687	0.977
3561.29306	0.97699
3559.23926	0.97689
3557.18546	0.97685
3555.13166	0.97687
3553.07786	0.97698
3551.02405	0.97702
3548.97025	0.97697
3546.91645	0.97691
3544.86265	0.97673
3542.80884	0.97637
3540.75504	0.9759
3538.70124	0.97554
3536.64744	0.97535
3534.59364	0.97523
3532.53983	0.9753
3530.48603	0.97535
3528.43223	0.97511
3526.37843	0.97505
3524.32462	0.97517
3522.27082	0.97509
3520.21702	0.97497
3518.16322	0.97488
3516.10942	0.97458
3514.05561	0.97413
3512.00181	0.97374
3509.94801	0.9736
3507.89421	0.97378
3505.8404	0.97393
3503.7866	0.97387
3501.7328	0.97366
3499.679	0.97341
3497.6252	0.97326
3495.57139	0.97315
3493.51759	0.973
3491.46379	0.97279
3489.40999	0.97273
3487.35618	0.97284
3485.30238	0.97267
3483.24858	0.97241
3481.19478	0.97268
3479.14098	0.97289
3477.08717	0.9726
3475.03337	0.97242
3472.97957	0.97246
3470.92577	0.97229
3468.87196	0.97211
3466.81816	0.97211
3464.76436	0.97204
3462.71056	0.97203
3460.65676	0.9721
3458.60295	0.97191
3456.54915	0.9716
3454.49535	0.97134
3452.44155	0.97118
3450.38774	0.97124
3448.33394	0.97136
3446.28014	0.97158
3444.22634	0.97178
3442.17254	0.97152
3440.11873	0.97088
3438.06493	0.97043
3436.01113	0.97054
3433.95733	0.97087
3431.90352	0.97091
3429.84972	0.97081
3427.79592	0.9707
3425.74212	0.97064
3423.68832	0.97083
3421.63451	0.9711
3419.58071	0.97101
3417.52691	0.97075
3415.47311	0.97067
3413.4193	0.97049
3411.3655	0.97022
3409.3117	0.9701
3407.2579	0.96993
3405.2041	0.96975
3403.15029	0.96982
3401.09649	0.97009
3399.04269	0.9704
3396.98889	0.97066
3394.93508	0.97075
3392.88128	0.97061
3390.82748	0.97054
3388.77368	0.97061
3386.71988	0.97057
3384.66607	0.97035
3382.61227	0.97013
3380.55847	0.97017
3378.50467	0.97041
3376.45086	0.97057
3374.39706	0.97055
3372.34326	0.97055
3370.28946	0.97086
3368.23566	0.97102
3366.18185	0.97061
3364.12805	0.97023
3362.07425	0.97029
3360.02045	0.97039
3357.96664	0.9704
3355.91284	0.97033
3353.85904	0.97044
3351.80524	0.97094
3349.75144	0.97122
3347.69763	0.97106
3345.64383	0.9709
3343.59003	0.97079
3341.53623	0.97065
3339.48242	0.97059
3337.42862	0.97065
3335.37482	0.97066
3333.32102	0.97085
3331.26722	0.97135
3329.21341	0.97157
3327.15961	0.97115
3325.10581	0.97078
3323.05201	0.97116
3320.9982	0.97185
3318.9444	0.97196
3316.8906	0.97161
3314.8368	0.9716
3312.783	0.97185
3310.72919	0.97189
3308.67539	0.97167
3306.62159	0.97133
3304.56779	0.97111
3302.51398	0.97132
3300.46018	0.97195
3298.40638	0.97237
3296.35258	0.97222
3294.29878	0.97192
3292.24497	0.97192
3290.19117	0.97205
3288.13737	0.97219
3286.08357	0.97245
3284.02976	0.97252
3281.97596	0.97218
3279.92216	0.97175
3277.86836	0.97161
3275.81456	0.97188
3273.76075	0.97239
3271.70695	0.97284
3269.65315	0.97292
3267.59935	0.97279
3265.54554	0.97284
3263.49174	0.97299
3261.43794	0.97297
3259.38414	0.9728
3257.33034	0.97266
3255.27653	0.97268
3253.22273	0.97291
3251.16893	0.97322
3249.11513	0.97338
3247.06132	0.97342
3245.00752	0.9735
3242.95372	0.97357
3240.89992	0.97346
3238.84611	0.9732
3236.79231	0.97293
3234.73851	0.97279
3232.68471	0.97294
3230.63091	0.97321
3228.5771	0.97324
3226.5233	0.97302
3224.4695	0.97271
3222.4157	0.97247
3220.36189	0.97224
3218.30809	0.9721
3216.25429	0.97247
3214.20049	0.973
3212.14669	0.97305
3210.09288	0.97274
3208.03908	0.97263
3205.98528	0.97269
3203.93148	0.97246
3201.87767	0.97214
3199.82387	0.97209
3197.77007	0.97217
3195.71627	0.97255
3193.66247	0.97315
3191.60866	0.97339
3189.55486	0.97305
3187.50106	0.97272
3185.44726	0.97286
3183.39345	0.97314
3181.33965	0.97334
3179.28585	0.97354
3177.23205	0.97357
3175.17825	0.97341
3173.12444	0.97326
3171.07064	0.97337
3169.01684	0.97371
3166.96304	0.97395
3164.90923	0.97388
3162.85543	0.97366
3160.80163	0.97368
3158.74783	0.97408
3156.69403	0.97457
3154.64022	0.97482
3152.58642	0.97466
3150.53262	0.97424
3148.47882	0.97383
3146.42501	0.97366
3144.37121	0.97383
3142.31741	0.97415
3140.26361	0.97435
3138.20981	0.97425
3136.156	0.974
3134.1022	0.97393
3132.0484	0.97398
3129.9946	0.97402
3127.94079	0.974
3125.88699	0.97414
3123.83319	0.97464
3121.77939	0.97528
3119.72559	0.97577
3117.67178	0.97584
3115.61798	0.97547
3113.56418	0.97516
3111.51038	0.97518
3109.45657	0.9753
3107.40277	0.97533
3105.34897	0.97545
3103.29517	0.97572
3101.24137	0.97582
3099.18756	0.9758
3097.13376	0.97581
3095.07996	0.9757
3093.02616	0.97563
3090.97235	0.97577
3088.91855	0.97584
3086.86475	0.9758
3084.81095	0.97592
3082.75715	0.97595
3080.70334	0.97585
3078.64954	0.9759
3076.59574	0.97593
3074.54194	0.97574
3072.48813	0.97557
3070.43433	0.9758
3068.38053	0.97613
3066.32673	0.97632
3064.27293	0.97651
3062.21912	0.9765
3060.16532	0.97623
3058.11152	0.97605
3056.05772	0.97618
3054.00391	0.97643
3051.95011	0.97654
3049.89631	0.9763
3047.84251	0.9759
3045.78871	0.97587
3043.7349	0.97603
3041.6811	0.97592
3039.6273	0.97593
3037.5735	0.97612
3035.51969	0.97614
3033.46589	0.97613
3031.41209	0.9762
3029.35829	0.97619
3027.30449	0.976
3025.25068	0.97561
3023.19688	0.97525
3021.14308	0.97508
3019.08928	0.97488
3017.03547	0.97454
3014.98167	0.97408
3012.92787	0.9735
3010.87407	0.97297
3008.82027	0.97257
3006.76646	0.97206
3004.71266	0.97127
3002.65886	0.97044
3000.60506	0.96967
2998.55125	0.96853
2996.49745	0.96703
2994.44365	0.96558
2992.38985	0.96415
2990.33605	0.96238
2988.28224	0.95997
2986.22844	0.957
2984.17464	0.9536
2982.12084	0.94936
2980.06703	0.94391
2978.01323	0.93701
2975.95943	0.92795
2973.90563	0.91607
2971.85183	0.90065
2969.79802	0.88089
2967.74422	0.85721
2965.69042	0.83112
2963.63662	0.80591
2961.58281	0.78741
2959.52901	0.77888
2957.47521	0.77547
2955.42141	0.76795
2953.36761	0.75271
2951.3138	0.73676
2949.26	0.7325
2947.2062	0.74639
2945.1524	0.7735
2943.09859	0.80254
2941.04479	0.82402
2938.99099	0.83421
2936.93719	0.8336
2934.88339	0.82386
2932.82958	0.80659
2930.77578	0.78327
2928.72198	0.75585
2926.66818	0.72693
2924.61437	0.6983
2922.56057	0.67022
2920.50677	0.64418
2918.45297	0.62644
2916.39917	0.62535
2914.34536	0.64282
2912.29156	0.67035
2910.23776	0.69662
2908.18396	0.71711
2906.13015	0.73396
2904.07635	0.75032
2902.02255	0.76736
2899.96875	0.78421
2897.91494	0.79947
2895.86114	0.81224
2893.80734	0.82182
2891.75354	0.82783
2889.69974	0.83066
2887.64593	0.83117
2885.59213	0.82998
2883.53833	0.82724
2881.48453	0.82302
2879.43072	0.81882
2877.37692	0.81731
2875.32312	0.81891
2873.26932	0.82068
2871.21552	0.81964
2869.16171	0.8157
2867.10791	0.81297
2865.05411	0.81825
2863.00031	0.83398
2860.9465	0.85381
2858.8927	0.86841
2856.8389	0.87289
2854.7851	0.86731
2852.7313	0.85546
2850.67749	0.84477
2848.62369	0.84078
2846.56989	0.84029
2844.51609	0.83556
2842.46228	0.82448
2840.40848	0.81282
2838.35468	0.80862
2836.30088	0.81714
2834.24708	0.83774
2832.19327	0.86349
2830.13947	0.8865
2828.08567	0.90352
2826.03187	0.91531
2823.97806	0.92343
2821.92426	0.92913
2819.87046	0.9335
2817.81666	0.93729
2815.76286	0.94058
2813.70905	0.94304
2811.65525	0.94453
2809.60145	0.94568
2807.54765	0.9473
2805.49384	0.94945
2803.44004	0.95161
2801.38624	0.95341
2799.33244	0.95489
2797.27864	0.95612
2795.22483	0.95706
2793.17103	0.95787
2791.11723	0.95885
2789.06343	0.96002
2787.00962	0.9611
2784.95582	0.96214
2782.90202	0.96338
2780.84822	0.96442
2778.79442	0.96497
2776.74061	0.96548
2774.68681	0.96603
2772.63301	0.96651
2770.57921	0.96694
2768.5254	0.96715
2766.4716	0.9671
2764.4178	0.96721
2762.364	0.96761
2760.3102	0.96798
2758.25639	0.96822
2756.20259	0.96849
2754.14879	0.96875
2752.09499	0.96888
2750.04118	0.96898
2747.98738	0.96904
2745.93358	0.96899
2743.87978	0.96888
2741.82598	0.96863
2739.77217	0.96818
2737.71837	0.9677
2735.66457	0.96737
2733.61077	0.96717
2731.55696	0.96677
2729.50316	0.96606
2727.44936	0.96521
2725.39556	0.96449
2723.34176	0.96415
2721.28795	0.96422
2719.23415	0.9647
2717.18035	0.96552
2715.12655	0.96644
2713.07274	0.96735
2711.01894	0.96823
2708.96514	0.96879
2706.91134	0.96909
2704.85754	0.96952
2702.80373	0.96992
2700.74993	0.97009
2698.69613	0.97029
2696.64233	0.97057
2694.58852	0.97079
2692.53472	0.97101
2690.48092	0.97101
2688.42712	0.97083
2686.37332	0.97076
2684.31951	0.97062
2682.26571	0.97025
2680.21191	0.97015
2678.15811	0.97057
2676.1043	0.97099
2674.0505	0.97111
2671.9967	0.97108
2669.9429	0.97101
2667.8891	0.97099
2665.83529	0.97094
2663.78149	0.9708
2661.72769	0.97071
2659.67389	0.97062
2657.62008	0.97053
2655.56628	0.97077
2653.51248	0.97127
2651.45868	0.97151
2649.40488	0.97151
2647.35107	0.97162
2645.29727	0.97174
2643.24347	0.97178
2641.18967	0.97184
2639.13586	0.972
2637.08206	0.97213
2635.02826	0.97212
2632.97446	0.97215
2630.92066	0.97223
2628.86685	0.97217
2626.81305	0.97208
2624.75925	0.97214
2622.70545	0.97226
2620.65164	0.9724
2618.59784	0.97258
2616.54404	0.97276
2614.49024	0.97285
2612.43644	0.97285
2610.38263	0.97297
2608.32883	0.97329
2606.27503	0.9734
2604.22123	0.97327
2602.16742	0.97342
2600.11362	0.9739
2598.05982	0.97438
2596.00602	0.97445
2593.95222	0.97411
2591.89841	0.97388
2589.84461	0.97369
2587.79081	0.97331
2585.73701	0.97315
2583.6832	0.97323
2581.6294	0.97333
2579.5756	0.9735
2577.5218	0.97374
2575.468	0.97428
2573.41419	0.9748
2571.36039	0.97487
2569.30659	0.97479
2567.25279	0.97497
2565.19898	0.97558
2563.14518	0.9762
2561.09138	0.97645
2559.03758	0.97654
2556.98377	0.9764
2554.92997	0.97592
2552.87617	0.97555
2550.82237	0.97563
2548.76857	0.97592
2546.71476	0.97617
2544.66096	0.97649
2542.60716	0.97683
2540.55336	0.97705
2538.49955	0.97689
2536.44575	0.97644
2534.39195	0.97656
2532.33815	0.97716
2530.28435	0.97723
2528.23054	0.97706
2526.17674	0.97712
2524.12294	0.97702
2522.06914	0.97684
2520.01533	0.97694
2517.96153	0.97738
2515.90773	0.97791
2513.85393	0.97828
2511.80013	0.97833
2509.74632	0.97821
2507.69252	0.97817
2505.63872	0.97831
2503.58492	0.9786
2501.53111	0.97869
2499.47731	0.97856
2497.42351	0.97856
2495.36971	0.97864
2493.31591	0.97868
2491.2621	0.97886
2489.2083	0.97915
2487.1545	0.97907
2485.1007	0.97839
2483.04689	0.97793
2480.99309	0.97832
2478.93929	0.97884
2476.88549	0.9788
2474.83169	0.97872
2472.77788	0.97907
2470.72408	0.97944
2468.67028	0.97961
2466.61648	0.97972
2464.56267	0.97946
2462.50887	0.97879
2460.45507	0.97847
2458.40127	0.97882
2456.34747	0.97917
2454.29366	0.97904
2452.23986	0.9789
2450.18606	0.97897
2448.13226	0.97885
2446.07845	0.97861
2444.02465	0.97841
2441.97085	0.97818
2439.91705	0.97811
2437.86325	0.97843
2435.80944	0.97896
2433.75564	0.97925
2431.70184	0.9792
2429.64804	0.97895
2427.59423	0.97874
2425.54043	0.97899
2423.48663	0.97939
2421.43283	0.97936
2419.37903	0.97911
2417.32522	0.97911
2415.27142	0.97944
2413.21762	0.97959
2411.16382	0.97931
2409.11001	0.97907
2407.05621	0.97908
2405.00241	0.97909
2402.94861	0.9791
2400.89481	0.97917
2398.841	0.97923
2396.7872	0.97946
2394.7334	0.97979
2392.6796	0.97978
2390.62579	0.97945
2388.57199	0.97921
2386.51819	0.97911
2384.46439	0.97887
2382.41059	0.97858
2380.35678	0.97876
2378.30298	0.9792
2376.24918	0.97911
2374.19538	0.9788
2372.14157	0.97887
2370.08777	0.97928
2368.03397	0.98005
2365.98017	0.98079
2363.92637	0.98084
2361.87256	0.98052
2359.81876	0.98015
2357.76496	0.97969
2355.71116	0.97956
2353.65735	0.97922
2351.60355	0.97859
2349.54975	0.9784
2347.49595	0.9786
2345.44215	0.97916
2343.38834	0.9798
2341.33454	0.9798
2339.28074	0.97961
2337.22694	0.97951
2335.17313	0.97919
2333.11933	0.97916
2331.06553	0.97947
2329.01173	0.97937
2326.95793	0.97886
2324.90412	0.97842
2322.85032	0.97831
2320.79652	0.97829
2318.74272	0.97821
2316.68891	0.97837
2314.63511	0.97874
2312.58131	0.97923
2310.52751	0.97969
2308.47371	0.97961
2306.4199	0.97902
2304.3661	0.97846
2302.3123	0.97809
2300.2585	0.97794
2298.20469	0.97792
2296.15089	0.97792
2294.09709	0.97813
2292.04329	0.97844
2289.98949	0.97868
2287.93568	0.97869
2285.88188	0.97866
2283.82808	0.9791
2281.77428	0.97955
2279.72047	0.97946
2277.66667	0.97908
2275.61287	0.97893
2273.55907	0.97929
2271.50527	0.97994
2269.45146	0.9804
2267.39766	0.98045
2265.34386	0.98027
2263.29006	0.9799
2261.23625	0.97939
2259.18245	0.9789
2257.12865	0.97886
2255.07485	0.97946
2253.02105	0.97967
2250.96724	0.97909
2248.91344	0.97905
2246.85964	0.97995
2244.80584	0.98041
2242.75203	0.97982
2240.69823	0.97939
2238.64443	0.97995
2236.59063	0.98061
2234.53683	0.98033
2232.48302	0.97994
2230.42922	0.98018
2228.37542	0.98026
2226.32162	0.98023
2224.26781	0.97975
2222.21401	0.97847
2220.16021	0.97782
2218.10641	0.97771
2216.0526	0.97753
2213.9988	0.97827
2211.945	0.98014
2209.8912	0.98197
2207.8374	0.98262
2205.78359	0.98194
2203.72979	0.98138
2201.67599	0.98215
2199.62219	0.98291
2197.56838	0.98232
2195.51458	0.98079
2193.46078	0.97949
2191.40698	0.97908
2189.35318	0.97899
2187.29937	0.97885
2185.24557	0.97931
2183.19177	0.98015
2181.13797	0.98051
2179.08416	0.98098
2177.03036	0.98193
2174.97656	0.98179
2172.92276	0.98002
2170.86896	0.97852
2168.81515	0.97834
2166.76135	0.97905
2164.70755	0.97964
2162.65375	0.98017
2160.59994	0.98197
2158.54614	0.98488
2156.49234	0.98685
2154.43854	0.98596
2152.38474	0.98442
2150.33093	0.98494
2148.27713	0.98524
2146.22333	0.98393
2144.16953	0.98264
2142.11572	0.98167
2140.06192	0.98124
2138.00812	0.98147
2135.95432	0.98113
2133.90052	0.98117
2131.84671	0.98237
2129.79291	0.98315
2127.73911	0.98311
2125.68531	0.98287
2123.6315	0.98257
2121.5777	0.98206
2119.5239	0.98172
2117.4701	0.98175
2115.4163	0.98147
2113.36249	0.98057
2111.30869	0.97987
2109.25489	0.98027
2107.20109	0.98138
2105.14728	0.98193
2103.09348	0.98144
2101.03968	0.98155
2098.98588	0.98259
2096.93208	0.98263
2094.87827	0.98185
2092.82447	0.98191
2090.77067	0.98249
2088.71687	0.98229
2086.66306	0.98139
2084.60926	0.98068
2082.55546	0.98077
2080.50166	0.98173
2078.44786	0.98261
2076.39405	0.98239
2074.34025	0.9815
2072.28645	0.98096
2070.23265	0.98135
2068.17884	0.98198
2066.12504	0.9818
2064.07124	0.98157
2062.01744	0.98201
2059.96364	0.98269
2057.90983	0.98298
2055.85603	0.98241
2053.80223	0.98133
2051.74843	0.98024
2049.69462	0.9803
2047.64082	0.9815
2045.58702	0.98102
2043.53322	0.97877
2041.47942	0.97811
2039.42561	0.97938
2037.37181	0.98062
2035.31801	0.9814
2033.26421	0.98236
2031.2104	0.98347
2029.1566	0.98328
2027.1028	0.98204
2025.049	0.98218
2022.9952	0.98329
2020.94139	0.98293
2018.88759	0.98201
2016.83379	0.98293
2014.77999	0.98497
2012.72618	0.98563
2010.67238	0.98468
2008.61858	0.98338
2006.56478	0.98194
2004.51098	0.98074
2002.45717	0.98103
2000.40337	0.98227
1998.34957	0.98226
1996.29577	0.98092
1994.24196	0.98031
1992.18816	0.98155
1990.13436	0.98335
1988.08056	0.98347
1986.02676	0.98232
1983.97295	0.98197
1981.91915	0.98166
1979.86535	0.98087
1977.81155	0.98138
1975.75774	0.98123
1973.70394	0.97919
1971.65014	0.97845
1969.59634	0.97989
1967.54254	0.98237
1965.48873	0.98475
1963.43493	0.98606
1961.38113	0.98639
1959.32733	0.98615
1957.27352	0.98512
1955.21972	0.9835
1953.16592	0.98239
1951.11212	0.98197
1949.05832	0.98185
1947.00451	0.98204
1944.95071	0.9825
1942.89691	0.98323
1940.84311	0.98402
1938.7893	0.98419
1936.7355	0.98375
1934.6817	0.98345
1932.6279	0.9833
1930.5741	0.98274
1928.52029	0.9822
1926.46649	0.98196
1924.41269	0.98192
1922.35889	0.9823
1920.30508	0.98249
1918.25128	0.98182
1916.19748	0.98092
1914.14368	0.98052
1912.08988	0.98078
1910.03607	0.98121
1907.98227	0.98097
1905.92847	0.98055
1903.87467	0.98067
1901.82086	0.98104
1899.76706	0.98179
1897.71326	0.98267
1895.65946	0.9827
1893.60566	0.98207
1891.55185	0.98173
1889.49805	0.98181
1887.44425	0.98185
1885.39045	0.98172
1883.33664	0.98167
1881.28284	0.98182
1879.22904	0.98183
1877.17524	0.98155
1875.12143	0.9813
1873.06763	0.98135
1871.01383	0.98135
1868.96003	0.98091
1866.90623	0.98073
1864.85242	0.98099
1862.79862	0.98137
1860.74482	0.98165
1858.69102	0.98148
1856.63721	0.98127
1854.58341	0.98135
1852.52961	0.98125
1850.47581	0.98084
1848.42201	0.98073
1846.3682	0.98095
1844.3144	0.98081
1842.2606	0.98034
1840.2068	0.9801
1838.15299	0.98019
1836.09919	0.9804
1834.04539	0.98047
1831.99159	0.9805
1829.93779	0.98053
1827.88398	0.98038
1825.83018	0.98003
1823.77638	0.97962
1821.72258	0.97961
1819.66877	0.97989
1817.61497	0.97986
1815.56117	0.97944
1813.50737	0.97921
1811.45357	0.97916
1809.39976	0.97869
1807.34596	0.97798
1805.29216	0.97769
1803.23836	0.97753
1801.18455	0.97684
1799.13075	0.97587
1797.07695	0.97486
1795.02315	0.97373
1792.96935	0.97241
1790.91554	0.97079
1788.86174	0.96932
1786.80794	0.96815
1784.75414	0.96693
1782.70033	0.96542
1780.64653	0.96368
1778.59273	0.96211
1776.53893	0.96111
1774.48513	0.96045
1772.43132	0.95956
1770.37752	0.95866
1768.32372	0.95816
1766.26992	0.95787
1764.21611	0.95754
1762.16231	0.95685
1760.10851	0.95623
1758.05471	0.95597
1756.00091	0.95549
1753.9471	0.95484
1751.8933	0.95405
1749.8395	0.9527
1747.7857	0.95132
1745.73189	0.95041
1743.67809	0.94967
1741.62429	0.949
1739.57049	0.94848
1737.51669	0.94816
1735.46288	0.94779
1733.40908	0.94716
1731.35528	0.94657
1729.30148	0.946
1727.24767	0.94509
1725.19387	0.94359
1723.14007	0.9417
1721.08627	0.94006
1719.03247	0.93833
1716.97866	0.93597
1714.92486	0.93427
1712.87106	0.93359
1710.81726	0.93349
1708.76345	0.93409
1706.70965	0.9356
1704.65585	0.93782
1702.60205	0.94001
1700.54825	0.94285
1698.49444	0.94635
1696.44064	0.94956
1694.38684	0.95254
1692.33304	0.95469
1690.27923	0.95632
1688.22543	0.95775
1686.17163	0.95916
1684.11783	0.96098
1682.06403	0.96254
1680.01022	0.9633
1677.95642	0.96374
1675.90262	0.96408
1673.84882	0.96444
1671.79501	0.9648
1669.74121	0.96516
1667.68741	0.96553
1665.63361	0.96579
1663.57981	0.9658
1661.526	0.96575
1659.4722	0.96603
1657.4184	0.96632
1655.3646	0.96634
1653.31079	0.96611
1651.25699	0.96579
1649.20319	0.9656
1647.14939	0.96558
1645.09559	0.96567
1643.04178	0.96567
1640.98798	0.96569
1638.93418	0.96575
1636.88038	0.96564
1634.82657	0.96536
1632.77277	0.96539
1630.71897	0.96562
1628.66517	0.96582
1626.61137	0.9659
1624.55756	0.96582
1622.50376	0.96566
1620.44996	0.96569
1618.39616	0.96599
1616.34235	0.96634
1614.28855	0.96661
1612.23475	0.96691
1610.18095	0.96716
1608.12715	0.96729
1606.07334	0.9674
1604.01954	0.96744
1601.96574	0.96749
1599.91194	0.9678
1597.85813	0.96828
1595.80433	0.96857
1593.75053	0.96867
1591.69673	0.96897
1589.64293	0.96939
1587.58912	0.96958
1585.53532	0.96971
1583.48152	0.97013
1581.42772	0.97058
1579.37391	0.9706
1577.32011	0.97046
1575.26631	0.97068
1573.21251	0.97103
1571.15871	0.97127
1569.1049	0.97158
1567.0511	0.97177
1564.9973	0.97183
1562.9435	0.97198
1560.88969	0.97215
1558.83589	0.97229
1556.78209	0.97248
1554.72829	0.97257
1552.67449	0.97262
1550.62068	0.97275
1548.56688	0.9729
1546.51308	0.9731
1544.45928	0.97332
1542.40547	0.97357
1540.35167	0.97389
1538.29787	0.97413
1536.24407	0.97416
1534.19026	0.97415
1532.13646	0.97436
1530.08266	0.97463
1528.02886	0.97473
1525.97506	0.97477
1523.92125	0.97474
1521.86745	0.97456
1519.81365	0.97444
1517.75985	0.97453
1515.70604	0.97447
1513.65224	0.97411
1511.59844	0.97378
1509.54464	0.9736
1507.49084	0.97359
1505.43703	0.9737
1503.38323	0.97371
1501.32943	0.97356
1499.27563	0.97306
1497.22182	0.9723
1495.16802	0.9715
1493.11422	0.97073
1491.06042	0.96982
1489.00662	0.96856
1486.95281	0.96709
1484.89901	0.96551
1482.84521	0.96332
1480.79141	0.96004
1478.7376	0.95528
1476.6838	0.94734
1474.63	0.93414
1472.5762	0.91612
1470.5224	0.89883
1468.46859	0.88351
1466.41479	0.8647
1464.36099	0.84258
1462.30719	0.82758
1460.25338	0.82159
1458.19958	0.81828
1456.14578	0.8147
1454.09198	0.81306
1452.03818	0.81416
1449.98437	0.8202
1447.93057	0.83557
1445.87677	0.85801
1443.82297	0.87887
1441.76916	0.89394
1439.71536	0.90196
1437.66156	0.90445
1435.60776	0.90683
1433.55396	0.91452
1431.50015	0.92542
1429.44635	0.93504
1427.39255	0.94053
1425.33875	0.9433
1423.28494	0.94488
1421.23114	0.94578
1419.17734	0.94651
1417.12354	0.94722
1415.06974	0.94776
1413.01593	0.94816
1410.96213	0.94843
1408.90833	0.94847
1406.85453	0.94859
1404.80072	0.94881
1402.74692	0.94894
1400.69312	0.9489
1398.63932	0.94868
1396.58552	0.94818
1394.53171	0.94698
1392.47791	0.94479
1390.42411	0.94138
1388.37031	0.93524
1386.3165	0.9238
