Numero de onda	Muestra 18
3996.69914	0.97982
3994.64534	0.97978
3992.59153	0.97944
3990.53773	0.97916
3988.48393	0.9792
3986.43013	0.97925
3984.37632	0.97909
3982.32252	0.97895
3980.26872	0.97911
3978.21492	0.97945
3976.16112	0.97966
3974.10731	0.97983
3972.05351	0.98001
3969.99971	0.98003
3967.94591	0.97975
3965.8921	0.97947
3963.8383	0.97947
3961.7845	0.97956
3959.7307	0.97959
3957.6769	0.97983
3955.62309	0.98018
3953.56929	0.98006
3951.51549	0.97971
3949.46169	0.97972
3947.40788	0.9801
3945.35408	0.98053
3943.30028	0.98063
3941.24648	0.98026
3939.19268	0.9797
3937.13887	0.97921
3935.08507	0.97913
3933.03127	0.9798
3930.97747	0.98044
3928.92366	0.98015
3926.86986	0.97977
3924.81606	0.9799
3922.76226	0.97989
3920.70845	0.97959
3918.65465	0.97958
3916.60085	0.97985
3914.54705	0.98008
3912.49325	0.98035
3910.43944	0.98057
3908.38564	0.98055
3906.33184	0.98046
3904.27804	0.98032
3902.22423	0.98003
3900.17043	0.97992
3898.11663	0.98017
3896.06283	0.98031
3894.00903	0.98011
3891.95522	0.97999
3889.90142	0.98019
3887.84762	0.98032
3885.79382	0.98025
3883.74001	0.98014
3881.68621	0.98014
3879.63241	0.98009
3877.57861	0.9797
3875.52481	0.9794
3873.471	0.97985
3871.4172	0.98052
3869.3634	0.98057
3867.3096	0.98035
3865.25579	0.98041
3863.20199	0.98064
3861.14819	0.98065
3859.09439	0.98048
3857.04059	0.98046
3854.98678	0.98073
3852.93298	0.98091
3850.87918	0.98062
3848.82538	0.98028
3846.77157	0.98019
3844.71777	0.98044
3842.66397	0.98043
3840.61017	0.97982
3838.55637	0.9794
3836.50256	0.97955
3834.44876	0.97986
3832.39496	0.98025
3830.34116	0.98051
3828.28735	0.9804
3826.23355	0.98013
3824.17975	0.97984
3822.12595	0.97981
3820.07215	0.98037
3818.01834	0.98092
3815.96454	0.9811
3813.91074	0.98091
3811.85694	0.98066
3809.80313	0.9804
3807.74933	0.98027
3805.69553	0.98049
3803.64173	0.98044
3801.58793	0.98018
3799.53412	0.98026
3797.48032	0.98005
3795.42652	0.97956
3793.37272	0.97955
3791.31891	0.97991
3789.26511	0.98029
3787.21131	0.98045
3785.15751	0.98063
3783.10371	0.98095
3781.0499	0.98095
3778.9961	0.9807
3776.9423	0.98074
3774.8885	0.98101
3772.83469	0.98107
3770.78089	0.98098
3768.72709	0.98093
3766.67329	0.98067
3764.61949	0.98035
3762.56568	0.98051
3760.51188	0.9809
3758.45808	0.98089
3756.40428	0.98049
3754.35047	0.98025
3752.29667	0.9805
3750.24287	0.98113
3748.18907	0.98136
3746.13527	0.98127
3744.08146	0.98136
3742.02766	0.98141
3739.97386	0.98131
3737.92006	0.98138
3735.86625	0.98159
3733.81245	0.98135
3731.75865	0.98107
3729.70485	0.98126
3727.65105	0.98148
3725.59724	0.98153
3723.54344	0.98126
3721.48964	0.98068
3719.43584	0.9804
3717.38203	0.9805
3715.32823	0.98063
3713.27443	0.98083
3711.22063	0.98091
3709.16683	0.98059
3707.11302	0.98046
3705.05922	0.98061
3703.00542	0.98061
3700.95162	0.98051
3698.89781	0.98054
3696.84401	0.98059
3694.79021	0.98087
3692.73641	0.98126
3690.68261	0.98127
3688.6288	0.981
3686.575	0.98091
3684.5212	0.98113
3682.4674	0.98151
3680.41359	0.98154
3678.35979	0.98098
3676.30599	0.98046
3674.25219	0.9805
3672.19839	0.981
3670.14458	0.98152
3668.09078	0.98136
3666.03698	0.98087
3663.98318	0.98071
3661.92937	0.9807
3659.87557	0.98053
3657.82177	0.98057
3655.76797	0.98093
3653.71417	0.98111
3651.66036	0.98105
3649.60656	0.98079
3647.55276	0.98057
3645.49896	0.98035
3643.44515	0.98012
3641.39135	0.98019
3639.33755	0.98037
3637.28375	0.98044
3635.22995	0.98054
3633.17614	0.98063
3631.12234	0.98054
3629.06854	0.98039
3627.01474	0.98037
3624.96093	0.9802
3622.90713	0.97996
3620.85333	0.98002
3618.79953	0.98019
3616.74573	0.97999
3614.69192	0.97983
3612.63812	0.97989
3610.58432	0.97983
3608.53052	0.97977
3606.47671	0.97988
3604.42291	0.98003
3602.36911	0.97996
3600.31531	0.97963
3598.26151	0.97922
3596.2077	0.97892
3594.1539	0.9789
3592.1001	0.979
3590.0463	0.97891
3587.99249	0.97864
3585.93869	0.97846
3583.88489	0.97864
3581.83109	0.97892
3579.77728	0.9791
3577.72348	0.97909
3575.66968	0.97865
3573.61588	0.97813
3571.56208	0.9779
3569.50827	0.97793
3567.45447	0.97823
3565.40067	0.97818
3563.34687	0.9776
3561.29306	0.97712
3559.23926	0.97681
3557.18546	0.97648
3555.13166	0.97607
3553.07786	0.976
3551.02405	0.97642
3548.97025	0.97656
3546.91645	0.97627
3544.86265	0.97592
3542.80884	0.97556
3540.75504	0.97522
3538.70124	0.97491
3536.64744	0.9745
3534.59364	0.9742
3532.53983	0.97413
3530.48603	0.97412
3528.43223	0.97437
3526.37843	0.97455
3524.32462	0.9741
3522.27082	0.97372
3520.21702	0.97395
3518.16322	0.97416
3516.10942	0.97383
3514.05561	0.97347
3512.00181	0.97362
3509.94801	0.97389
3507.89421	0.97388
3505.8404	0.9737
3503.7866	0.97364
3501.7328	0.97362
3499.679	0.9733
3497.6252	0.97308
3495.57139	0.97324
3493.51759	0.97335
3491.46379	0.97308
3489.40999	0.97248
3487.35618	0.97199
3485.30238	0.97195
3483.24858	0.97195
3481.19478	0.97186
3479.14098	0.97203
3477.08717	0.97233
3475.03337	0.97231
3472.97957	0.97192
3470.92577	0.97154
3468.87196	0.97132
3466.81816	0.97135
3464.76436	0.97145
3462.71056	0.97125
3460.65676	0.97092
3458.60295	0.97088
3456.54915	0.97102
3454.49535	0.97101
3452.44155	0.97087
3450.38774	0.97097
3448.33394	0.97121
3446.28014	0.97103
3444.22634	0.97069
3442.17254	0.9707
3440.11873	0.97072
3438.06493	0.97054
3436.01113	0.97034
3433.95733	0.97042
3431.90352	0.97057
3429.84972	0.97049
3427.79592	0.97048
3425.74212	0.97065
3423.68832	0.97055
3421.63451	0.97032
3419.58071	0.97014
3417.52691	0.96998
3415.47311	0.97
3413.4193	0.97014
3411.3655	0.9702
3409.3117	0.97025
3407.2579	0.97026
3405.2041	0.97018
3403.15029	0.97023
3401.09649	0.97041
3399.04269	0.97027
3396.98889	0.9698
3394.93508	0.9698
3392.88128	0.9702
3390.82748	0.97015
3388.77368	0.96982
3386.71988	0.96962
3384.66607	0.9694
3382.61227	0.96937
3380.55847	0.96977
3378.50467	0.97023
3376.45086	0.97051
3374.39706	0.9707
3372.34326	0.97062
3370.28946	0.97033
3368.23566	0.97028
3366.18185	0.9705
3364.12805	0.97049
3362.07425	0.9701
3360.02045	0.96985
3357.96664	0.96991
3355.91284	0.97016
3353.85904	0.97056
3351.80524	0.97084
3349.75144	0.97069
3347.69763	0.9704
3345.64383	0.97035
3343.59003	0.97051
3341.53623	0.97071
3339.48242	0.97087
3337.42862	0.97095
3335.37482	0.97085
3333.32102	0.97071
3331.26722	0.97076
3329.21341	0.97098
3327.15961	0.97113
3325.10581	0.97104
3323.05201	0.97094
3320.9982	0.97092
3318.9444	0.97108
3316.8906	0.97145
3314.8368	0.97165
3312.783	0.97151
3310.72919	0.97126
3308.67539	0.97108
3306.62159	0.97093
3304.56779	0.9709
3302.51398	0.97118
3300.46018	0.97159
3298.40638	0.97174
3296.35258	0.97153
3294.29878	0.97118
3292.24497	0.97076
3290.19117	0.97061
3288.13737	0.97085
3286.08357	0.971
3284.02976	0.97106
3281.97596	0.97141
3279.92216	0.97183
3277.86836	0.97197
3275.81456	0.97172
3273.76075	0.97125
3271.70695	0.97114
3269.65315	0.97153
3267.59935	0.97186
3265.54554	0.97177
3263.49174	0.97166
3261.43794	0.97179
3259.38414	0.97203
3257.33034	0.97229
3255.27653	0.97244
3253.22273	0.97237
3251.16893	0.97221
3249.11513	0.97204
3247.06132	0.9719
3245.00752	0.97198
3242.95372	0.97207
3240.89992	0.97209
3238.84611	0.97235
3236.79231	0.97265
3234.73851	0.9726
3232.68471	0.97239
3230.63091	0.97252
3228.5771	0.97295
3226.5233	0.97312
3224.4695	0.97304
3222.4157	0.97297
3220.36189	0.97289
3218.30809	0.9726
3216.25429	0.97215
3214.20049	0.97185
3212.14669	0.97176
3210.09288	0.97172
3208.03908	0.9719
3205.98528	0.97218
3203.93148	0.97233
3201.87767	0.9723
3199.82387	0.97221
3197.77007	0.97226
3195.71627	0.97239
3193.66247	0.97242
3191.60866	0.97227
3189.55486	0.97203
3187.50106	0.97199
3185.44726	0.97239
3183.39345	0.97288
3181.33965	0.97281
3179.28585	0.9725
3177.23205	0.97258
3175.17825	0.97295
3173.12444	0.97327
3171.07064	0.97329
3169.01684	0.97305
3166.96304	0.97283
3164.90923	0.97294
3162.85543	0.97317
3160.80163	0.9731
3158.74783	0.97297
3156.69403	0.97318
3154.64022	0.97349
3152.58642	0.97349
3150.53262	0.97324
3148.47882	0.97325
3146.42501	0.97356
3144.37121	0.9738
3142.31741	0.97387
3140.26361	0.97365
3138.20981	0.97322
3136.156	0.97299
3134.1022	0.97308
3132.0484	0.97331
3129.9946	0.97355
3127.94079	0.9738
3125.88699	0.97402
3123.83319	0.97406
3121.77939	0.97415
3119.72559	0.97439
3117.67178	0.97467
3115.61798	0.97506
3113.56418	0.97542
3111.51038	0.97533
3109.45657	0.9749
3107.40277	0.9747
3105.34897	0.9748
3103.29517	0.97493
3101.24137	0.97506
3099.18756	0.97514
3097.13376	0.97523
3095.07996	0.97548
3093.02616	0.97582
3090.97235	0.97584
3088.91855	0.97549
3086.86475	0.97529
3084.81095	0.97551
3082.75715	0.9758
3080.70334	0.97586
3078.64954	0.97572
3076.59574	0.97556
3074.54194	0.97554
3072.48813	0.97576
3070.43433	0.97593
3068.38053	0.97587
3066.32673	0.97591
3064.27293	0.97612
3062.21912	0.97628
3060.16532	0.97624
3058.11152	0.97602
3056.05772	0.97597
3054.00391	0.97608
3051.95011	0.97602
3049.89631	0.97582
3047.84251	0.97574
3045.78871	0.97596
3043.7349	0.97616
3041.6811	0.9761
3039.6273	0.97609
3037.5735	0.97637
3035.51969	0.97672
3033.46589	0.97689
3031.41209	0.97672
3029.35829	0.9763
3027.30449	0.9761
3025.25068	0.97631
3023.19688	0.97642
3021.14308	0.97614
3019.08928	0.97573
3017.03547	0.97541
3014.98167	0.97509
3012.92787	0.97468
3010.87407	0.97429
3008.82027	0.97387
3006.76646	0.97318
3004.71266	0.97234
3002.65886	0.97148
3000.60506	0.97057
2998.55125	0.96957
2996.49745	0.96833
2994.44365	0.96669
2992.38985	0.96471
2990.33605	0.96248
2988.28224	0.95983
2986.22844	0.95669
2984.17464	0.9529
2982.12084	0.94788
2980.06703	0.94126
2978.01323	0.93265
2975.95943	0.92121
2973.90563	0.90667
2971.85183	0.88924
2969.79802	0.8688
2967.74422	0.84555
2965.69042	0.82036
2963.63662	0.7959
2961.58281	0.77759
2959.52901	0.76862
2957.47521	0.76423
2955.42141	0.75594
2953.36761	0.74112
2951.3138	0.72667
2949.26	0.72319
2947.2062	0.73583
2945.1524	0.76121
2943.09859	0.79077
2941.04479	0.81582
2938.99099	0.83108
2936.93719	0.8354
2934.88339	0.82998
2932.82958	0.81636
2930.77578	0.79653
2928.72198	0.77349
2926.66818	0.75064
2924.61437	0.73009
2922.56057	0.71182
2920.50677	0.69577
2918.45297	0.68575
2916.39917	0.68777
2914.34536	0.70298
2912.29156	0.72458
2910.23776	0.74401
2908.18396	0.7584
2906.13015	0.77036
2904.07635	0.78306
2902.02255	0.79727
2899.96875	0.81204
2897.91494	0.82582
2895.86114	0.83707
2893.80734	0.84485
2891.75354	0.84886
2889.69974	0.84969
2887.64593	0.84832
2885.59213	0.84538
2883.53833	0.84112
2881.48453	0.83571
2879.43072	0.83029
2877.37692	0.82702
2875.32312	0.82652
2873.26932	0.82626
2871.21552	0.82347
2869.16171	0.81841
2867.10791	0.81549
2865.05411	0.82167
2863.00031	0.83995
2860.9465	0.86489
2858.8927	0.88765
2856.8389	0.90416
2854.7851	0.91608
2852.7313	0.92532
2850.67749	0.9306
2848.62369	0.9283
2846.56989	0.91546
2844.51609	0.89264
2842.46228	0.86536
2840.40848	0.8418
2838.35468	0.82964
2836.30088	0.83347
2834.24708	0.85136
2832.19327	0.87515
2830.13947	0.89674
2828.08567	0.91258
2826.03187	0.92319
2823.97806	0.93054
2821.92426	0.93591
2819.87046	0.93987
2817.81666	0.9428
2815.76286	0.94504
2813.70905	0.9469
2811.65525	0.94823
2809.60145	0.94911
2807.54765	0.95035
2805.49384	0.95221
2803.44004	0.95407
2801.38624	0.95568
2799.33244	0.95706
2797.27864	0.9581
2795.22483	0.95887
2793.17103	0.95963
2791.11723	0.96042
2789.06343	0.9613
2787.00962	0.96236
2784.95582	0.96347
2782.90202	0.96421
2780.84822	0.96454
2778.79442	0.96502
2776.74061	0.96569
2774.68681	0.96613
2772.63301	0.96631
2770.57921	0.96646
2768.5254	0.96668
2766.4716	0.96702
2764.4178	0.96738
2762.364	0.96764
2760.3102	0.96787
2758.25639	0.96816
2756.20259	0.96843
2754.14879	0.96857
2752.09499	0.96852
2750.04118	0.9685
2747.98738	0.96869
2745.93358	0.96878
2743.87978	0.96847
2741.82598	0.96796
2739.77217	0.9675
2737.71837	0.96711
2735.66457	0.96676
2733.61077	0.96651
2731.55696	0.96623
2729.50316	0.96577
2727.44936	0.96499
2725.39556	0.964
2723.34176	0.96334
2721.28795	0.96343
2719.23415	0.96411
2717.18035	0.96501
2715.12655	0.96586
2713.07274	0.9667
2711.01894	0.96747
2708.96514	0.96806
2706.91134	0.96861
2704.85754	0.96912
2702.80373	0.96947
2700.74993	0.96964
2698.69613	0.96963
2696.64233	0.96951
2694.58852	0.96953
2692.53472	0.96974
2690.48092	0.96994
2688.42712	0.97003
2686.37332	0.96991
2684.31951	0.96964
2682.26571	0.96944
2680.21191	0.96932
2678.15811	0.96943
2676.1043	0.96983
2674.0505	0.97019
2671.9967	0.97027
2669.9429	0.97026
2667.8891	0.97032
2665.83529	0.97021
2663.78149	0.97003
2661.72769	0.97004
2659.67389	0.97
2657.62008	0.96978
2655.56628	0.96983
2653.51248	0.97023
2651.45868	0.97055
2649.40488	0.97065
2647.35107	0.97074
2645.29727	0.97083
2643.24347	0.97089
2641.18967	0.97098
2639.13586	0.9712
2637.08206	0.97154
2635.02826	0.97184
2632.97446	0.97185
2630.92066	0.97178
2628.86685	0.9719
2626.81305	0.97209
2624.75925	0.97211
2622.70545	0.97196
2620.65164	0.97179
2618.59784	0.97159
2616.54404	0.97136
2614.49024	0.97123
2612.43644	0.97127
2610.38263	0.97161
2608.32883	0.97185
2606.27503	0.9718
2604.22123	0.97204
2602.16742	0.97255
2600.11362	0.97287
2598.05982	0.97291
2596.00602	0.97269
2593.95222	0.97234
2591.89841	0.97219
2589.84461	0.97226
2587.79081	0.97228
2585.73701	0.97217
2583.6832	0.9721
2581.6294	0.97213
2579.5756	0.97212
2577.5218	0.97205
2575.468	0.97228
2573.41419	0.97291
2571.36039	0.97341
2569.30659	0.97361
2567.25279	0.97392
2565.19898	0.97419
2563.14518	0.97385
2561.09138	0.97349
2559.03758	0.97375
2556.98377	0.97427
2554.92997	0.97458
2552.87617	0.97453
2550.82237	0.97449
2548.76857	0.97495
2546.71476	0.97565
2544.66096	0.97604
2542.60716	0.97591
2540.55336	0.97543
