Numero de onda	Muestra 513
3996.69914	0.98571
3994.64534	0.98549
3992.59153	0.9853
3990.53773	0.98568
3988.48393	0.98568
3986.43013	0.98479
3984.37632	0.98387
3982.32252	0.98356
3980.26872	0.98377
3978.21492	0.9841
3976.16112	0.98441
3974.10731	0.98443
3972.05351	0.98413
3969.99971	0.9841
3967.94591	0.98444
3965.8921	0.98462
3963.8383	0.98455
3961.7845	0.98432
3959.7307	0.98415
3957.6769	0.98454
3955.62309	0.98535
3953.56929	0.9857
3951.51549	0.98552
3949.46169	0.98548
3947.40788	0.98558
3945.35408	0.98536
3943.30028	0.98486
3941.24648	0.98439
3939.19268	0.98407
3937.13887	0.984
3935.08507	0.98416
3933.03127	0.98446
3930.97747	0.98493
3928.92366	0.98509
3926.86986	0.98478
3924.81606	0.98447
3922.76226	0.98432
3920.70845	0.98446
3918.65465	0.98481
3916.60085	0.98489
3914.54705	0.98474
3912.49325	0.9847
3910.43944	0.98466
3908.38564	0.98442
3906.33184	0.98434
3904.27804	0.98482
3902.22423	0.98551
3900.17043	0.98603
3898.11663	0.98591
3896.06283	0.98531
3894.00903	0.98491
3891.95522	0.98482
3889.90142	0.9848
3887.84762	0.9848
3885.79382	0.98489
3883.74001	0.98491
3881.68621	0.98492
3879.63241	0.98486
3877.57861	0.98417
3875.52481	0.98323
3873.471	0.98332
3871.4172	0.98458
3869.3634	0.98534
3867.3096	0.98488
3865.25579	0.9845
3863.20199	0.98503
3861.14819	0.98551
3859.09439	0.98554
3857.04059	0.98543
3854.98678	0.98539
3852.93298	0.98534
3850.87918	0.98501
3848.82538	0.98519
3846.77157	0.98567
3844.71777	0.98594
3842.66397	0.9858
3840.61017	0.98523
3838.55637	0.98446
3836.50256	0.9844
3834.44876	0.9852
3832.39496	0.98543
3830.34116	0.98493
3828.28735	0.98499
3826.23355	0.98535
3824.17975	0.98517
3822.12595	0.98506
3820.07215	0.98555
3818.01834	0.98561
3815.96454	0.98517
3813.91074	0.98503
3811.85694	0.98506
3809.80313	0.9849
3807.74933	0.98504
3805.69553	0.98587
3803.64173	0.98632
3801.58793	0.98623
3799.53412	0.98571
3797.48032	0.98508
3795.42652	0.9852
3793.37272	0.98537
3791.31891	0.98489
3789.26511	0.98479
3787.21131	0.98543
3785.15751	0.98578
3783.10371	0.9855
3781.0499	0.98492
3778.9961	0.98415
3776.9423	0.98428
3774.8885	0.9852
3772.83469	0.98542
3770.78089	0.985
3768.72709	0.98512
3766.67329	0.9854
3764.61949	0.98519
3762.56568	0.98506
3760.51188	0.98534
3758.45808	0.9858
3756.40428	0.98602
3754.35047	0.98628
3752.29667	0.98651
3750.24287	0.98566
3748.18907	0.9852
3746.13527	0.98607
3744.08146	0.98646
3742.02766	0.98572
3739.97386	0.98562
3737.92006	0.9863
3735.86625	0.98669
3733.81245	0.98615
3731.75865	0.98539
3729.70485	0.98516
3727.65105	0.98494
3725.59724	0.98398
3723.54344	0.98271
3721.48964	0.98181
3719.43584	0.98136
3717.38203	0.98069
3715.32823	0.97927
3713.27443	0.97733
3711.22063	0.97429
3709.16683	0.97028
3707.11302	0.9667
3705.05922	0.96372
3703.00542	0.96104
3700.95162	0.95802
3698.89781	0.95521
3696.84401	0.95385
3694.79021	0.95404
3692.73641	0.95527
3690.68261	0.95744
3688.6288	0.96046
3686.575	0.96248
3684.5212	0.96349
3682.4674	0.96459
3680.41359	0.96545
3678.35979	0.96533
3676.30599	0.96388
3674.25219	0.9627
3672.19839	0.96354
3670.14458	0.96434
3668.09078	0.96357
3666.03698	0.96216
3663.98318	0.96079
3661.92937	0.95952
3659.87557	0.95882
3657.82177	0.95886
3655.76797	0.9584
3653.71417	0.95754
3651.66036	0.9575
3649.60656	0.9582
3647.55276	0.95807
3645.49896	0.95676
3643.44515	0.95564
3641.39135	0.95472
3639.33755	0.95392
3637.28375	0.95357
3635.22995	0.95338
3633.17614	0.95298
3631.12234	0.9524
3629.06854	0.95105
3627.01474	0.94883
3624.96093	0.94718
3622.90713	0.94627
3620.85333	0.94593
3618.79953	0.94635
3616.74573	0.94744
3614.69192	0.94826
3612.63812	0.94872
3610.58432	0.94931
3608.53052	0.94989
3606.47671	0.95013
3604.42291	0.95018
3602.36911	0.94999
3600.31531	0.94977
3598.26151	0.9501
3596.2077	0.95038
3594.1539	0.95012
3592.1001	0.95007
3590.0463	0.95053
3587.99249	0.95095
3585.93869	0.9508
3583.88489	0.95054
3581.83109	0.95035
3579.77728	0.94973
3577.72348	0.9487
3575.66968	0.94792
3573.61588	0.94764
3571.56208	0.94761
3569.50827	0.94738
3567.45447	0.94698
3565.40067	0.94666
3563.34687	0.94621
3561.29306	0.94564
3559.23926	0.94519
3557.18546	0.94481
3555.13166	0.94406
3553.07786	0.94313
3551.02405	0.9429
3548.97025	0.94332
3546.91645	0.94333
3544.86265	0.94219
3542.80884	0.9411
3540.75504	0.94112
3538.70124	0.94127
3536.64744	0.94092
3534.59364	0.94061
3532.53983	0.94048
3530.48603	0.94011
3528.43223	0.9398
3526.37843	0.9399
3524.32462	0.93991
3522.27082	0.93955
3520.21702	0.93892
3518.16322	0.93848
3516.10942	0.93893
3514.05561	0.93981
3512.00181	0.94008
3509.94801	0.93954
3507.89421	0.93884
3505.8404	0.93841
3503.7866	0.93804
3501.7328	0.93794
3499.679	0.93811
3497.6252	0.93767
3495.57139	0.93644
3493.51759	0.93552
3491.46379	0.93535
3489.40999	0.93554
3487.35618	0.93603
3485.30238	0.9364
3483.24858	0.93598
3481.19478	0.93524
3479.14098	0.93501
3477.08717	0.93473
3475.03337	0.9338
3472.97957	0.93303
3470.92577	0.93318
3468.87196	0.93361
3466.81816	0.93343
3464.76436	0.93274
3462.71056	0.93194
3460.65676	0.93122
3458.60295	0.93071
3456.54915	0.93044
3454.49535	0.93005
