Numero de onda	Muestra 837
3996.69914	0.95628
3994.64534	0.95669
3992.59153	0.95715
3990.53773	0.95717
3988.48393	0.95669
3986.43013	0.95646
3984.37632	0.95667
3982.32252	0.95704
3980.26872	0.95747
3978.21492	0.95747
3976.16112	0.9571
3974.10731	0.95699
3972.05351	0.95705
3969.99971	0.95729
3967.94591	0.9575
3965.8921	0.95722
3963.8383	0.95701
3961.7845	0.95712
3959.7307	0.95719
3957.6769	0.95758
3955.62309	0.95822
3953.56929	0.95844
3951.51549	0.95832
3949.46169	0.95807
3947.40788	0.95753
3945.35408	0.9573
3943.30028	0.95757
3941.24648	0.9574
3939.19268	0.95711
3937.13887	0.95752
3935.08507	0.95793
3933.03127	0.95792
3930.97747	0.95802
3928.92366	0.95801
3926.86986	0.95763
3924.81606	0.95721
3922.76226	0.95688
3920.70845	0.95651
3918.65465	0.95638
3916.60085	0.95691
3914.54705	0.95736
3912.49325	0.95707
3910.43944	0.95667
3908.38564	0.95671
3906.33184	0.95712
3904.27804	0.95754
3902.22423	0.95747
3900.17043	0.95739
3898.11663	0.95783
3896.06283	0.95836
3894.00903	0.95857
3891.95522	0.95861
3889.90142	0.95873
3887.84762	0.95875
3885.79382	0.95863
3883.74001	0.95824
3881.68621	0.95775
3879.63241	0.95736
3877.57861	0.95707
3875.52481	0.95694
3873.471	0.95694
3871.4172	0.95668
3869.3634	0.95658
3867.3096	0.95684
3865.25579	0.95688
3863.20199	0.95712
3861.14819	0.95733
3859.09439	0.95732
3857.04059	0.95733
3854.98678	0.95687
3852.93298	0.95641
3850.87918	0.9572
3848.82538	0.95774
3846.77157	0.95799
3844.71777	0.95833
3842.66397	0.95802
3840.61017	0.95702
3838.55637	0.95655
3836.50256	0.957
3834.44876	0.9573
3832.39496	0.95729
3830.34116	0.95763
3828.28735	0.95812
3826.23355	0.95837
3824.17975	0.95867
3822.12595	0.95882
3820.07215	0.95824
3818.01834	0.95797
3815.96454	0.95793
3813.91074	0.95728
3811.85694	0.9569
3809.80313	0.95712
3807.74933	0.9576
3805.69553	0.95793
3803.64173	0.95754
3801.58793	0.95673
3799.53412	0.95673
3797.48032	0.95736
3795.42652	0.95775
3793.37272	0.95761
3791.31891	0.95718
3789.26511	0.95691
3787.21131	0.95696
3785.15751	0.9572
3783.10371	0.95777
3781.0499	0.95832
3778.9961	0.95816
3776.9423	0.95766
3774.8885	0.95757
3772.83469	0.95782
3770.78089	0.95812
3768.72709	0.95816
3766.67329	0.95807
3764.61949	0.95822
3762.56568	0.95864
3760.51188	0.95894
3758.45808	0.95874
3756.40428	0.95857
3754.35047	0.95893
3752.29667	0.95903
3750.24287	0.95872
3748.18907	0.95924
3746.13527	0.96018
3744.08146	0.96038
3742.02766	0.95972
3739.97386	0.95967
3737.92006	0.96044
3735.86625	0.96101
3733.81245	0.96084
3731.75865	0.96066
3729.70485	0.96048
3727.65105	0.9602
3725.59724	0.95964
3723.54344	0.95892
3721.48964	0.95883
3719.43584	0.9591
3717.38203	0.9591
3715.32823	0.95903
3713.27443	0.95888
3711.22063	0.95842
3709.16683	0.9574
3707.11302	0.95606
3705.05922	0.9547
3703.00542	0.95366
3700.95162	0.95342
3698.89781	0.95343
3696.84401	0.9531
3694.79021	0.9524
3692.73641	0.95147
3690.68261	0.95142
3688.6288	0.95285
3686.575	0.95414
3684.5212	0.95459
3682.4674	0.95475
3680.41359	0.95481
3678.35979	0.95499
3676.30599	0.9555
3674.25219	0.9555
3672.19839	0.95498
3670.14458	0.95443
3668.09078	0.95366
3666.03698	0.95311
3663.98318	0.95306
3661.92937	0.9532
3659.87557	0.95313
3657.82177	0.95289
3655.76797	0.95235
3653.71417	0.95186
3651.66036	0.95149
3649.60656	0.95032
3647.55276	0.94958
3645.49896	0.95047
3643.44515	0.95131
3641.39135	0.95145
3639.33755	0.95115
3637.28375	0.95079
3635.22995	0.95042
3633.17614	0.95001
3631.12234	0.94942
3629.06854	0.94803
3627.01474	0.94721
3624.96093	0.94763
3622.90713	0.94742
3620.85333	0.9465
3618.79953	0.94639
3616.74573	0.94715
3614.69192	0.94775
3612.63812	0.9478
3610.58432	0.94746
3608.53052	0.94752
3606.47671	0.94779
3604.42291	0.94802
3602.36911	0.94805
3600.31531	0.94723
3598.26151	0.94612
3596.2077	0.94567
3594.1539	0.94562
3592.1001	0.94559
3590.0463	0.94562
3587.99249	0.94582
3585.93869	0.94616
3583.88489	0.94625
3581.83109	0.94622
3579.77728	0.9461
3577.72348	0.94583
3575.66968	0.94536
3573.61588	0.94445
3571.56208	0.94363
3569.50827	0.94342
3567.45447	0.94333
3565.40067	0.94276
3563.34687	0.94226
3561.29306	0.94228
3559.23926	0.9422
3557.18546	0.9415
3555.13166	0.94071
3553.07786	0.94052
3551.02405	0.94078
3548.97025	0.94076
3546.91645	0.94053
3544.86265	0.9404
3542.80884	0.94013
3540.75504	0.93968
3538.70124	0.93911
3536.64744	0.93876
3534.59364	0.93903
3532.53983	0.93926
3530.48603	0.93919
3528.43223	0.93917
3526.37843	0.93886
3524.32462	0.93796
3522.27082	0.93729
3520.21702	0.93736
3518.16322	0.93688
3516.10942	0.93556
3514.05561	0.93525
3512.00181	0.93589
3509.94801	0.93608
3507.89421	0.93575
3505.8404	0.93542
3503.7866	0.93539
3501.7328	0.93551
3499.679	0.93558
3497.6252	0.93548
3495.57139	0.93493
3493.51759	0.93419
3491.46379	0.93367
3489.40999	0.93333
3487.35618	0.93308
3485.30238	0.93249
3483.24858	0.93186
3481.19478	0.9321
3479.14098	0.93219
3477.08717	0.93152
3475.03337	0.93127
3472.97957	0.93147
3470.92577	0.93143
3468.87196	0.93091
3466.81816	0.93012
3464.76436	0.92996
3462.71056	0.93044
3460.65676	0.9306
3458.60295	0.93028
3456.54915	0.92969
3454.49535	0.92892
3452.44155	0.92843
3450.38774	0.92833
3448.33394	0.92795
3446.28014	0.92708
3444.22634	0.92643
3442.17254	0.9266
3440.11873	0.92704
3438.06493	0.92701
3436.01113	0.92681
3433.95733	0.92648
3431.90352	0.92584
3429.84972	0.92545
3427.79592	0.92561
3425.74212	0.9258
3423.68832	0.92563
3421.63451	0.92542
3419.58071	0.92522
3417.52691	0.92455
3415.47311	0.92369
3413.4193	0.92334
3411.3655	0.92372
3409.3117	0.92386
3407.2579	0.9228
3405.2041	0.92166
3403.15029	0.92152
3401.09649	0.9219
3399.04269	0.9221
3396.98889	0.92199
