Numero de onda	Muestra 410
3996.69914	0.97676
3994.64534	0.97717
3992.59153	0.97762
3990.53773	0.97777
3988.48393	0.97776
3986.43013	0.97777
3984.37632	0.97804
3982.32252	0.97808
3980.26872	0.97742
3978.21492	0.97699
3976.16112	0.97732
3974.10731	0.97742
3972.05351	0.97688
3969.99971	0.97648
3967.94591	0.97681
3965.8921	0.97771
3963.8383	0.97845
3961.7845	0.97848
3959.7307	0.97802
3957.6769	0.97739
3955.62309	0.97696
3953.56929	0.97705
3951.51549	0.97716
3949.46169	0.97692
3947.40788	0.97694
3945.35408	0.97777
3943.30028	0.97879
3941.24648	0.97918
3939.19268	0.9793
3937.13887	0.97937
3935.08507	0.9789
3933.03127	0.97781
3930.97747	0.97673
3928.92366	0.97633
3926.86986	0.97644
3924.81606	0.97666
3922.76226	0.97704
3920.70845	0.97737
3918.65465	0.97735
3916.60085	0.97725
3914.54705	0.97764
3912.49325	0.97832
3910.43944	0.97862
3908.38564	0.97831
3906.33184	0.97772
3904.27804	0.97735
3902.22423	0.97741
3900.17043	0.97773
3898.11663	0.97801
3896.06283	0.97805
3894.00903	0.97812
3891.95522	0.97807
3889.90142	0.97759
3887.84762	0.97735
3885.79382	0.97792
3883.74001	0.9787
3881.68621	0.97841
3879.63241	0.97748
3877.57861	0.97736
3875.52481	0.97761
3873.471	0.97746
3871.4172	0.97741
3869.3634	0.97753
3867.3096	0.97742
3865.25579	0.97782
3863.20199	0.97862
3861.14819	0.97871
3859.09439	0.97869
3857.04059	0.97896
3854.98678	0.97839
3852.93298	0.9766
3850.87918	0.97644
3848.82538	0.97751
3846.77157	0.97826
3844.71777	0.9783
3842.66397	0.97827
3840.61017	0.97876
3838.55637	0.97868
3836.50256	0.97764
3834.44876	0.97708
3832.39496	0.97697
3830.34116	0.97705
3828.28735	0.97749
3826.23355	0.97795
3824.17975	0.97818
3822.12595	0.97812
3820.07215	0.97793
3818.01834	0.97843
3815.96454	0.9792
3813.91074	0.97901
3811.85694	0.97815
3809.80313	0.97723
3807.74933	0.97676
3805.69553	0.97751
3803.64173	0.97837
3801.58793	0.97862
3799.53412	0.97891
3797.48032	0.97905
3795.42652	0.97905
3793.37272	0.97932
3791.31891	0.97951
3789.26511	0.97919
3787.21131	0.97866
3785.15751	0.97827
3783.10371	0.97817
3781.0499	0.9783
3778.9961	0.97863
3776.9423	0.97914
3774.8885	0.97921
3772.83469	0.97909
3770.78089	0.97952
3768.72709	0.97994
3766.67329	0.97993
3764.61949	0.97988
3762.56568	0.97971
3760.51188	0.97927
3758.45808	0.9789
3756.40428	0.97928
3754.35047	0.97998
3752.29667	0.98026
3750.24287	0.98033
3748.18907	0.98051
3746.13527	0.9803
3744.08146	0.98009
3742.02766	0.98065
3739.97386	0.981
3737.92006	0.98028
3735.86625	0.9785
3733.81245	0.97745
3731.75865	0.97806
3729.70485	0.97923
3727.65105	0.98017
3725.59724	0.98041
3723.54344	0.97989
3721.48964	0.97904
3719.43584	0.97814
3717.38203	0.97736
3715.32823	0.97701
3713.27443	0.97698
3711.22063	0.97656
3709.16683	0.97603
3707.11302	0.97554
3705.05922	0.97459
3703.00542	0.97363
3700.95162	0.97325
3698.89781	0.97287
3696.84401	0.97209
3694.79021	0.97143
3692.73641	0.97085
3690.68261	0.97065
