Numero de onda	Muestra 281
3996.69914	0.99618
3994.64534	0.99626
3992.59153	0.9964
3990.53773	0.99637
3988.48393	0.99623
3986.43013	0.99609
3984.37632	0.99597
3982.32252	0.99607
3980.26872	0.9964
3978.21492	0.99669
3976.16112	0.99681
3974.10731	0.99669
3972.05351	0.99649
3969.99971	0.99647
3967.94591	0.99651
3965.8921	0.99648
3963.8383	0.99647
3961.7845	0.99649
3959.7307	0.9966
3957.6769	0.99675
3955.62309	0.99668
3953.56929	0.99651
3951.51549	0.99659
3949.46169	0.99676
3947.40788	0.9967
3945.35408	0.99653
3943.30028	0.99643
3941.24648	0.99623
3939.19268	0.99603
3937.13887	0.99614
3935.08507	0.99645
3933.03127	0.99655
3930.97747	0.99624
3928.92366	0.9961
3926.86986	0.99618
3924.81606	0.99618
3922.76226	0.99614
3920.70845	0.99599
3918.65465	0.99587
3916.60085	0.99599
3914.54705	0.99609
3912.49325	0.99619
3910.43944	0.99654
3908.38564	0.99681
3906.33184	0.99677
3904.27804	0.99668
3902.22423	0.99671
3900.17043	0.99694
3898.11663	0.99707
3896.06283	0.99698
3894.00903	0.9971
3891.95522	0.99723
3889.90142	0.99688
3887.84762	0.99645
3885.79382	0.99644
3883.74001	0.99667
3881.68621	0.99676
3879.63241	0.99651
3877.57861	0.9963
3875.52481	0.99651
3873.471	0.99676
3871.4172	0.99673
3869.3634	0.99671
3867.3096	0.99672
3865.25579	0.99657
3863.20199	0.9964
3861.14819	0.9963
3859.09439	0.99619
3857.04059	0.99628
3854.98678	0.99658
3852.93298	0.99646
3850.87918	0.99621
3848.82538	0.99633
3846.77157	0.99653
3844.71777	0.99657
3842.66397	0.99643
3840.61017	0.99614
3838.55637	0.99579
3836.50256	0.99584
3834.44876	0.99609
3832.39496	0.99605
3830.34116	0.99599
3828.28735	0.9961
3826.23355	0.99617
3824.17975	0.99613
3822.12595	0.99626
3820.07215	0.99665
3818.01834	0.99686
3815.96454	0.9969
3813.91074	0.99688
3811.85694	0.99681
3809.80313	0.99671
3807.74933	0.99636
3805.69553	0.99596
3803.64173	0.99622
3801.58793	0.99691
3799.53412	0.99706
3797.48032	0.99669
3795.42652	0.99641
3793.37272	0.99639
3791.31891	0.99633
3789.26511	0.99608
3787.21131	0.99601
3785.15751	0.99628
3783.10371	0.9966
3781.0499	0.99655
3778.9961	0.99624
3776.9423	0.99611
3774.8885	0.99617
3772.83469	0.99627
3770.78089	0.9963
3768.72709	0.99638
3766.67329	0.99646
3764.61949	0.99636
3762.56568	0.99616
3760.51188	0.99597
3758.45808	0.99604
3756.40428	0.99621
3754.35047	0.99621
3752.29667	0.99631
3750.24287	0.99667
3748.18907	0.99683
3746.13527	0.99669
3744.08146	0.99645
3742.02766	0.99632
3739.97386	0.99618
3737.92006	0.99586
3735.86625	0.99543
3733.81245	0.99518
3731.75865	0.99538
3729.70485	0.99576
3727.65105	0.99596
3725.59724	0.99601
3723.54344	0.99599
3721.48964	0.99593
3719.43584	0.99596
3717.38203	0.99588
3715.32823	0.99564
3713.27443	0.99562
3711.22063	0.99574
3709.16683	0.99556
3707.11302	0.9952
3705.05922	0.99487
3703.00542	0.99477
3700.95162	0.99505
3698.89781	0.99521
3696.84401	0.99491
3694.79021	0.99459
3692.73641	0.99446
3690.68261	0.9942
3688.6288	0.99385
3686.575	0.99375
3684.5212	0.99387
3682.4674	0.99395
3680.41359	0.99398
3678.35979	0.99398
3676.30599	0.99361
3674.25219	0.99296
3672.19839	0.99253
3670.14458	0.99233
3668.09078	0.99251
3666.03698	0.99273
3663.98318	0.99267
3661.92937	0.99227
3659.87557	0.99166
3657.82177	0.99126
3655.76797	0.99115
3653.71417	0.99087
3651.66036	0.99035
3649.60656	0.99005
3647.55276	0.99013
3645.49896	0.99003
3643.44515	0.98965
3641.39135	0.98951
3639.33755	0.98962
3637.28375	0.98923
3635.22995	0.98824
3633.17614	0.98733
3631.12234	0.98685
3629.06854	0.98679
3627.01474	0.98686
3624.96093	0.9867
3622.90713	0.98634
3620.85333	0.98592
3618.79953	0.98573
3616.74573	0.98588
3614.69192	0.98592
3612.63812	0.9854
3610.58432	0.98451
3608.53052	0.98355
3606.47671	0.98274
3604.42291	0.98253
3602.36911	0.98258
3600.31531	0.98235
3598.26151	0.98201
3596.2077	0.98181
3594.1539	0.98164
3592.1001	0.98148
3590.0463	0.98127
3587.99249	0.98097
3585.93869	0.98084
3583.88489	0.98065
3581.83109	0.98011
3579.77728	0.97961
3577.72348	0.97946
3575.66968	0.97933
3573.61588	0.97913
3571.56208	0.97885
3569.50827	0.97831
3567.45447	0.97788
3565.40067	0.97805
3563.34687	0.97805
3561.29306	0.97766
3559.23926	0.9773
3557.18546	0.97683
3555.13166	0.97617
3553.07786	0.97572
3551.02405	0.97564
3548.97025	0.97553
