Numero de onda	Muestra 185
3996.69914	0.9953
3994.64534	0.99523
3992.59153	0.9949
3990.53773	0.99468
3988.48393	0.99487
3986.43013	0.99511
3984.37632	0.99515
3982.32252	0.99513
3980.26872	0.99501
3978.21492	0.99498
3976.16112	0.99524
3974.10731	0.99551
3972.05351	0.99574
3969.99971	0.99586
3967.94591	0.99558
3965.8921	0.99517
3963.8383	0.99496
3961.7845	0.99478
3959.7307	0.99463
3957.6769	0.99462
3955.62309	0.99465
3953.56929	0.99468
3951.51549	0.99485
3949.46169	0.99513
3947.40788	0.99531
3945.35408	0.99544
3943.30028	0.99565
3941.24648	0.99576
3939.19268	0.99557
3937.13887	0.99525
3935.08507	0.9951
3933.03127	0.99525
3930.97747	0.99542
3928.92366	0.99535
3926.86986	0.99521
3924.81606	0.99527
3922.76226	0.99536
3920.70845	0.99529
3918.65465	0.99512
3916.60085	0.99505
3914.54705	0.99507
3912.49325	0.99506
3910.43944	0.99517
3908.38564	0.99538
3906.33184	0.99547
3904.27804	0.99549
3902.22423	0.99555
3900.17043	0.99559
3898.11663	0.99546
3896.06283	0.99504
3894.00903	0.99469
3891.95522	0.99516
3889.90142	0.99578
3887.84762	0.99547
3885.79382	0.99487
3883.74001	0.99477
3881.68621	0.99508
3879.63241	0.99553
3877.57861	0.99586
3875.52481	0.99597
3873.471	0.9958
3871.4172	0.99563
3869.3634	0.99576
3867.3096	0.99581
3865.25579	0.9959
3863.20199	0.996
3861.14819	0.99569
3859.09439	0.99539
3857.04059	0.99533
3854.98678	0.99539
3852.93298	0.99545
3850.87918	0.99534
3848.82538	0.99533
3846.77157	0.99531
3844.71777	0.99511
3842.66397	0.995
3840.61017	0.99518
3838.55637	0.99557
3836.50256	0.99592
3834.44876	0.99614
3832.39496	0.99618
3830.34116	0.996
3828.28735	0.99575
3826.23355	0.99556
3824.17975	0.99542
3822.12595	0.99556
3820.07215	0.99602
3818.01834	0.99601
3815.96454	0.99559
3813.91074	0.99534
3811.85694	0.99509
3809.80313	0.99482
3807.74933	0.99497
3805.69553	0.99518
3803.64173	0.99513
3801.58793	0.99544
3799.53412	0.99569
3797.48032	0.99544
3795.42652	0.99526
3793.37272	0.99523
3791.31891	0.99519
3789.26511	0.99506
3787.21131	0.99493
