Numero de onda	Muestra 879
3752.29667	0.9924
3750.24287	0.99305
3748.18907	0.99251
3746.13527	0.9916
3744.08146	0.9915
3742.02766	0.9916
3739.97386	0.99136
3737.92006	0.99073
3735.86625	0.98938
3733.81245	0.98895
3731.75865	0.99011
3729.70485	0.99122
3727.65105	0.99132
3725.59724	0.99041
3723.54344	0.98961
3721.48964	0.98928
3719.43584	0.98825
3717.38203	0.98672
3715.32823	0.98549
3713.27443	0.98381
3711.22063	0.98017
3709.16683	0.9758
3707.11302	0.97258
3705.05922	0.96947
3703.00542	0.96561
3700.95162	0.96145
3698.89781	0.9588
3696.84401	0.95839
3694.79021	0.959
3692.73641	0.96011
3690.68261	0.96223
3688.6288	0.96453
3686.575	0.96668
3684.5212	0.96864
3682.4674	0.9697
3680.41359	0.97012
3678.35979	0.97105
3676.30599	0.97272
3674.25219	0.97254
3672.19839	0.97025
3670.14458	0.96826
3668.09078	0.96781
3666.03698	0.96798
3663.98318	0.96786
3661.92937	0.96749
3659.87557	0.96638
3657.82177	0.96443
3655.76797	0.96272
3653.71417	0.96211
3651.66036	0.96196
3649.60656	0.96115
3647.55276	0.96008
3645.49896	0.95987
3643.44515	0.95994
3641.39135	0.9598
3639.33755	0.95893
3637.28375	0.95772
3635.22995	0.95684
3633.17614	0.9563
3631.12234	0.95627
3629.06854	0.95569
3627.01474	0.95279
3624.96093	0.95
3622.90713	0.94863
3620.85333	0.94843
3618.79953	0.94923
3616.74573	0.95021
3614.69192	0.95058
3612.63812	0.95077
3610.58432	0.95098
3608.53052	0.95068
3606.47671	0.95042
3604.42291	0.95091
3602.36911	0.95139
3600.31531	0.95139
3598.26151	0.95123
3596.2077	0.95111
3594.1539	0.95088
3592.1001	0.95048
3590.0463	0.95013
3587.99249	0.94991
3585.93869	0.95011
3583.88489	0.95047
3581.83109	0.94989
3579.77728	0.94845
3577.72348	0.94728
3575.66968	0.94657
3573.61588	0.94629
3571.56208	0.94644
3569.50827	0.94637
3567.45447	0.94496
3565.40067	0.94271
3563.34687	0.94168
3561.29306	0.94126
3559.23926	0.9404
3557.18546	0.93926
3555.13166	0.93805
3553.07786	0.93702
3551.02405	0.93664
3548.97025	0.9365
3546.91645	0.93614
3544.86265	0.9354
3542.80884	0.93424
3540.75504	0.93295
3538.70124	0.93212
3536.64744	0.93184
3534.59364	0.93173
3532.53983	0.93169
3530.48603	0.93153
3528.43223	0.93155
3526.37843	0.93183
3524.32462	0.93189
3522.27082	0.93181
3520.21702	0.93203
3518.16322	0.9323
3516.10942	0.93226
3514.05561	0.93177
3512.00181	0.93105
3509.94801	0.93073
3507.89421	0.9307
3505.8404	0.9306
3503.7866	0.93076
3501.7328	0.931
3499.679	0.93088
3497.6252	0.93057
3495.57139	0.93031
3493.51759	0.93027
3491.46379	0.93014
3489.40999	0.92954
3487.35618	0.92902
3485.30238	0.92872
3483.24858	0.92841
3481.19478	0.92848
3479.14098	0.92873
3477.08717	0.92841
3475.03337	0.92793
3472.97957	0.92779
3470.92577	0.92794
3468.87196	0.9279
3466.81816	0.9274
3464.76436	0.92699
3462.71056	0.92645
3460.65676	0.92571
3458.60295	0.92561
3456.54915	0.92585
3454.49535	0.92548
3452.44155	0.92464
3450.38774	0.92393
3448.33394	0.92332
3446.28014	0.92288
3444.22634	0.92269
3442.17254	0.9224
3440.11873	0.92207
3438.06493	0.92166
3436.01113	0.92096
3433.95733	0.92005
3431.90352	0.91889
3429.84972	0.91797
3427.79592	0.91782
3425.74212	0.9179
3423.68832	0.91746
3421.63451	0.91663
3419.58071	0.91581
3417.52691	0.91496
3415.47311	0.9142
3413.4193	0.91363
3411.3655	0.91278
3409.3117	0.91145
3407.2579	0.9104
3405.2041	0.91035
3403.15029	0.91039
3401.09649	0.91001
3399.04269	0.91001
3396.98889	0.90984
3394.93508	0.90938
3392.88128	0.90964
3390.82748	0.90997
3388.77368	0.90991
3386.71988	0.91038
3384.66607	0.9114
3382.61227	0.91185
3380.55847	0.91157
3378.50467	0.91161
3376.45086	0.91208
3374.39706	0.91241
3372.34326	0.91272
3370.28946	0.91295
3368.23566	0.91288
3366.18185	0.91294
3364.12805	0.91322
3362.07425	0.91371
3360.02045	0.91449
3357.96664	0.9152
3355.91284	0.91544
3353.85904	0.91545
3351.80524	0.91572
3349.75144	0.91616
3347.69763	0.91633
3345.64383	0.91625
3343.59003	0.91648
3341.53623	0.91694
3339.48242	0.91738
3337.42862	0.91766
3335.37482	0.91776
3333.32102	0.91812
3331.26722	0.91855
3329.21341	0.91842
3327.15961	0.91833
3325.10581	0.91908
3323.05201	0.92006
3320.9982	0.92049
3318.9444	0.92042
3316.8906	0.92046
3314.8368	0.9209
3312.783	0.92127
3310.72919	0.92166
3308.67539	0.92231
3306.62159	0.92268
3304.56779	0.92255
3302.51398	0.9225
3300.46018	0.92293
3298.40638	0.92346
3296.35258	0.92384
3294.29878	0.92389
3292.24497	0.9237
3290.19117	0.92386
3288.13737	0.92411
3286.08357	0.92406
3284.02976	0.92448
3281.97596	0.9256
3279.92216	0.92646
3277.86836	0.92658
3275.81456	0.92675
3273.76075	0.92705
3271.70695	0.92682
3269.65315	0.92652
3267.59935	0.92693
3265.54554	0.92785
3263.49174	0.92856
3261.43794	0.92875
3259.38414	0.92877
3257.33034	0.92939
3255.27653	0.93054
3253.22273	0.93078
3251.16893	0.92984
3249.11513	0.92945
3247.06132	0.93033
3245.00752	0.93141
3242.95372	0.93168
3240.89992	0.9313
3238.84611	0.93115
3236.79231	0.93146
3234.73851	0.93191
3232.68471	0.93266
3230.63091	0.93376
3228.5771	0.93487
3226.5233	0.93532
3224.4695	0.93494
3222.4157	0.93477
3220.36189	0.93529
3218.30809	0.9361
3216.25429	0.93694
3214.20049	0.9376
3212.14669	0.93804
3210.09288	0.93837
3208.03908	0.93896
3205.98528	0.93981
3203.93148	0.94027
3201.87767	0.94055
3199.82387	0.94131
3197.77007	0.94219
3195.71627	0.94277
3193.66247	0.94307
3191.60866	0.94306
3189.55486	0.94305
3187.50106	0.94326
3185.44726	0.94366
3183.39345	0.94409
3181.33965	0.94474
3179.28585	0.94546
3177.23205	0.9457
3175.17825	0.94592
3173.12444	0.94682
3171.07064	0.94793
3169.01684	0.94859
3166.96304	0.9493
3164.90923	0.95053
3162.85543	0.95147
3160.80163	0.95167
3158.74783	0.95168
3156.69403	0.95164
3154.64022	0.95176
3152.58642	0.95243
3150.53262	0.95299
3148.47882	0.95316
3146.42501	0.95351
3144.37121	0.95411
3142.31741	0.95465
3140.26361	0.95507
3138.20981	0.95572
3136.156	0.95629
3134.1022	0.95626
3132.0484	0.95625
3129.9946	0.95702
3127.94079	0.95789
3125.88699	0.95839
3123.83319	0.95886
3121.77939	0.95934
3119.72559	0.95962
3117.67178	0.9596
3115.61798	0.95943
3113.56418	0.95942
3111.51038	0.95972
3109.45657	0.96019
3107.40277	0.96064
3105.34897	0.96117
3103.29517	0.96198
3101.24137	0.96271
3099.18756	0.96294
3097.13376	0.96286
3095.07996	0.96296
3093.02616	0.96325
3090.97235	0.96329
3088.91855	0.96305
3086.86475	0.96332
3084.81095	0.96403
3082.75715	0.96424
3080.70334	0.96419
3078.64954	0.96431
3076.59574	0.96441
3074.54194	0.9648
3072.48813	0.96535
3070.43433	0.96571
3068.38053	0.96598
3066.32673	0.9661
3064.27293	0.96591
3062.21912	0.96591
3060.16532	0.96651
3058.11152	0.96738
3056.05772	0.96824
3054.00391	0.96883
3051.95011	0.96904
3049.89631	0.96906
3047.84251	0.96885
3045.78871	0.96891
3043.7349	0.96935
3041.6811	0.96939
3039.6273	0.96908
3037.5735	0.96898
3035.51969	0.96915
3033.46589	0.96952
3031.41209	0.97017
3029.35829	0.97081
3027.30449	0.97112
3025.25068	0.97089
3023.19688	0.97036
3021.14308	0.97031
3019.08928	0.97097
3017.03547	0.97171
3014.98167	0.97192
3012.92787	0.97183
3010.87407	0.9718
3008.82027	0.97186
3006.76646	0.97194
3004.71266	0.9721
3002.65886	0.97231
3000.60506	0.97231
2998.55125	0.97216
2996.49745	0.97205
2994.44365	0.97204
2992.38985	0.972
2990.33605	0.97154
2988.28224	0.97075
2986.22844	0.96999
2984.17464	0.9693
2982.12084	0.96857
2980.06703	0.96782
2978.01323	0.96719
2975.95943	0.96647
2973.90563	0.96557
2971.85183	0.96466
2969.79802	0.9634
2967.74422	0.96166
2965.69042	0.95971
2963.63662	0.95758
2961.58281	0.95536
2959.52901	0.95351
2957.47521	0.95222
2955.42141	0.95139
2953.36761	0.95077
2951.3138	0.95002
2949.26	0.94908
2947.2062	0.94744
2945.1524	0.94431
2943.09859	0.93958
2941.04479	0.93352
2938.99099	0.92621
2936.93719	0.91765
2934.88339	0.90774
2932.82958	0.89592
2930.77578	0.8816
2928.72198	0.86435
2926.66818	0.84354
2924.61437	0.81867
2922.56057	0.78946
2920.50677	0.75716
2918.45297	0.7262
2916.39917	0.70377
2914.34536	0.69761
2912.29156	0.70964
2910.23776	0.73302
2908.18396	0.75854
2906.13015	0.78083
2904.07635	0.79893
2902.02255	0.81335
2899.96875	0.82471
2897.91494	0.83415
2895.86114	0.84283
2893.80734	0.85128
2891.75354	0.85968
2889.69974	0.86817
2887.64593	0.8765
2885.59213	0.88455
2883.53833	0.89277
2881.48453	0.90098
2879.43072	0.90848
2877.37692	0.91527
2875.32312	0.92137
2873.26932	0.92646
2871.21552	0.93039
2869.16171	0.93286
2867.10791	0.93318
2865.05411	0.93068
2863.00031	0.92507
2860.9465	0.9161
2858.8927	0.90241
2856.8389	0.88128
2854.7851	0.84986
2852.7313	0.80812
2850.67749	0.76382
2848.62369	0.73404
2846.56989	0.73311
2844.51609	0.75815
2842.46228	0.79463
2840.40848	0.83035
2838.35468	0.85975
2836.30088	0.88217
2834.24708	0.89916
2832.19327	0.91225
2830.13947	0.92244
2828.08567	0.93037
2826.03187	0.93662
2823.97806	0.94194
2821.92426	0.94642
2819.87046	0.94981
2817.81666	0.95275
2815.76286	0.95557
2813.70905	0.95792
2811.65525	0.95986
2809.60145	0.96156
2807.54765	0.96306
2805.49384	0.96466
2803.44004	0.96615
2801.38624	0.96716
2799.33244	0.96793
2797.27864	0.96873
2795.22483	0.96953
2793.17103	0.97043
2791.11723	0.97141
2789.06343	0.97231
2787.00962	0.97327
2784.95582	0.97413
2782.90202	0.97462
2780.84822	0.97485
2778.79442	0.97523
2776.74061	0.97589
2774.68681	0.9767
2772.63301	0.97745
2770.57921	0.97796
2768.5254	0.97825
2766.4716	0.97854
2764.4178	0.97891
2762.364	0.97915
2760.3102	0.97912
2758.25639	0.97895
2756.20259	0.97893
2754.14879	0.97921
2752.09499	0.97975
2750.04118	0.98037
2747.98738	0.98065
2745.93358	0.98057
2743.87978	0.98056
2741.82598	0.9807
2739.77217	0.98068
2737.71837	0.98067
2735.66457	0.98083
2733.61077	0.98095
2731.55696	0.981
2729.50316	0.98116
2727.44936	0.98132
2725.39556	0.98145
2723.34176	0.98148
2721.28795	0.98142
2719.23415	0.98157
2717.18035	0.98182
2715.12655	0.9819
2713.07274	0.98203
2711.01894	0.98246
2708.96514	0.98271
2706.91134	0.9826
2704.85754	0.98253
2702.80373	0.98274
2700.74993	0.98332
2698.69613	0.9839
2696.64233	0.98406
2694.58852	0.98396
2692.53472	0.98391
2690.48092	0.98387
2688.42712	0.98379
2686.37332	0.98371
2684.31951	0.98352
2682.26571	0.98353
2680.21191	0.98397
2678.15811	0.98409
2676.1043	0.98368
2674.0505	0.98348
2671.9967	0.98347
2669.9429	0.98327
2667.8891	0.98318
2665.83529	0.98351
2663.78149	0.98372
2661.72769	0.98352
2659.67389	0.98344
2657.62008	0.98345
2655.56628	0.98334
2653.51248	0.98351
2651.45868	0.98388
2649.40488	0.98403
2647.35107	0.98411
2645.29727	0.98437
2643.24347	0.98462
2641.18967	0.98448
2639.13586	0.9841
2637.08206	0.98385
2635.02826	0.98387
2632.97446	0.98409
2630.92066	0.98431
2628.86685	0.98449
2626.81305	0.98468
2624.75925	0.98496
2622.70545	0.98521
2620.65164	0.98546
2618.59784	0.98558
2616.54404	0.98545
2614.49024	0.98546
2612.43644	0.98582
2610.38263	0.98631
2608.32883	0.98637
2606.27503	0.98582
2604.22123	0.98548
2602.16742	0.98574
2600.11362	0.98607
2598.05982	0.98634
2596.00602	0.98685
2593.95222	0.98747
2591.89841	0.98787
2589.84461	0.9879
2587.79081	0.98787
2585.73701	0.98799
2583.6832	0.98809
2581.6294	0.98823
2579.5756	0.98854
2577.5218	0.98895
2575.468	0.98951
2573.41419	0.98948
2571.36039	0.98847
2569.30659	0.98775
2567.25279	0.98799
2565.19898	0.98832
2563.14518	0.98825
2561.09138	0.98793
2559.03758	0.98759
2556.98377	0.98792
2554.92997	0.98895
2552.87617	0.98948
2550.82237	0.98883
2548.76857	0.98746
2546.71476	0.9866
2544.66096	0.98708
2542.60716	0.98818
2540.55336	0.98887
2538.49955	0.98906
2536.44575	0.98884
2534.39195	0.98849
2532.33815	0.98839
2530.28435	0.98889
2528.23054	0.98987
2526.17674	0.99031
2524.12294	0.99006
2522.06914	0.98973
2520.01533	0.98919
2517.96153	0.98849
2515.90773	0.98859
2513.85393	0.98943
2511.80013	0.99014
2509.74632	0.99045
2507.69252	0.99022
2505.63872	0.9901
2503.58492	0.9902
2501.53111	0.98966
2499.47731	0.98889
2497.42351	0.98876
2495.36971	0.98944
2493.31591	0.99032
2491.2621	0.99087
2489.2083	0.99123
2487.1545	0.99111
2485.1007	0.99052
2483.04689	0.99016
2480.99309	0.98958
2478.93929	0.98868
2476.88549	0.9885
2474.83169	0.98914
2472.77788	0.98976
2470.72408	0.98963
2468.67028	0.9891
2466.61648	0.98912
2464.56267	0.98976
2462.50887	0.99044
2460.45507	0.99067
2458.40127	0.99052
2456.34747	0.99035
2454.29366	0.99
2452.23986	0.98934
2450.18606	0.98886
2448.13226	0.98902
2446.07845	0.98986
2444.02465	0.99078
2441.97085	0.99142
2439.91705	0.99169
2437.86325	0.99129
2435.80944	0.99075
2433.75564	0.99079
2431.70184	0.99096
2429.64804	0.99064
2427.59423	0.99028
2425.54043	0.9906
2423.48663	0.99142
2421.43283	0.99178
2419.37903	0.99126
2417.32522	0.99064
2415.27142	0.99049
2413.21762	0.99064
2411.16382	0.99093
2409.11001	0.99101
2407.05621	0.99058
2405.00241	0.99029
2402.94861	0.99047
2400.89481	0.99063
2398.841	0.99073
2396.7872	0.991
2394.7334	0.99116
2392.6796	0.99096
2390.62579	0.99055
2388.57199	0.99032
2386.51819	0.99043
2384.46439	0.99054
2382.41059	0.99043
2380.35678	0.99003
2378.30298	0.98944
2376.24918	0.98949
2374.19538	0.9897
2372.14157	0.98833
2370.08777	0.98676
2368.03397	0.98752
2365.98017	0.99002
2363.92637	0.99161
2361.87256	0.99068
2359.81876	0.98908
2357.76496	0.98797
2355.71116	0.98733
2353.65735	0.98805
2351.60355	0.98907
2349.54975	0.98915
2347.49595	0.98881
2345.44215	0.9884
2343.38834	0.98793
2341.33454	0.9878
2339.28074	0.98785
2337.22694	0.98742
2335.17313	0.98692
2333.11933	0.98739
2331.06553	0.98814
2329.01173	0.98795
2326.95793	0.98675
2324.90412	0.98545
2322.85032	0.98537
2320.79652	0.98663
2318.74272	0.98788
2316.68891	0.98832
2314.63511	0.98851
2312.58131	0.98891
2310.52751	0.98947
2308.47371	0.98979
2306.4199	0.98924
2304.3661	0.98826
2302.3123	0.98805
2300.2585	0.98871
2298.20469	0.9891
2296.15089	0.98906
2294.09709	0.98902
2292.04329	0.98866
2289.98949	0.98838
2287.93568	0.98868
2285.88188	0.98877
2283.82808	0.98879
2281.77428	0.98943
2279.72047	0.98942
2277.66667	0.98895
2275.61287	0.98947
2273.55907	0.98992
2271.50527	0.98937
2269.45146	0.98875
2267.39766	0.98893
2265.34386	0.9901
2263.29006	0.99145
2261.23625	0.99165
2259.18245	0.9902
2257.12865	0.98838
2255.07485	0.98787
2253.02105	0.98834
2250.96724	0.98855
2248.91344	0.98884
2246.85964	0.98955
2244.80584	0.98955
2242.75203	0.9893
2240.69823	0.98931
2238.64443	0.98883
2236.59063	0.98835
2234.53683	0.9885
2232.48302	0.98926
2230.42922	0.99013
2228.37542	0.99054
2226.32162	0.99075
2224.26781	0.99136
2222.21401	0.99219
2220.16021	0.99319
2218.10641	0.99385
2216.0526	0.99296
2213.9988	0.99125
2211.945	0.99095
2209.8912	0.99175
2207.8374	0.992
2205.78359	0.99293
2203.72979	0.99428
2201.67599	0.99419
2199.62219	0.99359
2197.56838	0.99259
2195.51458	0.99071
2193.46078	0.99002
2191.40698	0.99184
2189.35318	0.99305
2187.29937	0.99159
2185.24557	0.99066
2183.19177	0.99135
2181.13797	0.99105
2179.08416	0.98972
2177.03036	0.98981
2174.97656	0.99199
2172.92276	0.99367
2170.86896	0.99306
2168.81515	0.99144
2166.76135	0.9902
2164.70755	0.98955
2162.65375	0.98859
2160.59994	0.98749
2158.54614	0.98914
2156.49234	0.99386
2154.43854	0.99659
2152.38474	0.99486
2150.33093	0.99132
2148.27713	0.99013
2146.22333	0.99304
2144.16953	0.99646
2142.11572	0.99603
2140.06192	0.99274
2138.00812	0.99103
2135.95432	0.99214
2133.90052	0.99354
2131.84671	0.99416
2129.79291	0.99436
2127.73911	0.99412
2125.68531	0.99391
2123.6315	0.9942
2121.5777	0.99433
2119.5239	0.99356
2117.4701	0.99262
2115.4163	0.99261
2113.36249	0.99284
2111.30869	0.9921
2109.25489	0.99076
2107.20109	0.98993
2105.14728	0.98991
2103.09348	0.99051
2101.03968	0.99138
2098.98588	0.9918
2096.93208	0.99126
2094.87827	0.99044
2092.82447	0.99092
2090.77067	0.9922
2088.71687	0.99207
2086.66306	0.99051
2084.60926	0.98948
2082.55546	0.98976
2080.50166	0.9904
2078.44786	0.991
2076.39405	0.99231
2074.34025	0.99372
2072.28645	0.99338
2070.23265	0.99175
2068.17884	0.99042
2066.12504	0.99008
2064.07124	0.99098
2062.01744	0.99155
2059.96364	0.99068
2057.90983	0.98958
2055.85603	0.9896
2053.80223	0.99053
2051.74843	0.99108
2049.69462	0.9916
2047.64082	0.99298
2045.58702	0.99388
2043.53322	0.99354
2041.47942	0.99264
2039.42561	0.99207
2037.37181	0.9918
2035.31801	0.99119
2033.26421	0.99221
2031.2104	0.99379
2029.1566	0.99302
2027.1028	0.99307
2025.049	0.99513
2022.9952	0.99465
2020.94139	0.99267
2018.88759	0.99327
2016.83379	0.99424
2014.77999	0.99287
2012.72618	0.99177
2010.67238	0.99352
2008.61858	0.99488
2006.56478	0.9933
2004.51098	0.99261
2002.45717	0.99432
2000.40337	0.99522
1998.34957	0.99396
1996.29577	0.99182
1994.24196	0.9899
1992.18816	0.98951
1990.13436	0.99085
1988.08056	0.99136
1986.02676	0.98962
1983.97295	0.988
1981.91915	0.98877
1979.86535	0.9921
1977.81155	0.99531
1975.75774	0.99542
1973.70394	0.99398
1971.65014	0.99297
1969.59634	0.99364
1967.54254	0.9955
1965.48873	0.99553
1963.43493	0.99345
1961.38113	0.99168
1959.32733	0.99122
1957.27352	0.9914
1955.21972	0.99173
1953.16592	0.99189
1951.11212	0.99113
1949.05832	0.98966
1947.00451	0.98872
1944.95071	0.98814
1942.89691	0.98779
1940.84311	0.98885
1938.7893	0.99125
1936.7355	0.99308
1934.6817	0.99291
1932.6279	0.99182
1930.5741	0.99149
1928.52029	0.99144
1926.46649	0.9908
1924.41269	0.99034
1922.35889	0.9906
1920.30508	0.99067
1918.25128	0.99007
1916.19748	0.99006
1914.14368	0.9908
1912.08988	0.99122
1910.03607	0.99121
1907.98227	0.99092
1905.92847	0.99074
1903.87467	0.99076
1901.82086	0.99083
1899.76706	0.99087
1897.71326	0.99082
1895.65946	0.99044
1893.60566	0.9898
1891.55185	0.98956
1889.49805	0.98985
1887.44425	0.99038
1885.39045	0.99064
1883.33664	0.9904
1881.28284	0.99024
1879.22904	0.99029
1877.17524	0.99035
1875.12143	0.99046
1873.06763	0.99049
1871.01383	0.99022
1868.96003	0.99017
1866.90623	0.99068
1864.85242	0.99062
1862.79862	0.99015
1860.74482	0.99035
1858.69102	0.99096
1856.63721	0.99102
1854.58341	0.99055
1852.52961	0.99036
1850.47581	0.99052
1848.42201	0.99091
1846.3682	0.99116
1844.3144	0.99068
1842.2606	0.99039
1840.2068	0.99083
1838.15299	0.99111
1836.09919	0.9907
1834.04539	0.99041
1831.99159	0.99042
1829.93779	0.98959
1827.88398	0.9886
1825.83018	0.98899
1823.77638	0.98992
1821.72258	0.99011
1819.66877	0.98992
1817.61497	0.9896
1815.56117	0.98907
1813.50737	0.98887
1811.45357	0.9892
1809.39976	0.98946
1807.34596	0.98949
1805.29216	0.98932
1803.23836	0.9887
1801.18455	0.98817
1799.13075	0.98823
1797.07695	0.98806
1795.02315	0.98734
1792.96935	0.98682
1790.91554	0.98735
1788.86174	0.98814
1786.80794	0.98823
1784.75414	0.98774
1782.70033	0.98719
1780.64653	0.98688
1778.59273	0.98695
1776.53893	0.98708
1774.48513	0.98679
1772.43132	0.98628
1770.37752	0.98611
1768.32372	0.98632
1766.26992	0.98651
1764.21611	0.98645
1762.16231	0.98612
1760.10851	0.98547
1758.05471	0.9849
1756.00091	0.98442
1753.9471	0.98363
1751.8933	0.98225
1749.8395	0.98028
1747.7857	0.97842
1745.73189	0.97714
1743.67809	0.97605
1741.62429	0.97439
1739.57049	0.97215
1737.51669	0.97039
1735.46288	0.96963
1733.40908	0.96981
1731.35528	0.97022
1729.30148	0.97037
1727.24767	0.9705
1725.19387	0.97047
1723.14007	0.97056
1721.08627	0.97104
1719.03247	0.97137
1716.97866	0.9711
1714.92486	0.9703
1712.87106	0.96951
1710.81726	0.96929
1708.76345	0.96941
1706.70965	0.96896
1704.65585	0.968
1702.60205	0.967
1700.54825	0.96545
1698.49444	0.96404
1696.44064	0.96284
1694.38684	0.96067
1692.33304	0.95843
1690.27923	0.95623
1688.22543	0.95397
1686.17163	0.95195
1684.11783	0.94926
1682.06403	0.94657
1680.01022	0.94505
1677.95642	0.94401
1675.90262	0.94318
1673.84882	0.94246
1671.79501	0.94146
1669.74121	0.93998
1667.68741	0.93888
1665.63361	0.93815
1663.57981	0.93686
1661.526	0.93524
1659.4722	0.93402
1657.4184	0.93308
1655.3646	0.93226
1653.31079	0.93147
1651.25699	0.93095
1649.20319	0.93061
1647.14939	0.92992
1645.09559	0.92899
1643.04178	0.92854
1640.98798	0.92868
1638.93418	0.9291
1636.88038	0.92859
1634.82657	0.92704
1632.77277	0.92685
1630.71897	0.9271
1628.66517	0.92647
1626.61137	0.92527
1624.55756	0.92392
1622.50376	0.92263
1620.44996	0.92273
1618.39616	0.92407
1616.34235	0.92627
1614.28855	0.92907
1612.23475	0.93195
1610.18095	0.9347
1608.12715	0.9369
1606.07334	0.93856
1604.01954	0.94005
1601.96574	0.9413
1599.91194	0.9422
1597.85813	0.94321
1595.80433	0.94437
1593.75053	0.94511
1591.69673	0.94529
1589.64293	0.94505
1587.58912	0.94451
1585.53532	0.94366
1583.48152	0.94227
1581.42772	0.94051
1579.37391	0.9389
1577.32011	0.93778
1575.26631	0.93799
1573.21251	0.93933
1571.15871	0.94086
1569.1049	0.94295
1567.0511	0.94499
1564.9973	0.94652
1562.9435	0.94776
1560.88969	0.94867
1558.83589	0.9492
1556.78209	0.94912
1554.72829	0.94877
1552.67449	0.94811
1550.62068	0.94692
1548.56688	0.9455
1546.51308	0.94434
1544.45928	0.94312
1542.40547	0.94191
1540.35167	0.94143
1538.29787	0.94256
1536.24407	0.94442
1534.19026	0.94719
1532.13646	0.95079
1530.08266	0.95339
1528.02886	0.95522
1525.97506	0.95675
1523.92125	0.95815
1521.86745	0.95961
1519.81365	0.96041
1517.75985	0.96037
1515.70604	0.96012
1513.65224	0.96045
1511.59844	0.96139
1509.54464	0.9622
1507.49084	0.96253
1505.43703	0.96323
1503.38323	0.96373
1501.32943	0.96387
1499.27563	0.96375
1497.22182	0.9632
1495.16802	0.96244
1493.11422	0.96168
1491.06042	0.96037
1489.00662	0.95831
1486.95281	0.9565
1484.89901	0.95472
1482.84521	0.95169
1480.79141	0.9466
1478.7376	0.93834
1476.6838	0.92075
1474.63	0.88687
1472.5762	0.85003
1470.5224	0.84185
1468.46859	0.85088
1466.41479	0.85645
1464.36099	0.85367
1462.30719	0.85451
1460.25338	0.86727
1458.19958	0.88828
1456.14578	0.90671
1454.09198	0.91442
1452.03818	0.9191
1449.98437	0.92351
1447.93057	0.92726
1445.87677	0.92987
1443.82297	0.93169
1441.76916	0.93341
1439.71536	0.93486
1437.66156	0.93593
1435.60776	0.93687
1433.55396	0.93797
1431.50015	0.93966
1429.44635	0.94165
1427.39255	0.94305
1425.33875	0.94388
1423.28494	0.94445
1421.23114	0.94462
1419.17734	0.94472
1417.12354	0.94557
1415.06974	0.94691
1413.01593	0.94796
1410.96213	0.94885
1408.90833	0.95007
1406.85453	0.95156
1404.80072	0.95291
1402.74692	0.95392
1400.69312	0.95491
1398.63932	0.95581
1396.58552	0.95631
1394.53171	0.95648
1392.47791	0.95645
1390.42411	0.95641
1388.37031	0.95635
1386.3165	0.95618
