Numero de onda	Muestra 439
3996.69914	0.97902
3994.64534	0.97851
3992.59153	0.97856
3990.53773	0.97889
3988.48393	0.97836
3986.43013	0.97761
3984.37632	0.97762
3982.32252	0.97792
3980.26872	0.97797
3978.21492	0.97808
3976.16112	0.97858
3974.10731	0.97905
3972.05351	0.9789
3969.99971	0.9782
3967.94591	0.97773
3965.8921	0.97799
3963.8383	0.9784
3961.7845	0.97858
3959.7307	0.97885
3957.6769	0.97884
3955.62309	0.9782
3953.56929	0.97753
3951.51549	0.97735
3949.46169	0.97769
3947.40788	0.97815
3945.35408	0.97829
3943.30028	0.97824
3941.24648	0.97823
3939.19268	0.97874
3937.13887	0.97957
3935.08507	0.97972
3933.03127	0.9794
3930.97747	0.97943
3928.92366	0.97942
3926.86986	0.97889
3924.81606	0.97834
3922.76226	0.97845
3920.70845	0.97898
3918.65465	0.97946
3916.60085	0.97992
3914.54705	0.97985
3912.49325	0.97904
3910.43944	0.97851
3908.38564	0.97879
3906.33184	0.9791
3904.27804	0.97879
3902.22423	0.97853
3900.17043	0.97856
3898.11663	0.97819
3896.06283	0.97774
3894.00903	0.97782
3891.95522	0.97811
3889.90142	0.97786
3887.84762	0.97755
3885.79382	0.9781
3883.74001	0.97909
3881.68621	0.97906
3879.63241	0.97835
3877.57861	0.97822
3875.52481	0.97865
3873.471	0.97907
3871.4172	0.97903
3869.3634	0.97844
3867.3096	0.978
3865.25579	0.97819
3863.20199	0.97834
3861.14819	0.97791
3859.09439	0.97762
3857.04059	0.97795
3854.98678	0.97889
3852.93298	0.97966
3850.87918	0.9792
3848.82538	0.97858
3846.77157	0.97824
3844.71777	0.97826
3842.66397	0.97844
3840.61017	0.9784
3838.55637	0.9784
3836.50256	0.97905
3834.44876	0.97937
3832.39496	0.9788
3830.34116	0.97839
3828.28735	0.9786
3826.23355	0.97907
3824.17975	0.97944
3822.12595	0.97948
3820.07215	0.9794
3818.01834	0.97902
3815.96454	0.97806
3813.91074	0.97736
3811.85694	0.97769
3809.80313	0.97864
3807.74933	0.97919
3805.69553	0.97881
3803.64173	0.9785
3801.58793	0.97892
3799.53412	0.97933
3797.48032	0.97921
3795.42652	0.97917
3793.37272	0.97916
3791.31891	0.97895
3789.26511	0.97899
3787.21131	0.97922
3785.15751	0.97876
3783.10371	0.97799
3781.0499	0.97801
3778.9961	0.97849
3776.9423	0.97869
3774.8885	0.97854
3772.83469	0.97801
3770.78089	0.97741
3768.72709	0.97741
3766.67329	0.97777
3764.61949	0.9779
3762.56568	0.97786
3760.51188	0.9781
3758.45808	0.97904
3756.40428	0.98006
3754.35047	0.98009
3752.29667	0.97898
3750.24287	0.97818
3748.18907	0.97817
3746.13527	0.97765
3744.08146	0.97829
3742.02766	0.98008
3739.97386	0.98051
3737.92006	0.97979
3735.86625	0.97891
3733.81245	0.97885
3731.75865	0.97926
3729.70485	0.97926
3727.65105	0.97907
3725.59724	0.97891
3723.54344	0.97815
3721.48964	0.97691
3719.43584	0.97632
3717.38203	0.97629
3715.32823	0.97601
3713.27443	0.97507
3711.22063	0.97356
3709.16683	0.97226
3707.11302	0.97063
3705.05922	0.96811
3703.00542	0.96582
3700.95162	0.96453
3698.89781	0.9635
3696.84401	0.96286
3694.79021	0.96309
3692.73641	0.96363
3690.68261	0.96492
3688.6288	0.96672
3686.575	0.96698
3684.5212	0.96707
3682.4674	0.96795
3680.41359	0.96906
3678.35979	0.9698
3676.30599	0.96941
3674.25219	0.96788
3672.19839	0.96686
3670.14458	0.96645
3668.09078	0.96631
3666.03698	0.96618
3663.98318	0.9658
3661.92937	0.96518
3659.87557	0.9646
3657.82177	0.96394
3655.76797	0.9634
3653.71417	0.96325
