Numero de onda	Muestra 845
3563.34687	0.97998
3561.29306	0.98034
3559.23926	0.98092
3557.18546	0.98108
3555.13166	0.98062
3553.07786	0.97969
3551.02405	0.9787
3548.97025	0.97781
3546.91645	0.97767
3544.86265	0.97876
3542.80884	0.97934
3540.75504	0.97888
3538.70124	0.97841
3536.64744	0.97849
3534.59364	0.97892
3532.53983	0.979
3530.48603	0.97879
3528.43223	0.97874
3526.37843	0.97881
3524.32462	0.97887
3522.27082	0.97853
3520.21702	0.97779
3518.16322	0.97746
3516.10942	0.97735
3514.05561	0.97717
3512.00181	0.97758
3509.94801	0.97824
3507.89421	0.97837
3505.8404	0.97827
3503.7866	0.97813
3501.7328	0.97795
3499.679	0.97796
3497.6252	0.97786
3495.57139	0.97754
3493.51759	0.97723
3491.46379	0.97718
3489.40999	0.97741
3487.35618	0.9777
3485.30238	0.97781
3483.24858	0.97748
3481.19478	0.97688
3479.14098	0.97649
3477.08717	0.97638
3475.03337	0.97622
3472.97957	0.97602
3470.92577	0.97593
3468.87196	0.9758
3466.81816	0.97575
3464.76436	0.97599
3462.71056	0.97637
3460.65676	0.97651
3458.60295	0.9761
3456.54915	0.97556
3454.49535	0.97553
3452.44155	0.97598
3450.38774	0.97631
3448.33394	0.97601
3446.28014	0.97553
3444.22634	0.97569
3442.17254	0.97619
3440.11873	0.97627
3438.06493	0.97586
3436.01113	0.97523
3433.95733	0.97473
3431.90352	0.97469
3429.84972	0.97508
3427.79592	0.97542
3425.74212	0.97517
3423.68832	0.97454
3421.63451	0.97447
3419.58071	0.97493
3417.52691	0.97474
3415.47311	0.9742
3413.4193	0.97409
3411.3655	0.97405
3409.3117	0.97407
3407.2579	0.97423
3405.2041	0.97435
3403.15029	0.97465
3401.09649	0.97456
3399.04269	0.97401
3396.98889	0.9742
3394.93508	0.97474
3392.88128	0.97455
3390.82748	0.97403
3388.77368	0.97357
3386.71988	0.97325
3384.66607	0.97343
3382.61227	0.97387
3380.55847	0.97397
3378.50467	0.97386
3376.45086	0.97381
3374.39706	0.97382
3372.34326	0.97393
3370.28946	0.97423
3368.23566	0.97415
3366.18185	0.97332
3364.12805	0.97282
3362.07425	0.97328
3360.02045	0.9739
3357.96664	0.97396
3355.91284	0.97378
3353.85904	0.97374
3351.80524	0.97384
3349.75144	0.97392
3347.69763	0.97393
3345.64383	0.97414
3343.59003	0.97458
3341.53623	0.97486
3339.48242	0.9749
3337.42862	0.97479
3335.37482	0.97459
3333.32102	0.97482
3331.26722	0.97517
3329.21341	0.97486
3327.15961	0.9746
3325.10581	0.97494
3323.05201	0.97513
3320.9982	0.97499
3318.9444	0.97501
3316.8906	0.97534
3314.8368	0.97602
3312.783	0.97664
3310.72919	0.97641
3308.67539	0.97588
3306.62159	0.97586
3304.56779	0.97573
3302.51398	0.97535
3300.46018	0.97535
3298.40638	0.97538
3296.35258	0.97506
3294.29878	0.97506
3292.24497	0.97576
3290.19117	0.97636
3288.13737	0.97628
3286.08357	0.97595
3284.02976	0.97587
3281.97596	0.97592
3279.92216	0.97603
3277.86836	0.97625
3275.81456	0.97634
3273.76075	0.97602
3271.70695	0.9759
3269.65315	0.97624
3267.59935	0.9762
3265.54554	0.97594
3263.49174	0.97622
3261.43794	0.97672
3259.38414	0.97695
3257.33034	0.97686
3255.27653	0.97672
3253.22273	0.97658
3251.16893	0.97642
3249.11513	0.9767
3247.06132	0.9772
3245.00752	0.97721
3242.95372	0.97693
3240.89992	0.97684
3238.84611	0.97678
3236.79231	0.97667
3234.73851	0.97691
3232.68471	0.97735
3230.63091	0.97734
3228.5771	0.9772
3226.5233	0.97748
3224.4695	0.9778
3222.4157	0.97743
3220.36189	0.97674
3218.30809	0.97677
3216.25429	0.97716
3214.20049	0.97751
3212.14669	0.97783
3210.09288	0.9778
3208.03908	0.97777
3205.98528	0.97794
3203.93148	0.97839
3201.87767	0.97907
3199.82387	0.9793
3197.77007	0.97911
3195.71627	0.97904
3193.66247	0.97905
3191.60866	0.97921
3189.55486	0.97973
3187.50106	0.98013
3185.44726	0.97997
3183.39345	0.97955
3181.33965	0.97935
3179.28585	0.97973
3177.23205	0.98035
3175.17825	0.98047
3173.12444	0.9803
3171.07064	0.98053
3169.01684	0.98097
3166.96304	0.98104
3164.90923	0.98088
3162.85543	0.98073
3160.80163	0.9804
3158.74783	0.97983
3156.69403	0.97985
3154.64022	0.98064
3152.58642	0.98123
3150.53262	0.98129
3148.47882	0.9811
3146.42501	0.98093
3144.37121	0.98095
3142.31741	0.98116
3140.26361	0.98127
3138.20981	0.98149
3136.156	0.98205
3134.1022	0.98234
3132.0484	0.98202
3129.9946	0.98135
3127.94079	0.98107
3125.88699	0.98163
3123.83319	0.9821
3121.77939	0.98167
3119.72559	0.98129
3117.67178	0.98161
3115.61798	0.98178
3113.56418	0.98151
3111.51038	0.98147
3109.45657	0.98131
3107.40277	0.98057
3105.34897	0.98024
3103.29517	0.98068
3101.24137	0.98112
3099.18756	0.98106
3097.13376	0.98057
3095.07996	0.98041
3093.02616	0.98074
3090.97235	0.98083
3088.91855	0.98038
3086.86475	0.97986
3084.81095	0.97959
3082.75715	0.97949
3080.70334	0.97975
3078.64954	0.98021
3076.59574	0.98006
3074.54194	0.97961
3072.48813	0.97961
3070.43433	0.97961
3068.38053	0.97957
3066.32673	0.97981
3064.27293	0.97983
3062.21912	0.97951
3060.16532	0.97928
3058.11152	0.97936
3056.05772	0.97974
3054.00391	0.97984
3051.95011	0.97932
3049.89631	0.97896
3047.84251	0.97901
3045.78871	0.97888
3043.7349	0.97868
3041.6811	0.97882
3039.6273	0.9788
3037.5735	0.97846
3035.51969	0.97839
3033.46589	0.97838
3031.41209	0.97808
3029.35829	0.97783
3027.30449	0.97781
3025.25068	0.97787
3023.19688	0.97812
3021.14308	0.97854
3019.08928	0.9786
3017.03547	0.97867
3014.98167	0.97882
3012.92787	0.97834
3010.87407	0.97777
3008.82027	0.9777
3006.76646	0.97776
3004.71266	0.9778
3002.65886	0.97795
3000.60506	0.97807
2998.55125	0.97775
2996.49745	0.97698
2994.44365	0.97647
2992.38985	0.9764
2990.33605	0.97619
2988.28224	0.97579
2986.22844	0.97548
2984.17464	0.97505
2982.12084	0.97447
2980.06703	0.97386
2978.01323	0.97308
2975.95943	0.97222
2973.90563	0.9715
2971.85183	0.97095
2969.79802	0.97031
2967.74422	0.9694
2965.69042	0.96835
2963.63662	0.96675
2961.58281	0.96443
2959.52901	0.96221
2957.47521	0.96026
2955.42141	0.95799
2953.36761	0.95521
2951.3138	0.95165
2949.26	0.9469
2947.2062	0.94075
2945.1524	0.9329
2943.09859	0.92278
2941.04479	0.91028
2938.99099	0.8957
2936.93719	0.8788
2934.88339	0.85907
2932.82958	0.83578
2930.77578	0.80772
2928.72198	0.77421
2926.66818	0.7345
2924.61437	0.68717
2922.56057	0.63228
2920.50677	0.57327
2918.45297	0.51664
2916.39917	0.47137
2914.34536	0.44733
2912.29156	0.44867
2910.23776	0.46991
2908.18396	0.50132
2906.13015	0.5351
2904.07635	0.56665
2902.02255	0.59404
2899.96875	0.61712
2897.91494	0.63704
2895.86114	0.65552
2893.80734	0.67351
2891.75354	0.69139
2889.69974	0.70936
2887.64593	0.72778
2885.59213	0.74727
2883.53833	0.76765
2881.48453	0.78825
2879.43072	0.809
2877.37692	0.82981
2875.32312	0.84905
2873.26932	0.86452
2871.21552	0.87528
2869.16171	0.88145
2867.10791	0.88302
2865.05411	0.8793
2863.00031	0.86912
2860.9465	0.8509
2858.8927	0.82156
2856.8389	0.77633
2854.7851	0.71067
2852.7313	0.62495
2850.67749	0.53399
2848.62369	0.46903
2846.56989	0.45693
2844.51609	0.4968
2842.46228	0.56494
2840.40848	0.63674
2838.35468	0.69855
2836.30088	0.74731
2834.24708	0.78475
2832.19327	0.81337
2830.13947	0.83568
2828.08567	0.85353
2826.03187	0.86788
2823.97806	0.87964
2821.92426	0.8897
2819.87046	0.89795
2817.81666	0.90447
2815.76286	0.91023
2813.70905	0.91558
2811.65525	0.92017
2809.60145	0.92409
2807.54765	0.92747
2805.49384	0.93039
2803.44004	0.93326
2801.38624	0.93614
2799.33244	0.93885
2797.27864	0.94125
2795.22483	0.94315
2793.17103	0.94486
2791.11723	0.94693
2789.06343	0.94914
2787.00962	0.95093
2784.95582	0.95227
2782.90202	0.95359
2780.84822	0.95508
2778.79442	0.95654
2776.74061	0.95785
2774.68681	0.95903
2772.63301	0.96015
2770.57921	0.96119
2768.5254	0.96224
2766.4716	0.9632
2764.4178	0.96369
2762.364	0.96382
2760.3102	0.96418
2758.25639	0.9649
2756.20259	0.96556
2754.14879	0.96609
2752.09499	0.96667
2750.04118	0.96721
2747.98738	0.96722
2745.93358	0.96683
2743.87978	0.96673
2741.82598	0.96698
2739.77217	0.96732
2737.71837	0.96772
2735.66457	0.96819
2733.61077	0.96847
2731.55696	0.96841
2729.50316	0.96858
2727.44936	0.96925
2725.39556	0.96975
2723.34176	0.96964
2721.28795	0.96966
2719.23415	0.97042
2717.18035	0.97104
2715.12655	0.97111
2713.07274	0.97128
2711.01894	0.97144
2708.96514	0.97141
2706.91134	0.97148
2704.85754	0.97156
2702.80373	0.97162
2700.74993	0.97207
2698.69613	0.97269
2696.64233	0.97298
2694.58852	0.97307
2692.53472	0.97335
2690.48092	0.97365
2688.42712	0.97384
2686.37332	0.97398
2684.31951	0.97397
2682.26571	0.97392
2680.21191	0.97389
2678.15811	0.97383
2676.1043	0.97365
2674.0505	0.97309
2671.9967	0.97243
2669.9429	0.97204
2667.8891	0.97175
2665.83529	0.97159
2663.78149	0.97151
2661.72769	0.97113
2659.67389	0.97072
2657.62008	0.97077
2655.56628	0.97101
2653.51248	0.97095
2651.45868	0.97074
2649.40488	0.97067
2647.35107	0.9707
2645.29727	0.97065
2643.24347	0.97052
2641.18967	0.97045
2639.13586	0.97049
2637.08206	0.97046
2635.02826	0.97002
2632.97446	0.96962
2630.92066	0.96985
2628.86685	0.97041
2626.81305	0.97109
2624.75925	0.97181
2622.70545	0.97239
2620.65164	0.97293
2618.59784	0.97349
2616.54404	0.97416
2614.49024	0.9751
2612.43644	0.97604
2610.38263	0.97632
2608.32883	0.97587
2606.27503	0.97559
2604.22123	0.97599
2602.16742	0.97643
2600.11362	0.9767
2598.05982	0.97707
2596.00602	0.9771
2593.95222	0.97662
2591.89841	0.97605
2589.84461	0.97609
2587.79081	0.97721
2585.73701	0.97859
2583.6832	0.97932
2581.6294	0.97929
2579.5756	0.97884
2577.5218	0.97862
2575.468	0.9786
2573.41419	0.97845
2571.36039	0.97838
2569.30659	0.97874
2567.25279	0.97959
2565.19898	0.98014
2563.14518	0.97963
2561.09138	0.97899
2559.03758	0.97917
2556.98377	0.97939
2554.92997	0.9795
2552.87617	0.98004
2550.82237	0.98056
2548.76857	0.98054
2546.71476	0.98014
2544.66096	0.98011
2542.60716	0.98026
2540.55336	0.98041
2538.49955	0.98097
2536.44575	0.98128
2534.39195	0.98084
2532.33815	0.98029
2530.28435	0.98006
2528.23054	0.98049
2526.17674	0.98145
2524.12294	0.98175
2522.06914	0.9812
2520.01533	0.98113
2517.96153	0.98175
2515.90773	0.98211
2513.85393	0.98206
2511.80013	0.98208
2509.74632	0.98256
2507.69252	0.98331
2505.63872	0.98369
2503.58492	0.98338
2501.53111	0.98271
2499.47731	0.98235
2497.42351	0.98248
2495.36971	0.98265
2493.31591	0.98265
2491.2621	0.98266
2489.2083	0.98264
2487.1545	0.98259
2485.1007	0.9825
2483.04689	0.98254
2480.99309	0.9828
2478.93929	0.98289
2476.88549	0.98262
2474.83169	0.98195
2472.77788	0.98154
2470.72408	0.98223
2468.67028	0.98304
2466.61648	0.98323
2464.56267	0.98338
2462.50887	0.98342
2460.45507	0.9835
2458.40127	0.98408
2456.34747	0.98456
2454.29366	0.98428
2452.23986	0.98374
2450.18606	0.9835
2448.13226	0.98309
2446.07845	0.98239
2444.02465	0.98224
2441.97085	0.98272
2439.91705	0.98301
2437.86325	0.98288
2435.80944	0.98277
2433.75564	0.9831
2431.70184	0.98348
2429.64804	0.9832
2427.59423	0.98275
2425.54043	0.98277
2423.48663	0.9832
2421.43283	0.98361
2419.37903	0.9835
2417.32522	0.98308
2415.27142	0.98285
2413.21762	0.98273
2411.16382	0.98258
2409.11001	0.98229
2407.05621	0.98184
2405.00241	0.98186
2402.94861	0.98233
2400.89481	0.98279
2398.841	0.98308
2396.7872	0.98333
2394.7334	0.98379
2392.6796	0.98427
2390.62579	0.98453
2388.57199	0.98442
2386.51819	0.98401
2384.46439	0.98359
2382.41059	0.98338
2380.35678	0.98358
2378.30298	0.9839
2376.24918	0.98386
2374.19538	0.98339
2372.14157	0.98262
2370.08777	0.98236
2368.03397	0.98303
2365.98017	0.98338
2363.92637	0.98299
2361.87256	0.98329
2359.81876	0.98428
2357.76496	0.98399
2355.71116	0.98245
2353.65735	0.98142
2351.60355	0.98104
2349.54975	0.98083
2347.49595	0.98058
2345.44215	0.98016
2343.38834	0.98004
2341.33454	0.98012
2339.28074	0.97964
2337.22694	0.97893
2335.17313	0.97858
2333.11933	0.97873
2331.06553	0.97872
2329.01173	0.97867
2326.95793	0.97865
2324.90412	0.97801
2322.85032	0.97773
2320.79652	0.97848
2318.74272	0.97963
2316.68891	0.9808
2314.63511	0.98125
2312.58131	0.9813
2310.52751	0.98184
2308.47371	0.98205
2306.4199	0.98131
2304.3661	0.98111
2302.3123	0.98209
2300.2585	0.98237
2298.20469	0.98108
2296.15089	0.97946
2294.09709	0.97926
2292.04329	0.98053
2289.98949	0.98168
2287.93568	0.98201
2285.88188	0.98153
2283.82808	0.98069
2281.77428	0.9803
2279.72047	0.98077
2277.66667	0.98189
2275.61287	0.98236
2273.55907	0.98184
2271.50527	0.98166
2269.45146	0.9821
2267.39766	0.98208
2265.34386	0.98231
2263.29006	0.98379
2261.23625	0.98516
2259.18245	0.98464
2257.12865	0.98249
2255.07485	0.98155
2253.02105	0.98281
2250.96724	0.98404
2248.91344	0.98491
2246.85964	0.98624
2244.80584	0.98635
2242.75203	0.98482
2240.69823	0.98417
2238.64443	0.98471
2236.59063	0.98453
2234.53683	0.98323
2232.48302	0.98276
2230.42922	0.98437
2228.37542	0.98625
2226.32162	0.98703
2224.26781	0.9866
2222.21401	0.98506
2220.16021	0.98442
2218.10641	0.98531
2216.0526	0.98522
2213.9988	0.98363
2211.945	0.98304
2209.8912	0.98373
2207.8374	0.98406
2205.78359	0.98473
2203.72979	0.98591
2201.67599	0.98674
2199.62219	0.98789
2197.56838	0.98843
2195.51458	0.98679
2193.46078	0.98505
2191.40698	0.98603
2189.35318	0.98758
2187.29937	0.98611
2185.24557	0.98261
2183.19177	0.98088
2181.13797	0.98273
2179.08416	0.98551
2177.03036	0.98621
2174.97656	0.98611
2172.92276	0.98677
2170.86896	0.98716
2168.81515	0.98558
2166.76135	0.98247
2164.70755	0.98231
2162.65375	0.98429
2160.59994	0.98498
2158.54614	0.98746
2156.49234	0.99073
2154.43854	0.99182
2152.38474	0.99151
2150.33093	0.99015
2148.27713	0.98902
2146.22333	0.98852
2144.16953	0.98779
2142.11572	0.98739
2140.06192	0.98699
2138.00812	0.98598
2135.95432	0.98593
2133.90052	0.98738
2131.84671	0.98839
2129.79291	0.9882
2127.73911	0.98752
2125.68531	0.98689
2123.6315	0.98679
2121.5777	0.98613
2119.5239	0.98417
2117.4701	0.98281
2115.4163	0.98289
2113.36249	0.98364
2111.30869	0.98452
2109.25489	0.98521
2107.20109	0.98567
2105.14728	0.98557
2103.09348	0.98476
2101.03968	0.98432
2098.98588	0.98449
2096.93208	0.98451
2094.87827	0.9849
2092.82447	0.98576
2090.77067	0.98634
2088.71687	0.9865
2086.66306	0.9862
2084.60926	0.98556
2082.55546	0.98436
2080.50166	0.9825
2078.44786	0.98215
2076.39405	0.98435
2074.34025	0.98654
2072.28645	0.98705
2070.23265	0.9857
2068.17884	0.98307
2066.12504	0.98195
2064.07124	0.98374
2062.01744	0.98568
2059.96364	0.98572
2057.90983	0.98458
2055.85603	0.98374
2053.80223	0.9843
2051.74843	0.98573
2049.69462	0.98629
2047.64082	0.9846
2045.58702	0.98267
2043.53322	0.98246
2041.47942	0.98328
2039.42561	0.98546
2037.37181	0.98743
2035.31801	0.98759
2033.26421	0.98729
2031.2104	0.98682
2029.1566	0.98595
2027.1028	0.98625
2025.049	0.98678
2022.9952	0.98551
2020.94139	0.98436
2018.88759	0.98399
2016.83379	0.98287
2014.77999	0.98195
2012.72618	0.98247
2010.67238	0.98361
2008.61858	0.9839
2006.56478	0.98394
2004.51098	0.98656
2002.45717	0.99018
2000.40337	0.99092
1998.34957	0.98996
1996.29577	0.98904
1994.24196	0.98808
1992.18816	0.98806
1990.13436	0.98797
1988.08056	0.98687
1986.02676	0.98543
1983.97295	0.98338
1981.91915	0.98289
1979.86535	0.98462
1977.81155	0.98553
1975.75774	0.98633
1973.70394	0.98654
1971.65014	0.98461
1969.59634	0.98372
1967.54254	0.98549
1965.48873	0.98857
1963.43493	0.99063
1961.38113	0.98957
1959.32733	0.98633
1957.27352	0.9841
1955.21972	0.98437
1953.16592	0.98548
1951.11212	0.98556
1949.05832	0.98517
1947.00451	0.9851
1944.95071	0.98501
1942.89691	0.98521
1940.84311	0.98606
1938.7893	0.98602
1936.7355	0.98458
1934.6817	0.98352
1932.6279	0.98369
1930.5741	0.98376
1928.52029	0.98374
1926.46649	0.98521
1924.41269	0.98709
1922.35889	0.98752
1920.30508	0.987
1918.25128	0.98569
1916.19748	0.98367
1914.14368	0.98287
1912.08988	0.98343
1910.03607	0.98311
1907.98227	0.98206
1905.92847	0.98191
1903.87467	0.98239
1901.82086	0.983
1899.76706	0.98373
1897.71326	0.98435
1895.65946	0.98445
1893.60566	0.98438
1891.55185	0.98451
1889.49805	0.98466
1887.44425	0.98465
1885.39045	0.98438
1883.33664	0.98435
1881.28284	0.98482
1879.22904	0.98457
1877.17524	0.9835
1875.12143	0.98331
1873.06763	0.98388
1871.01383	0.98399
1868.96003	0.98408
1866.90623	0.98445
1864.85242	0.98457
1862.79862	0.98466
1860.74482	0.98454
1858.69102	0.98404
1856.63721	0.98362
1854.58341	0.98315
1852.52961	0.98274
1850.47581	0.98299
1848.42201	0.98366
1846.3682	0.98412
1844.3144	0.98392
1842.2606	0.98318
1840.2068	0.98292
1838.15299	0.9832
1836.09919	0.98331
1834.04539	0.9831
1831.99159	0.98275
1829.93779	0.98243
1827.88398	0.98251
1825.83018	0.98283
1823.77638	0.98266
1821.72258	0.98205
1819.66877	0.98185
1817.61497	0.98236
1815.56117	0.98281
1813.50737	0.98246
1811.45357	0.98177
1809.39976	0.98166
1807.34596	0.98186
1805.29216	0.98171
1803.23836	0.98167
1801.18455	0.98182
1799.13075	0.98169
1797.07695	0.98152
1795.02315	0.98166
1792.96935	0.98197
1790.91554	0.98186
1788.86174	0.98117
1786.80794	0.9804
1784.75414	0.97996
1782.70033	0.97993
1780.64653	0.9802
1778.59273	0.98073
1776.53893	0.98098
1774.48513	0.98051
1772.43132	0.97974
1770.37752	0.9792
1768.32372	0.9789
1766.26992	0.9791
1764.21611	0.97965
1762.16231	0.98003
1760.10851	0.97998
1758.05471	0.97974
1756.00091	0.97924
1753.9471	0.97834
1751.8933	0.97757
1749.8395	0.97749
1747.7857	0.97754
1745.73189	0.97702
1743.67809	0.9762
1741.62429	0.97557
1739.57049	0.97515
1737.51669	0.97448
1735.46288	0.97369
1733.40908	0.97351
1731.35528	0.9737
1729.30148	0.97327
1727.24767	0.97172
1725.19387	0.96938
1723.14007	0.96709
1721.08627	0.96555
1719.03247	0.9645
1716.97866	0.96283
1714.92486	0.96142
1712.87106	0.96176
1710.81726	0.9632
1708.76345	0.96489
1706.70965	0.96667
1704.65585	0.96839
1702.60205	0.96944
1700.54825	0.96993
1698.49444	0.97023
1696.44064	0.97067
1694.38684	0.97157
1692.33304	0.9725
1690.27923	0.97315
1688.22543	0.97339
1686.17163	0.97323
1684.11783	0.97315
1682.06403	0.97347
1680.01022	0.97378
1677.95642	0.97395
1675.90262	0.97402
1673.84882	0.97408
1671.79501	0.97419
1669.74121	0.97417
1667.68741	0.97372
1665.63361	0.9731
1663.57981	0.97274
1661.526	0.97263
1659.4722	0.97237
1657.4184	0.97194
1655.3646	0.97148
1653.31079	0.9711
1651.25699	0.97115
1649.20319	0.97118
1647.14939	0.97123
1645.09559	0.97116
1643.04178	0.97056
1640.98798	0.96997
1638.93418	0.96979
1636.88038	0.96979
1634.82657	0.96988
1632.77277	0.97018
1630.71897	0.97059
1628.66517	0.97096
1626.61137	0.97116
1624.55756	0.9712
1622.50376	0.9712
1620.44996	0.9713
1618.39616	0.97142
1616.34235	0.97151
1614.28855	0.97192
1612.23475	0.97255
1610.18095	0.97295
1608.12715	0.97294
1606.07334	0.97274
1604.01954	0.97261
1601.96574	0.97269
1599.91194	0.97303
1597.85813	0.97333
1595.80433	0.97337
1593.75053	0.97326
1591.69673	0.97315
1589.64293	0.97306
1587.58912	0.97304
1585.53532	0.97331
1583.48152	0.97385
1581.42772	0.97419
1579.37391	0.97434
1577.32011	0.97479
1575.26631	0.97526
1573.21251	0.97518
1571.15871	0.97496
1569.1049	0.97488
1567.0511	0.97499
1564.9973	0.97521
1562.9435	0.97537
1560.88969	0.97579
1558.83589	0.97691
1556.78209	0.97703
1554.72829	0.97642
1552.67449	0.97595
1550.62068	0.9756
1548.56688	0.97549
1546.51308	0.97577
1544.45928	0.97604
1542.40547	0.97577
1540.35167	0.97523
1538.29787	0.97542
1536.24407	0.9757
1534.19026	0.97561
1532.13646	0.97548
1530.08266	0.97546
1528.02886	0.97536
1525.97506	0.97527
1523.92125	0.97551
1521.86745	0.97562
1519.81365	0.97552
1517.75985	0.97562
1515.70604	0.97559
1513.65224	0.9754
1511.59844	0.9752
1509.54464	0.97491
1507.49084	0.97426
1505.43703	0.97384
1503.38323	0.97388
1501.32943	0.97372
1499.27563	0.97289
1497.22182	0.97172
1495.16802	0.97083
1493.11422	0.9704
1491.06042	0.96998
1489.00662	0.96878
1486.95281	0.96684
1484.89901	0.96425
1482.84521	0.95992
1480.79141	0.95163
1478.7376	0.93272
1476.6838	0.88476
1474.63	0.79529
1472.5762	0.71083
1470.5224	0.71164
1468.46859	0.75927
1466.41479	0.79332
1464.36099	0.79331
1462.30719	0.79018
1460.25338	0.81783
1458.19958	0.87
1456.14578	0.91457
1454.09198	0.93099
1452.03818	0.93811
1449.98437	0.94334
1447.93057	0.94717
1445.87677	0.94973
1443.82297	0.95125
1441.76916	0.95223
1439.71536	0.95317
1437.66156	0.95447
1435.60776	0.95609
1433.55396	0.95744
1431.50015	0.95871
1429.44635	0.95997
1427.39255	0.96125
1425.33875	0.96265
1423.28494	0.96411
1421.23114	0.96513
1419.17734	0.96546
1417.12354	0.9652
1415.06974	0.9648
1413.01593	0.9646
1410.96213	0.96485
1408.90833	0.96542
1406.85453	0.96592
1404.80072	0.96656
1402.74692	0.96729
1400.69312	0.96788
1398.63932	0.96838
1396.58552	0.96882
1394.53171	0.96894
1392.47791	0.96885
1390.42411	0.96887
1388.37031	0.96879
