Numero de onda	Muestra 712
3707.11302	0.97843
3705.05922	0.97732
3703.00542	0.97629
3700.95162	0.97559
3698.89781	0.97543
3696.84401	0.97582
3694.79021	0.97565
3692.73641	0.97481
3690.68261	0.97456
3688.6288	0.97566
3686.575	0.97682
3684.5212	0.97683
3682.4674	0.97627
3680.41359	0.97595
3678.35979	0.97603
3676.30599	0.97635
3674.25219	0.97643
3672.19839	0.97608
3670.14458	0.97563
3668.09078	0.97499
3666.03698	0.97411
3663.98318	0.97379
3661.92937	0.97426
3659.87557	0.97453
3657.82177	0.97391
3655.76797	0.97297
3653.71417	0.97274
3651.66036	0.97287
3649.60656	0.9725
3647.55276	0.97197
3645.49896	0.9719
3643.44515	0.97162
3641.39135	0.97124
3639.33755	0.9712
3637.28375	0.97123
3635.22995	0.97123
3633.17614	0.97138
3631.12234	0.97177
3629.06854	0.97229
3627.01474	0.97174
3624.96093	0.97039
3622.90713	0.96935
3620.85333	0.96907
3618.79953	0.96946
3616.74573	0.96972
3614.69192	0.96982
3612.63812	0.97024
3610.58432	0.97065
3608.53052	0.97055
3606.47671	0.97033
3604.42291	0.97021
3602.36911	0.97003
3600.31531	0.97026
3598.26151	0.97093
3596.2077	0.97126
3594.1539	0.97104
3592.1001	0.9709
3590.0463	0.97088
3587.99249	0.97073
3585.93869	0.97083
3583.88489	0.97132
3581.83109	0.97196
3579.77728	0.97207
3577.72348	0.97141
3575.66968	0.97085
3573.61588	0.97023
3571.56208	0.96929
3569.50827	0.9692
3567.45447	0.97008
3565.40067	0.97029
3563.34687	0.96993
3561.29306	0.96988
3559.23926	0.96988
3557.18546	0.96965
3555.13166	0.96931
3553.07786	0.96883
3551.02405	0.96861
3548.97025	0.96904
3546.91645	0.96944
3544.86265	0.96936
3542.80884	0.96909
3540.75504	0.9689
3538.70124	0.96866
3536.64744	0.96842
3534.59364	0.96853
3532.53983	0.96901
3530.48603	0.96942
3528.43223	0.9693
3526.37843	0.96908
3524.32462	0.96895
3522.27082	0.96831
3520.21702	0.96763
3518.16322	0.96796
3516.10942	0.96899
3514.05561	0.9696
3512.00181	0.96937
3509.94801	0.96866
3507.89421	0.96805
3505.8404	0.96765
3503.7866	0.96764
3501.7328	0.96821
3499.679	0.96863
3497.6252	0.96853
3495.57139	0.96842
3493.51759	0.96839
3491.46379	0.96837
3489.40999	0.96833
3487.35618	0.96799
3485.30238	0.96783
3483.24858	0.96822
3481.19478	0.96843
3479.14098	0.96829
3477.08717	0.96841
3475.03337	0.96851
3472.97957	0.96814
3470.92577	0.96791
3468.87196	0.96816
3466.81816	0.96824
3464.76436	0.96805
3462.71056	0.96791
3460.65676	0.96777
3458.60295	0.9677
3456.54915	0.96769
3454.49535	0.96754
3452.44155	0.96745
3450.38774	0.96754
3448.33394	0.96732
3446.28014	0.96693
3444.22634	0.96693
3442.17254	0.96727
3440.11873	0.96757
3438.06493	0.96752
3436.01113	0.96738
3433.95733	0.96703
3431.90352	0.96615
3429.84972	0.96554
3427.79592	0.96578
3425.74212	0.96631
3423.68832	0.96643
3421.63451	0.96634
3419.58071	0.96652
3417.52691	0.96685
3415.47311	0.96665
3413.4193	0.96589
3411.3655	0.96546
3409.3117	0.96506
3407.2579	0.96442
3405.2041	0.96435
3403.15029	0.96475
3401.09649	0.96505
3399.04269	0.9654
3396.98889	0.9659
3394.93508	0.96642
3392.88128	0.96649
3390.82748	0.9658
3388.77368	0.96527
3386.71988	0.96548
3384.66607	0.96557
3382.61227	0.96503
3380.55847	0.96462
3378.50467	0.96471
3376.45086	0.9651
3374.39706	0.96566
3372.34326	0.9661
3370.28946	0.96606
3368.23566	0.96544
3366.18185	0.96478
3364.12805	0.96473
3362.07425	0.96494
3360.02045	0.96511
3357.96664	0.96551
3355.91284	0.96578
3353.85904	0.96565
3351.80524	0.96574
3349.75144	0.96642
3347.69763	0.9671
3345.64383	0.96712
3343.59003	0.96666
3341.53623	0.96615
3339.48242	0.966
3337.42862	0.9664
3335.37482	0.96712
3333.32102	0.96749
3331.26722	0.96733
3329.21341	0.9673
3327.15961	0.96746
3325.10581	0.96744
3323.05201	0.96745
3320.9982	0.96764
3318.9444	0.96744
3316.8906	0.96688
3314.8368	0.96699
3312.783	0.96747
3310.72919	0.96727
3308.67539	0.96688
3306.62159	0.96668
3304.56779	0.96637
3302.51398	0.96647
3300.46018	0.96702
3298.40638	0.96749
3296.35258	0.96768
3294.29878	0.96747
3292.24497	0.96742
3290.19117	0.96789
3288.13737	0.96807
3286.08357	0.96809
3284.02976	0.96865
3281.97596	0.96896
3279.92216	0.96839
3277.86836	0.96765
3275.81456	0.96742
3273.76075	0.96742
3271.70695	0.96715
3269.65315	0.96684
3267.59935	0.96692
3265.54554	0.96738
3263.49174	0.96787
3261.43794	0.96791
3259.38414	0.96738
3257.33034	0.96669
3255.27653	0.96673
3253.22273	0.96772
3251.16893	0.9686
3249.11513	0.96895
3247.06132	0.9692
3245.00752	0.96948
3242.95372	0.96957
3240.89992	0.96919
3238.84611	0.96878
3236.79231	0.96867
3234.73851	0.96869
3232.68471	0.96872
3230.63091	0.96876
3228.5771	0.96864
3226.5233	0.9686
3224.4695	0.96921
3222.4157	0.96986
3220.36189	0.96968
3218.30809	0.96926
3216.25429	0.96938
3214.20049	0.96972
3212.14669	0.96981
3210.09288	0.96997
3208.03908	0.97017
3205.98528	0.97017
3203.93148	0.97007
3201.87767	0.96998
3199.82387	0.97006
3197.77007	0.97009
3195.71627	0.96979
3193.66247	0.96981
3191.60866	0.97032
3189.55486	0.97052
3187.50106	0.9704
3185.44726	0.97085
3183.39345	0.97177
3181.33965	0.97184
3179.28585	0.97127
3177.23205	0.97107
3175.17825	0.97106
3173.12444	0.97097
3171.07064	0.97079
3169.01684	0.97069
3166.96304	0.97101
3164.90923	0.97129
3162.85543	0.97126
3160.80163	0.97149
3158.74783	0.97172
3156.69403	0.97168
3154.64022	0.9719
3152.58642	0.97213
3150.53262	0.97196
3148.47882	0.97188
3146.42501	0.97236
3144.37121	0.97309
3142.31741	0.97335
3140.26361	0.97314
3138.20981	0.97315
3136.156	0.97328
3134.1022	0.97331
3132.0484	0.97341
3129.9946	0.97322
3127.94079	0.97281
3125.88699	0.97291
3123.83319	0.97334
3121.77939	0.97341
3119.72559	0.9731
3117.67178	0.9727
3115.61798	0.97263
3113.56418	0.97302
3111.51038	0.97308
3109.45657	0.97257
3107.40277	0.97232
3105.34897	0.97257
3103.29517	0.9731
3101.24137	0.97372
3099.18756	0.97389
3097.13376	0.97382
3095.07996	0.97414
3093.02616	0.97429
3090.97235	0.97356
3088.91855	0.97249
3086.86475	0.97201
3084.81095	0.97191
3082.75715	0.97152
3080.70334	0.97117
3078.64954	0.97136
3076.59574	0.97198
3074.54194	0.97255
3072.48813	0.97243
3070.43433	0.97164
3068.38053	0.97122
3066.32673	0.97102
3064.27293	0.97039
3062.21912	0.97001
3060.16532	0.96989
3058.11152	0.96972
3056.05772	0.97012
3054.00391	0.97101
3051.95011	0.97176
3049.89631	0.97228
3047.84251	0.97257
3045.78871	0.97281
3043.7349	0.97311
3041.6811	0.9731
3039.6273	0.97266
3037.5735	0.9721
3035.51969	0.97145
3033.46589	0.97034
3031.41209	0.96875
3029.35829	0.96716
3027.30449	0.96595
3025.25068	0.96533
3023.19688	0.96568
3021.14308	0.96735
3019.08928	0.96959
3017.03547	0.97105
3014.98167	0.97165
3012.92787	0.9722
3010.87407	0.97273
3008.82027	0.97311
3006.76646	0.97355
3004.71266	0.97376
3002.65886	0.97372
3000.60506	0.97376
2998.55125	0.97373
2996.49745	0.97386
2994.44365	0.97441
2992.38985	0.97492
2990.33605	0.97536
2988.28224	0.97588
2986.22844	0.97613
2984.17464	0.97603
2982.12084	0.97589
2980.06703	0.97586
2978.01323	0.97601
2975.95943	0.97646
2973.90563	0.97687
2971.85183	0.97705
2969.79802	0.97736
2967.74422	0.97769
2965.69042	0.9778
2963.63662	0.97797
2961.58281	0.97817
2959.52901	0.97817
2957.47521	0.97813
2955.42141	0.97832
2953.36761	0.97854
2951.3138	0.97824
2949.26	0.97715
2947.2062	0.97615
2945.1524	0.97612
2943.09859	0.97654
2941.04479	0.97649
2938.99099	0.97602
2936.93719	0.97571
2934.88339	0.97553
2932.82958	0.97528
2930.77578	0.97487
2928.72198	0.97424
2926.66818	0.97376
2924.61437	0.97331
2922.56057	0.9726
2920.50677	0.97165
2918.45297	0.97069
2916.39917	0.97018
2914.34536	0.97019
2912.29156	0.97038
2910.23776	0.97053
2908.18396	0.97099
2906.13015	0.97187
2904.07635	0.97241
2902.02255	0.9725
2899.96875	0.97275
2897.91494	0.97329
2895.86114	0.9738
2893.80734	0.97406
2891.75354	0.97408
2889.69974	0.97395
2887.64593	0.97352
2885.59213	0.97329
2883.53833	0.97367
2881.48453	0.97429
2879.43072	0.97494
2877.37692	0.97544
2875.32312	0.97569
2873.26932	0.97588
2871.21552	0.97621
2869.16171	0.9766
2867.10791	0.97677
2865.05411	0.97679
2863.00031	0.97687
2860.9465	0.97705
2858.8927	0.97704
2856.8389	0.97686
2854.7851	0.97673
2852.7313	0.97649
2850.67749	0.97607
2848.62369	0.97568
2846.56989	0.97545
2844.51609	0.9751
2842.46228	0.97469
2840.40848	0.9748
2838.35468	0.97509
2836.30088	0.97514
2834.24708	0.97537
2832.19327	0.97576
2830.13947	0.97585
2828.08567	0.97599
2826.03187	0.97634
2823.97806	0.97655
2821.92426	0.97678
2819.87046	0.97714
2817.81666	0.97722
2815.76286	0.97675
2813.70905	0.97607
2811.65525	0.9759
2809.60145	0.97617
2807.54765	0.97632
2805.49384	0.97638
2803.44004	0.97659
2801.38624	0.97695
2799.33244	0.97718
2797.27864	0.97707
2795.22483	0.97678
2793.17103	0.97664
2791.11723	0.97687
2789.06343	0.9771
2787.00962	0.97702
2784.95582	0.97687
2782.90202	0.97681
2780.84822	0.97661
2778.79442	0.97638
2776.74061	0.9766
2774.68681	0.97711
2772.63301	0.97742
2770.57921	0.97728
2768.5254	0.97686
2766.4716	0.9767
2764.4178	0.97702
2762.364	0.97738
2760.3102	0.97739
2758.25639	0.97729
2756.20259	0.97754
2754.14879	0.97795
2752.09499	0.97793
2750.04118	0.97745
2747.98738	0.97727
2745.93358	0.97751
2743.87978	0.97766
2741.82598	0.97779
2739.77217	0.97786
2737.71837	0.97755
2735.66457	0.97728
2733.61077	0.97756
2731.55696	0.97782
2729.50316	0.97752
2727.44936	0.97734
2725.39556	0.97761
2723.34176	0.97773
2721.28795	0.9775
2719.23415	0.97731
2717.18035	0.97737
2715.12655	0.9775
2713.07274	0.97776
2711.01894	0.97825
2708.96514	0.97852
2706.91134	0.97835
2704.85754	0.97791
2702.80373	0.97767
2700.74993	0.97786
2698.69613	0.97783
2696.64233	0.97757
2694.58852	0.97761
2692.53472	0.97772
2690.48092	0.97768
2688.42712	0.97773
2686.37332	0.97791
2684.31951	0.9782
2682.26571	0.97857
2680.21191	0.97886
2678.15811	0.97877
2676.1043	0.97842
2674.0505	0.97823
2671.9967	0.97815
2669.9429	0.97796
2667.8891	0.97786
2665.83529	0.97799
2663.78149	0.97823
2661.72769	0.97842
2659.67389	0.97835
2657.62008	0.97799
2655.56628	0.97783
2653.51248	0.97801
2651.45868	0.97816
2649.40488	0.9781
2647.35107	0.9779
2645.29727	0.97778
2643.24347	0.97796
2641.18967	0.97819
2639.13586	0.97814
2637.08206	0.97801
2635.02826	0.978
2632.97446	0.97808
2630.92066	0.97816
2628.86685	0.97819
2626.81305	0.97811
2624.75925	0.97777
2622.70545	0.97735
2620.65164	0.97745
2618.59784	0.97784
2616.54404	0.97795
2614.49024	0.97804
2612.43644	0.97824
2610.38263	0.97825
2608.32883	0.97804
2606.27503	0.97801
2604.22123	0.97836
2602.16742	0.97874
2600.11362	0.97864
2598.05982	0.97818
2596.00602	0.97801
2593.95222	0.97831
2591.89841	0.97863
2589.84461	0.97872
2587.79081	0.97861
2585.73701	0.97863
2583.6832	0.97897
2581.6294	0.97888
2579.5756	0.97838
2577.5218	0.97862
2575.468	0.9791
2573.41419	0.97901
2571.36039	0.97908
2569.30659	0.97948
2567.25279	0.97974
2565.19898	0.97967
2563.14518	0.97926
2561.09138	0.97887
2559.03758	0.97859
2556.98377	0.97861
2554.92997	0.97935
2552.87617	0.98034
2550.82237	0.98074
2548.76857	0.98033
2546.71476	0.97969
2544.66096	0.97928
2542.60716	0.97929
2540.55336	0.97976
2538.49955	0.98001
2536.44575	0.97961
2534.39195	0.97895
2532.33815	0.97847
2530.28435	0.97871
2528.23054	0.97944
2526.17674	0.97989
2524.12294	0.98005
2522.06914	0.98012
2520.01533	0.98022
2517.96153	0.98033
2515.90773	0.9802
2513.85393	0.98015
2511.80013	0.98042
2509.74632	0.98052
2507.69252	0.98027
2505.63872	0.98015
2503.58492	0.98033
2501.53111	0.98032
2499.47731	0.97991
2497.42351	0.97914
2495.36971	0.97848
2493.31591	0.97882
2491.2621	0.97997
2489.2083	0.9808
2487.1545	0.98076
2485.1007	0.98065
2483.04689	0.98072
2480.99309	0.98037
2478.93929	0.98006
2476.88549	0.9802
2474.83169	0.98034
2472.77788	0.98019
2470.72408	0.97975
2468.67028	0.97952
2466.61648	0.97981
2464.56267	0.97993
2462.50887	0.97983
2460.45507	0.97975
2458.40127	0.97973
2456.34747	0.97976
2454.29366	0.9798
2452.23986	0.97992
2450.18606	0.98006
2448.13226	0.98047
2446.07845	0.98096
2444.02465	0.98111
2441.97085	0.98126
2439.91705	0.9813
2437.86325	0.9809
2435.80944	0.98022
2433.75564	0.97971
2431.70184	0.9797
2429.64804	0.97997
2427.59423	0.98023
2425.54043	0.98063
2423.48663	0.9809
2421.43283	0.9806
2419.37903	0.9802
2417.32522	0.98017
2415.27142	0.9803
2413.21762	0.9806
2411.16382	0.98094
2409.11001	0.98109
2407.05621	0.98112
2405.00241	0.98105
2402.94861	0.98097
2400.89481	0.98115
2398.841	0.98154
2396.7872	0.98132
2394.7334	0.9806
2392.6796	0.98058
2390.62579	0.9811
2388.57199	0.98125
2386.51819	0.98108
2384.46439	0.9808
2382.41059	0.98042
2380.35678	0.98025
2378.30298	0.98058
2376.24918	0.98125
2374.19538	0.98168
2372.14157	0.98134
2370.08777	0.98108
2368.03397	0.9816
2365.98017	0.98152
2363.92637	0.98051
2361.87256	0.98053
2359.81876	0.98181
2357.76496	0.98251
2355.71116	0.98185
2353.65735	0.98064
2351.60355	0.97998
2349.54975	0.98035
2347.49595	0.98102
2345.44215	0.98107
2343.38834	0.98035
2341.33454	0.97972
2339.28074	0.98012
2337.22694	0.98122
2335.17313	0.98182
2333.11933	0.98189
2331.06553	0.98169
2329.01173	0.98096
2326.95793	0.98003
2324.90412	0.97905
2322.85032	0.97848
2320.79652	0.97887
2318.74272	0.97968
2316.68891	0.98026
2314.63511	0.98044
2312.58131	0.98061
2310.52751	0.98087
2308.47371	0.98069
2306.4199	0.97981
2304.3661	0.97884
2302.3123	0.97894
2300.2585	0.97963
2298.20469	0.97988
2296.15089	0.97974
2294.09709	0.97962
2292.04329	0.97986
2289.98949	0.97991
2287.93568	0.97915
2285.88188	0.97849
2283.82808	0.97896
2281.77428	0.97965
2279.72047	0.97998
2277.66667	0.98021
2275.61287	0.98021
2273.55907	0.9805
2271.50527	0.9811
2269.45146	0.98151
2267.39766	0.98164
2265.34386	0.98186
2263.29006	0.98199
2261.23625	0.98083
2259.18245	0.97954
2257.12865	0.97952
2255.07485	0.97969
2253.02105	0.97995
2250.96724	0.98077
2248.91344	0.9814
2246.85964	0.98143
2244.80584	0.98087
2242.75203	0.97979
2240.69823	0.97911
2238.64443	0.98021
2236.59063	0.98236
2234.53683	0.98353
2232.48302	0.98283
2230.42922	0.98135
2228.37542	0.98136
2226.32162	0.98307
2224.26781	0.98428
2222.21401	0.98424
2220.16021	0.98419
2218.10641	0.98386
2216.0526	0.9829
2213.9988	0.98286
2211.945	0.98351
2209.8912	0.98357
2207.8374	0.98326
2205.78359	0.98329
2203.72979	0.98386
2201.67599	0.9835
2199.62219	0.98248
2197.56838	0.98256
2195.51458	0.98253
2193.46078	0.98202
2191.40698	0.98161
2189.35318	0.98129
2187.29937	0.98199
2185.24557	0.98209
2183.19177	0.98053
2181.13797	0.98019
2179.08416	0.98161
2177.03036	0.98217
2174.97656	0.98164
2172.92276	0.9822
2170.86896	0.9827
2168.81515	0.98147
2166.76135	0.98042
2164.70755	0.979
2162.65375	0.97654
2160.59994	0.97744
2158.54614	0.9832
2156.49234	0.98738
2154.43854	0.98702
2152.38474	0.98558
2150.33093	0.98478
2148.27713	0.98454
2146.22333	0.98511
2144.16953	0.98544
2142.11572	0.98479
2140.06192	0.98451
2138.00812	0.98409
2135.95432	0.98256
2133.90052	0.98219
2131.84671	0.98355
2129.79291	0.98408
2127.73911	0.98342
2125.68531	0.98273
2123.6315	0.98274
2121.5777	0.98379
2119.5239	0.98476
2117.4701	0.98475
2115.4163	0.98398
2113.36249	0.98348
2111.30869	0.98407
2109.25489	0.98496
2107.20109	0.98506
2105.14728	0.98435
2103.09348	0.98264
2101.03968	0.98064
2098.98588	0.98095
2096.93208	0.98263
2094.87827	0.98235
2092.82447	0.98132
2090.77067	0.98168
2088.71687	0.98178
2086.66306	0.98104
2084.60926	0.98199
2082.55546	0.98405
2080.50166	0.98368
2078.44786	0.98164
2076.39405	0.98148
2074.34025	0.9828
2072.28645	0.98358
2070.23265	0.98424
2068.17884	0.98449
2066.12504	0.98353
2064.07124	0.98263
2062.01744	0.98281
2059.96364	0.98329
2057.90983	0.98329
2055.85603	0.98339
2053.80223	0.98542
2051.74843	0.9885
2049.69462	0.9887
2047.64082	0.98529
2045.58702	0.98168
2043.53322	0.98042
2041.47942	0.98142
2039.42561	0.9823
2037.37181	0.98136
2035.31801	0.98194
2033.26421	0.9865
2031.2104	0.99002
2029.1566	0.98878
2027.1028	0.98665
2025.049	0.98614
2022.9952	0.98551
2020.94139	0.98441
2018.88759	0.98457
2016.83379	0.98678
2014.77999	0.98836
2012.72618	0.98725
2010.67238	0.98543
2008.61858	0.98501
2006.56478	0.98625
2004.51098	0.98617
2002.45717	0.9835
2000.40337	0.98297
1998.34957	0.98511
1996.29577	0.98625
1994.24196	0.98724
1992.18816	0.98664
1990.13436	0.98279
1988.08056	0.98096
1986.02676	0.98254
1983.97295	0.98415
1981.91915	0.9852
1979.86535	0.98683
1977.81155	0.98887
1975.75774	0.99
1973.70394	0.99008
1971.65014	0.9902
1969.59634	0.98914
1967.54254	0.98645
1965.48873	0.98539
1963.43493	0.98639
1961.38113	0.98646
1959.32733	0.98591
1957.27352	0.98603
1955.21972	0.98577
1953.16592	0.98547
1951.11212	0.98489
1949.05832	0.98309
1947.00451	0.982
1944.95071	0.98265
1942.89691	0.9837
1940.84311	0.98474
1938.7893	0.98507
1936.7355	0.98425
1934.6817	0.9835
1932.6279	0.98356
1930.5741	0.98457
1928.52029	0.98552
1926.46649	0.98519
1924.41269	0.98433
1922.35889	0.98377
1920.30508	0.98305
1918.25128	0.98283
1916.19748	0.9843
1914.14368	0.98531
1912.08988	0.98436
1910.03607	0.98298
1907.98227	0.98232
1905.92847	0.98193
1903.87467	0.98172
1901.82086	0.98178
1899.76706	0.98182
1897.71326	0.98206
1895.65946	0.98234
1893.60566	0.98252
1891.55185	0.9826
1889.49805	0.98256
1887.44425	0.98285
1885.39045	0.98261
1883.33664	0.98141
1881.28284	0.98112
1879.22904	0.98203
1877.17524	0.9824
1875.12143	0.98213
1873.06763	0.98182
1871.01383	0.98097
1868.96003	0.97994
1866.90623	0.98016
1864.85242	0.98121
1862.79862	0.98196
1860.74482	0.9824
1858.69102	0.98277
1856.63721	0.98264
1854.58341	0.98228
1852.52961	0.98232
1850.47581	0.98245
1848.42201	0.98257
1846.3682	0.98297
1844.3144	0.98341
1842.2606	0.98337
1840.2068	0.98321
1838.15299	0.98326
1836.09919	0.98313
1834.04539	0.98278
1831.99159	0.98279
1829.93779	0.98342
1827.88398	0.98409
1825.83018	0.98398
1823.77638	0.98329
1821.72258	0.98303
1819.66877	0.98319
1817.61497	0.98307
1815.56117	0.98261
1813.50737	0.98238
1811.45357	0.98268
1809.39976	0.98296
1807.34596	0.98278
1805.29216	0.98224
1803.23836	0.98176
1801.18455	0.98172
1799.13075	0.98181
1797.07695	0.98175
1795.02315	0.98161
1792.96935	0.98137
1790.91554	0.9816
1788.86174	0.98237
1786.80794	0.9828
1784.75414	0.98269
1782.70033	0.98235
1780.64653	0.98199
1778.59273	0.98184
1776.53893	0.98209
1774.48513	0.98254
1772.43132	0.9829
1770.37752	0.98313
1768.32372	0.98326
1766.26992	0.98315
1764.21611	0.98286
1762.16231	0.98259
1760.10851	0.98268
1758.05471	0.9832
1756.00091	0.9837
1753.9471	0.98394
1751.8933	0.98403
1749.8395	0.98374
1747.7857	0.9834
1745.73189	0.98332
1743.67809	0.98319
1741.62429	0.98308
1739.57049	0.98317
1737.51669	0.98313
1735.46288	0.98273
1733.40908	0.9821
1731.35528	0.98203
1729.30148	0.98235
1727.24767	0.98263
1725.19387	0.98289
1723.14007	0.98287
1721.08627	0.98256
1719.03247	0.98249
1716.97866	0.98287
1714.92486	0.9832
1712.87106	0.98328
1710.81726	0.98323
1708.76345	0.98294
1706.70965	0.98214
1704.65585	0.98126
1702.60205	0.98103
1700.54825	0.98123
1698.49444	0.9814
1696.44064	0.98129
1694.38684	0.98032
1692.33304	0.97882
1690.27923	0.97765
1688.22543	0.97721
1686.17163	0.97726
1684.11783	0.97723
1682.06403	0.97693
1680.01022	0.97658
1677.95642	0.97603
1675.90262	0.97552
1673.84882	0.97531
1671.79501	0.97491
1669.74121	0.97404
1667.68741	0.97339
1665.63361	0.97319
1663.57981	0.973
1661.526	0.97273
1659.4722	0.97235
1657.4184	0.97194
1655.3646	0.97158
1653.31079	0.97131
1651.25699	0.97132
1649.20319	0.97124
1647.14939	0.97102
1645.09559	0.97125
1643.04178	0.97186
1640.98798	0.97215
1638.93418	0.97178
1636.88038	0.97127
1634.82657	0.97148
1632.77277	0.97182
1630.71897	0.97181
1628.66517	0.97172
1626.61137	0.97161
1624.55756	0.97151
1622.50376	0.97176
1620.44996	0.97208
1618.39616	0.97218
1616.34235	0.97246
1614.28855	0.97268
1612.23475	0.97259
1610.18095	0.97227
1608.12715	0.9714
1606.07334	0.97003
1604.01954	0.96842
1601.96574	0.96697
1599.91194	0.96666
1597.85813	0.96775
1595.80433	0.96947
1593.75053	0.97107
1591.69673	0.97241
1589.64293	0.97335
1587.58912	0.97343
1585.53532	0.97303
1583.48152	0.973
1581.42772	0.97359
1579.37391	0.97444
1577.32011	0.97497
1575.26631	0.97526
1573.21251	0.97566
1571.15871	0.97588
1569.1049	0.97598
1567.0511	0.97633
1564.9973	0.97644
1562.9435	0.97582
1560.88969	0.97486
1558.83589	0.97493
1556.78209	0.97603
1554.72829	0.97624
1552.67449	0.97595
1550.62068	0.97546
1548.56688	0.97508
1546.51308	0.97517
1544.45928	0.97587
1542.40547	0.97688
1540.35167	0.97709
1538.29787	0.97629
1536.24407	0.97586
1534.19026	0.97562
1532.13646	0.97547
1530.08266	0.97553
1528.02886	0.97561
1525.97506	0.97576
1523.92125	0.97579
1521.86745	0.97538
1519.81365	0.97514
1517.75985	0.97553
1515.70604	0.97613
1513.65224	0.9764
1511.59844	0.97635
1509.54464	0.97632
1507.49084	0.97627
1505.43703	0.97575
1503.38323	0.97502
1501.32943	0.97395
1499.27563	0.97166
1497.22182	0.96545
1495.16802	0.95551
1493.11422	0.949
1491.06042	0.95005
1489.00662	0.95763
1486.95281	0.96406
1484.89901	0.9671
1482.84521	0.96875
1480.79141	0.96972
1478.7376	0.97039
1476.6838	0.97094
1474.63	0.97136
1472.5762	0.9719
1470.5224	0.9723
1468.46859	0.97246
1466.41479	0.97277
1464.36099	0.97293
1462.30719	0.9724
1460.25338	0.9713
1458.19958	0.96804
1456.14578	0.95935
1454.09198	0.95108
1452.03818	0.94778
1449.98437	0.94941
1447.93057	0.95376
1445.87677	0.95754
1443.82297	0.96034
1441.76916	0.96294
1439.71536	0.96474
1437.66156	0.96584
1435.60776	0.96723
1433.55396	0.96859
1431.50015	0.96972
1429.44635	0.97067
1427.39255	0.97126
1425.33875	0.97176
1423.28494	0.97216
1421.23114	0.97241
1419.17734	0.97313
1417.12354	0.97388
1415.06974	0.97382
1413.01593	0.97368
1410.96213	0.97404
1408.90833	0.97459
1406.85453	0.9751
1404.80072	0.97556
1402.74692	0.97571
1400.69312	0.97589
1398.63932	0.97627
1396.58552	0.97643
1394.53171	0.97652
1392.47791	0.97671
1390.42411	0.97679
1388.37031	0.9768
1386.3165	0.97677
