Numero de onda	Muestra 264
3996.69914	0.98929
3994.64534	0.98905
3992.59153	0.98886
3990.53773	0.9888
3988.48393	0.98883
3986.43013	0.98876
3984.37632	0.98866
3982.32252	0.98857
3980.26872	0.98834
3978.21492	0.98821
3976.16112	0.98834
3974.10731	0.98856
3972.05351	0.98869
3969.99971	0.98855
3967.94591	0.9883
3965.8921	0.98827
3963.8383	0.9883
3961.7845	0.98829
3959.7307	0.98823
3957.6769	0.98809
3955.62309	0.98808
3953.56929	0.98841
3951.51549	0.98876
3949.46169	0.98876
3947.40788	0.98851
3945.35408	0.98844
3943.30028	0.98844
3941.24648	0.98824
3939.19268	0.98806
3937.13887	0.98821
3935.08507	0.98859
3933.03127	0.98855
3930.97747	0.98801
3928.92366	0.98761
3926.86986	0.98749
3924.81606	0.98763
3922.76226	0.98793
3920.70845	0.98825
3918.65465	0.98861
3916.60085	0.98882
3914.54705	0.98869
3912.49325	0.9885
3910.43944	0.98856
3908.38564	0.98866
3906.33184	0.98844
3904.27804	0.98803
3902.22423	0.9879
3900.17043	0.98805
3898.11663	0.98815
3896.06283	0.9883
3894.00903	0.98851
3891.95522	0.98853
3889.90142	0.98843
3887.84762	0.98836
3885.79382	0.98829
3883.74001	0.98827
3881.68621	0.98802
3879.63241	0.98754
3877.57861	0.98764
3875.52481	0.98816
3873.471	0.98821
3871.4172	0.98777
3869.3634	0.98779
3867.3096	0.98825
3865.25579	0.98828
3863.20199	0.98798
3861.14819	0.98774
3859.09439	0.98744
3857.04059	0.98721
3854.98678	0.98723
3852.93298	0.9875
3850.87918	0.98772
3848.82538	0.98781
3846.77157	0.98794
3844.71777	0.98805
3842.66397	0.98794
3840.61017	0.98754
3838.55637	0.98734
3836.50256	0.9876
3834.44876	0.9876
3832.39496	0.98752
3830.34116	0.98783
3828.28735	0.98796
3826.23355	0.98767
3824.17975	0.98748
3822.12595	0.98739
3820.07215	0.98742
3818.01834	0.98772
3815.96454	0.98776
3813.91074	0.98737
3811.85694	0.98694
3809.80313	0.98664
3807.74933	0.98668
3805.69553	0.98711
3803.64173	0.98738
3801.58793	0.98719
3799.53412	0.98687
3797.48032	0.9868
3795.42652	0.98674
3793.37272	0.98652
3791.31891	0.98624
3789.26511	0.98622
3787.21131	0.98643
3785.15751	0.9864
3783.10371	0.98642
3781.0499	0.98672
3778.9961	0.98671
3776.9423	0.9861
3774.8885	0.9858
3772.83469	0.98596
3770.78089	0.98592
3768.72709	0.98588
3766.67329	0.98608
3764.61949	0.98589
3762.56568	0.98515
3760.51188	0.98475
3758.45808	0.98515
3756.40428	0.98537
3754.35047	0.98522
3752.29667	0.98525
3750.24287	0.98538
3748.18907	0.98558
3746.13527	0.98557
3744.08146	0.98487
3742.02766	0.98403
3739.97386	0.98374
3737.92006	0.98369
3735.86625	0.98343
3733.81245	0.9828
3731.75865	0.98216
3729.70485	0.98194
3727.65105	0.98188
3725.59724	0.98167
3723.54344	0.98126
3721.48964	0.98068
3719.43584	0.97998
3717.38203	0.97921
3715.32823	0.97803
3713.27443	0.97633
3711.22063	0.97468
3709.16683	0.97324
3707.11302	0.97156
3705.05922	0.96956
3703.00542	0.96731
3700.95162	0.96501
3698.89781	0.96315
3696.84401	0.96201
3694.79021	0.96147
3692.73641	0.96137
3690.68261	0.96133
3688.6288	0.96073
3686.575	0.9597
3684.5212	0.95895
3682.4674	0.95836
3680.41359	0.95752
3678.35979	0.95647
3676.30599	0.95493
3674.25219	0.95265
3672.19839	0.95083
3670.14458	0.94899
3668.09078	0.9466
3666.03698	0.9445
3663.98318	0.94256
3661.92937	0.94056
3659.87557	0.93861
3657.82177	0.93676
3655.76797	0.9347
3653.71417	0.93244
3651.66036	0.93012
3649.60656	0.9274
3647.55276	0.92472
3645.49896	0.92272
3643.44515	0.92094
3641.39135	0.91911
3639.33755	0.9172
3637.28375	0.91533
3635.22995	0.91344
3633.17614	0.9113
3631.12234	0.90945
3629.06854	0.90757
3627.01474	0.90491
3624.96093	0.90266
3622.90713	0.90101
3620.85333	0.89955
3618.79953	0.89813
3616.74573	0.89713
3614.69192	0.89641
3612.63812	0.89551
3610.58432	0.89438
3608.53052	0.8931
3606.47671	0.89175
3604.42291	0.89047
3602.36911	0.88916
3600.31531	0.88788
3598.26151	0.88654
3596.2077	0.88497
3594.1539	0.88348
3592.1001	0.88211
3590.0463	0.88057
3587.99249	0.87893
3585.93869	0.87739
3583.88489	0.87591
3581.83109	0.87425
3579.77728	0.87251
3577.72348	0.87116
3575.66968	0.87
3573.61588	0.86851
3571.56208	0.86691
3569.50827	0.86533
3567.45447	0.86365
3565.40067	0.86202
3563.34687	0.86052
3561.29306	0.85886
3559.23926	0.85702
3557.18546	0.85537
3555.13166	0.85401
3553.07786	0.85264
3551.02405	0.85108
3548.97025	0.84945
3546.91645	0.84763
3544.86265	0.84558
3542.80884	0.84364
3540.75504	0.84186
3538.70124	0.84004
3536.64744	0.83832
3534.59364	0.83673
3532.53983	0.83525
3530.48603	0.83368
3528.43223	0.83186
3526.37843	0.83022
3524.32462	0.82895
3522.27082	0.8274
3520.21702	0.82524
3518.16322	0.82317
3516.10942	0.82176
3514.05561	0.82053
3512.00181	0.81878
3509.94801	0.81695
3507.89421	0.81559
3505.8404	0.81428
3503.7866	0.81263
3501.7328	0.81084
3499.679	0.80911
3497.6252	0.80747
3495.57139	0.80592
3493.51759	0.80438
3491.46379	0.8028
3489.40999	0.80126
3487.35618	0.79975
3485.30238	0.79806
3483.24858	0.7964
3481.19478	0.79491
3479.14098	0.79332
3477.08717	0.79142
3475.03337	0.7895
3472.97957	0.78814
3470.92577	0.78724
3468.87196	0.78621
3466.81816	0.78492
3464.76436	0.78345
3462.71056	0.78192
3460.65676	0.78042
3458.60295	0.77886
3456.54915	0.77728
3454.49535	0.77576
3452.44155	0.77443
3450.38774	0.77329
3448.33394	0.77204
3446.28014	0.77043
3444.22634	0.7689
3442.17254	0.76774
3440.11873	0.76666
3438.06493	0.7655
3436.01113	0.76438
3433.95733	0.76329
3431.90352	0.76189
3429.84972	0.76031
3427.79592	0.75906
3425.74212	0.75813
3423.68832	0.75711
3421.63451	0.75608
3419.58071	0.75523
3417.52691	0.75429
3415.47311	0.7531
3413.4193	0.75178
3411.3655	0.75077
3409.3117	0.7503
3407.2579	0.74978
3405.2041	0.7489
3403.15029	0.74805
3401.09649	0.74726
3399.04269	0.74631
3396.98889	0.74553
3394.93508	0.7452
3392.88128	0.74498
3390.82748	0.74476
3388.77368	0.74445
3386.71988	0.74404
3384.66607	0.74374
3382.61227	0.74332
3380.55847	0.7427
3378.50467	0.74208
3376.45086	0.74168
3374.39706	0.74167
3372.34326	0.74187
3370.28946	0.74191
3368.23566	0.74178
3366.18185	0.74164
3364.12805	0.74158
3362.07425	0.74169
3360.02045	0.74186
3357.96664	0.74185
3355.91284	0.74173
3353.85904	0.74174
3351.80524	0.74194
3349.75144	0.74218
3347.69763	0.74242
3345.64383	0.74289
3343.59003	0.74346
3341.53623	0.74381
3339.48242	0.74406
3337.42862	0.74423
3335.37482	0.74427
3333.32102	0.74443
3331.26722	0.74471
3329.21341	0.74484
3327.15961	0.74496
3325.10581	0.74537
3323.05201	0.7459
3320.9982	0.74633
3318.9444	0.7468
3316.8906	0.74739
3314.8368	0.74786
3312.783	0.7481
3310.72919	0.74829
3308.67539	0.74859
3306.62159	0.7489
3304.56779	0.74903
3302.51398	0.74919
3300.46018	0.74972
3298.40638	0.75034
3296.35258	0.75075
3294.29878	0.75117
3292.24497	0.75152
3290.19117	0.75161
3288.13737	0.75166
3286.08357	0.75193
3284.02976	0.75234
3281.97596	0.75282
3279.92216	0.75351
3277.86836	0.75415
3275.81456	0.75446
3273.76075	0.75469
3271.70695	0.75505
3269.65315	0.75547
3267.59935	0.75574
3265.54554	0.75587
3263.49174	0.75622
3261.43794	0.75686
3259.38414	0.75746
3257.33034	0.758
3255.27653	0.75866
3253.22273	0.75927
3251.16893	0.7597
3249.11513	0.7601
3247.06132	0.76059
3245.00752	0.76121
3242.95372	0.76203
3240.89992	0.76291
3238.84611	0.76353
3236.79231	0.76395
3234.73851	0.76462
3232.68471	0.76547
3230.63091	0.76627
3228.5771	0.76712
3226.5233	0.76809
3224.4695	0.76915
3222.4157	0.77024
3220.36189	0.77122
3218.30809	0.77208
3216.25429	0.77296
3214.20049	0.77408
3212.14669	0.77552
3210.09288	0.77713
3208.03908	0.77858
3205.98528	0.77978
3203.93148	0.78097
3201.87767	0.78226
3199.82387	0.78353
3197.77007	0.78494
3195.71627	0.78651
3193.66247	0.78802
3191.60866	0.78965
3189.55486	0.79162
3187.50106	0.79361
3185.44726	0.79511
3183.39345	0.79624
3181.33965	0.79759
3179.28585	0.79944
3177.23205	0.80131
3175.17825	0.80279
3173.12444	0.80426
3171.07064	0.80598
3169.01684	0.80785
3166.96304	0.80989
3164.90923	0.81185
3162.85543	0.81354
3160.80163	0.81518
3158.74783	0.81686
3156.69403	0.81858
3154.64022	0.82052
3152.58642	0.82254
3150.53262	0.82417
3148.47882	0.82564
3146.42501	0.82738
3144.37121	0.82926
3142.31741	0.83133
3140.26361	0.83367
3138.20981	0.83563
3136.156	0.83711
3134.1022	0.83875
3132.0484	0.84067
3129.9946	0.84253
3127.94079	0.84418
3125.88699	0.84579
3123.83319	0.84761
3121.77939	0.84966
3119.72559	0.85159
3117.67178	0.8531
3115.61798	0.85465
3113.56418	0.85647
3111.51038	0.85804
3109.45657	0.85956
3107.40277	0.86122
3105.34897	0.86275
3103.29517	0.86435
3101.24137	0.86616
3099.18756	0.86775
3097.13376	0.86895
3095.07996	0.87025
3093.02616	0.87194
3090.97235	0.87374
3088.91855	0.87536
3086.86475	0.87677
3084.81095	0.87815
3082.75715	0.87951
3080.70334	0.88096
3078.64954	0.88266
3076.59574	0.88433
3074.54194	0.88561
3072.48813	0.88668
3070.43433	0.88809
3068.38053	0.88983
3066.32673	0.89128
3064.27293	0.89238
3062.21912	0.89349
3060.16532	0.89459
3058.11152	0.89574
3056.05772	0.89701
3054.00391	0.89827
3051.95011	0.89952
3049.89631	0.90082
3047.84251	0.90209
3045.78871	0.90332
3043.7349	0.90461
3041.6811	0.9058
3039.6273	0.90673
3037.5735	0.90769
3035.51969	0.90886
3033.46589	0.9101
3031.41209	0.91124
3029.35829	0.91216
3027.30449	0.9129
3025.25068	0.9136
3023.19688	0.91461
3021.14308	0.91599
3019.08928	0.91719
3017.03547	0.91807
3014.98167	0.91893
3012.92787	0.91979
3010.87407	0.92067
3008.82027	0.92172
3006.76646	0.9228
3004.71266	0.92367
3002.65886	0.92439
3000.60506	0.92505
2998.55125	0.92574
2996.49745	0.92661
2994.44365	0.92756
2992.38985	0.92841
2990.33605	0.92911
2988.28224	0.92967
2986.22844	0.93004
2984.17464	0.93025
2982.12084	0.9305
2980.06703	0.93078
2978.01323	0.93117
2975.95943	0.93169
2973.90563	0.93216
2971.85183	0.93234
2969.79802	0.93217
2967.74422	0.93176
2965.69042	0.93128
2963.63662	0.93082
2961.58281	0.93038
2959.52901	0.93001
2957.47521	0.92961
2955.42141	0.929
2953.36761	0.9282
2951.3138	0.92711
2949.26	0.92551
2947.2062	0.92318
2945.1524	0.91991
2943.09859	0.91549
2941.04479	0.90977
2938.99099	0.90264
2936.93719	0.89394
2934.88339	0.8834
2932.82958	0.87086
2930.77578	0.85615
2928.72198	0.83886
2926.66818	0.81802
2924.61437	0.79258
2922.56057	0.76233
2920.50677	0.72907
2918.45297	0.69787
2916.39917	0.67685
2914.34536	0.67355
2912.29156	0.68855
2910.23776	0.71406
2908.18396	0.74087
2906.13015	0.76389
2904.07635	0.78199
2902.02255	0.79597
2899.96875	0.80711
2897.91494	0.8165
2895.86114	0.82485
2893.80734	0.83264
2891.75354	0.84061
2889.69974	0.84916
2887.64593	0.85784
2885.59213	0.8663
2883.53833	0.87456
2881.48453	0.88277
2879.43072	0.89109
2877.37692	0.89914
2875.32312	0.90638
2873.26932	0.9121
2871.21552	0.91576
2869.16171	0.91767
2867.10791	0.91795
2865.05411	0.91608
2863.00031	0.91134
2860.9465	0.90269
2858.8927	0.88849
2856.8389	0.86649
2854.7851	0.83385
2852.7313	0.78956
2850.67749	0.74181
2848.62369	0.71073
2846.56989	0.71316
2844.51609	0.74461
2842.46228	0.78623
2840.40848	0.82371
2838.35468	0.85254
2836.30088	0.87365
2834.24708	0.88913
2832.19327	0.9006
2830.13947	0.90932
2828.08567	0.91617
2826.03187	0.92172
2823.97806	0.92634
2821.92426	0.93012
2819.87046	0.93324
2817.81666	0.93595
2815.76286	0.9383
2813.70905	0.94028
2811.65525	0.94213
2809.60145	0.94388
2807.54765	0.94535
2805.49384	0.94659
2803.44004	0.94776
2801.38624	0.94886
2799.33244	0.95
2797.27864	0.95115
2795.22483	0.95218
2793.17103	0.95316
2791.11723	0.95412
2789.06343	0.95505
2787.00962	0.95589
2784.95582	0.95662
2782.90202	0.95731
2780.84822	0.95793
2778.79442	0.9584
2776.74061	0.95881
2774.68681	0.95938
2772.63301	0.9602
2770.57921	0.96106
2768.5254	0.96163
2766.4716	0.9619
2764.4178	0.96215
2762.364	0.96244
2760.3102	0.96271
2758.25639	0.96299
2756.20259	0.9633
2754.14879	0.96362
2752.09499	0.96385
2750.04118	0.96414
2747.98738	0.96461
2745.93358	0.96504
2743.87978	0.96518
2741.82598	0.96509
2739.77217	0.96512
2737.71837	0.96535
2735.66457	0.96556
2733.61077	0.96576
2731.55696	0.96586
2729.50316	0.96584
2727.44936	0.96617
2725.39556	0.96673
2723.34176	0.96705
2721.28795	0.96722
2719.23415	0.96742
2717.18035	0.96759
2715.12655	0.96777
2713.07274	0.96797
2711.01894	0.96803
2708.96514	0.96808
2706.91134	0.96831
2704.85754	0.96858
2702.80373	0.96872
2700.74993	0.96881
2698.69613	0.96903
2696.64233	0.96944
2694.58852	0.96967
2692.53472	0.96953
2690.48092	0.9694
2688.42712	0.96952
2686.37332	0.96974
2684.31951	0.97
2682.26571	0.97014
2680.21191	0.9701
2678.15811	0.97
2676.1043	0.96987
2674.0505	0.96985
2671.9967	0.97001
2669.9429	0.97001
2667.8891	0.96974
2665.83529	0.96939
2663.78149	0.96915
2661.72769	0.96918
2659.67389	0.96931
2657.62008	0.9694
2655.56628	0.96961
2653.51248	0.96981
2651.45868	0.96994
2649.40488	0.97017
2647.35107	0.97022
2645.29727	0.97004
2643.24347	0.96995
2641.18967	0.96989
2639.13586	0.96979
2637.08206	0.9697
2635.02826	0.96959
2632.97446	0.96955
2630.92066	0.96976
2628.86685	0.97018
2626.81305	0.97055
2624.75925	0.97062
2622.70545	0.97063
2620.65164	0.97097
2618.59784	0.97144
2616.54404	0.97177
2614.49024	0.97198
2612.43644	0.9721
2610.38263	0.97212
2608.32883	0.97207
2606.27503	0.97218
2604.22123	0.97247
2602.16742	0.97275
2600.11362	0.97296
2598.05982	0.97308
2596.00602	0.97313
2593.95222	0.97315
2591.89841	0.97321
2589.84461	0.97348
