Numero de onda	Muestra 613
3680.41359	0.99076
3678.35979	0.99104
3676.30599	0.99115
3674.25219	0.99086
3672.19839	0.9907
3670.14458	0.99036
3668.09078	0.99015
3666.03698	0.99035
3663.98318	0.99041
3661.92937	0.99044
3659.87557	0.99075
3657.82177	0.99099
3655.76797	0.9908
3653.71417	0.99058
3651.66036	0.99054
3649.60656	0.99014
3647.55276	0.98969
3645.49896	0.98975
3643.44515	0.98969
3641.39135	0.98929
3639.33755	0.9888
3637.28375	0.98851
3635.22995	0.98823
3633.17614	0.98795
3631.12234	0.98787
3629.06854	0.9877
3627.01474	0.98746
3624.96093	0.98742
3622.90713	0.98768
3620.85333	0.98816
3618.79953	0.98821
3616.74573	0.98797
3614.69192	0.98808
3612.63812	0.98833
3610.58432	0.98843
3608.53052	0.98857
3606.47671	0.98887
3604.42291	0.98913
3602.36911	0.98926
3600.31531	0.98922
3598.26151	0.98912
3596.2077	0.98904
3594.1539	0.98868
3592.1001	0.98841
3590.0463	0.9886
3587.99249	0.98876
3585.93869	0.98872
3583.88489	0.98877
3581.83109	0.98891
3579.77728	0.98889
3577.72348	0.98879
3575.66968	0.98882
3573.61588	0.98891
3571.56208	0.98881
3569.50827	0.98847
3567.45447	0.9882
3565.40067	0.98828
3563.34687	0.98839
3561.29306	0.98842
3559.23926	0.98823
3557.18546	0.98788
3555.13166	0.98771
3553.07786	0.98762
3551.02405	0.98755
3548.97025	0.98757
3546.91645	0.98768
3544.86265	0.98799
3542.80884	0.98834
3540.75504	0.98831
3538.70124	0.98795
3536.64744	0.98758
3534.59364	0.98717
3532.53983	0.98682
3530.48603	0.98674
3528.43223	0.98681
3526.37843	0.98676
3524.32462	0.98661
3522.27082	0.98649
3520.21702	0.9864
3518.16322	0.98642
3516.10942	0.98656
3514.05561	0.98683
3512.00181	0.98713
3509.94801	0.98716
3507.89421	0.9869
3505.8404	0.98659
3503.7866	0.98629
3501.7328	0.98612
3499.679	0.98611
3497.6252	0.98617
3495.57139	0.98631
3493.51759	0.98668
3491.46379	0.98696
3489.40999	0.98678
3487.35618	0.98654
3485.30238	0.98651
3483.24858	0.98629
3481.19478	0.98583
3479.14098	0.98542
3477.08717	0.98514
3475.03337	0.98487
3472.97957	0.98472
3470.92577	0.98487
3468.87196	0.98514
3466.81816	0.98513
3464.76436	0.9848
3462.71056	0.9845
3460.65676	0.9845
3458.60295	0.98478
3456.54915	0.98487
3454.49535	0.98468
3452.44155	0.98455
3450.38774	0.98449
3448.33394	0.9846
3446.28014	0.9847
3444.22634	0.98458
3442.17254	0.98425
3440.11873	0.98387
3438.06493	0.98382
3436.01113	0.98387
3433.95733	0.98368
3431.90352	0.98362
3429.84972	0.98384
3427.79592	0.98406
3425.74212	0.98401
3423.68832	0.98376
3421.63451	0.98344
3419.58071	0.98302
3417.52691	0.98268
3415.47311	0.98265
3413.4193	0.98281
3411.3655	0.98284
3409.3117	0.98283
3407.2579	0.9829
3405.2041	0.98294
3403.15029	0.98286
3401.09649	0.98266
3399.04269	0.98272
3396.98889	0.98315
3394.93508	0.98341
3392.88128	0.98323
3390.82748	0.98304
3388.77368	0.98304
3386.71988	0.98303
3384.66607	0.98292
3382.61227	0.98281
3380.55847	0.98284
3378.50467	0.98284
3376.45086	0.98268
3374.39706	0.98252
3372.34326	0.98257
3370.28946	0.98274
3368.23566	0.9826
3366.18185	0.98216
3364.12805	0.98199
3362.07425	0.98223
3360.02045	0.98253
3357.96664	0.98265
3355.91284	0.98248
3353.85904	0.98222
3351.80524	0.98221
3349.75144	0.98223
3347.69763	0.9821
3345.64383	0.98192
3343.59003	0.98164
3341.53623	0.9815
3339.48242	0.98168
3337.42862	0.98185
3335.37482	0.9818
3333.32102	0.98186
3331.26722	0.9821
3329.21341	0.98211
3327.15961	0.98183
3325.10581	0.98174
3323.05201	0.98201
3320.9982	0.98217
3318.9444	0.98198
3316.8906	0.98202
3314.8368	0.98228
3312.783	0.9821
3310.72919	0.98178
3308.67539	0.98168
3306.62159	0.98168
3304.56779	0.98175
3302.51398	0.98194
3300.46018	0.98206
3298.40638	0.982
3296.35258	0.98195
3294.29878	0.98191
3292.24497	0.98184
3290.19117	0.98177
3288.13737	0.9817
3286.08357	0.98183
3284.02976	0.98206
3281.97596	0.98214
3279.92216	0.9822
3277.86836	0.9823
3275.81456	0.98227
3273.76075	0.98219
3271.70695	0.98213
3269.65315	0.98212
3267.59935	0.98214
3265.54554	0.98216
3263.49174	0.98208
3261.43794	0.98203
3259.38414	0.9824
3257.33034	0.98282
3255.27653	0.98287
3253.22273	0.98296
3251.16893	0.98337
3249.11513	0.98357
3247.06132	0.98331
3245.00752	0.98289
3242.95372	0.98243
3240.89992	0.98238
3238.84611	0.98289
3236.79231	0.98325
3234.73851	0.98321
3232.68471	0.98329
3230.63091	0.98356
3228.5771	0.98359
3226.5233	0.98323
3224.4695	0.98287
3222.4157	0.98281
3220.36189	0.98305
3218.30809	0.98328
3216.25429	0.98333
3214.20049	0.98347
3212.14669	0.98365
3210.09288	0.98357
3208.03908	0.98334
3205.98528	0.98323
3203.93148	0.98331
3201.87767	0.98342
3199.82387	0.98351
3197.77007	0.98374
3195.71627	0.98408
3193.66247	0.98421
3191.60866	0.98414
3189.55486	0.98409
3187.50106	0.98421
3185.44726	0.98437
3183.39345	0.98439
3181.33965	0.98434
3179.28585	0.98428
3177.23205	0.98437
3175.17825	0.98478
3173.12444	0.98522
3171.07064	0.98517
3169.01684	0.98483
3166.96304	0.9848
3164.90923	0.98513
3162.85543	0.98535
3160.80163	0.98518
3158.74783	0.98497
3156.69403	0.98497
3154.64022	0.98511
3152.58642	0.98537
3150.53262	0.98554
3148.47882	0.98571
3146.42501	0.98582
3144.37121	0.98565
3142.31741	0.98564
3140.26361	0.98582
3138.20981	0.98583
3136.156	0.98577
3134.1022	0.98576
3132.0484	0.98579
3129.9946	0.98576
3127.94079	0.98579
3125.88699	0.98613
3123.83319	0.98667
3121.77939	0.98699
3119.72559	0.98685
3117.67178	0.98656
3115.61798	0.98648
3113.56418	0.98651
3111.51038	0.98643
3109.45657	0.98639
3107.40277	0.98647
3105.34897	0.98656
3103.29517	0.98661
3101.24137	0.98672
3099.18756	0.98688
3097.13376	0.987
3095.07996	0.9871
3093.02616	0.98724
3090.97235	0.98718
3088.91855	0.98686
3086.86475	0.98673
3084.81095	0.98683
3082.75715	0.98696
3080.70334	0.98708
3078.64954	0.98703
3076.59574	0.98684
3074.54194	0.98681
3072.48813	0.98684
3070.43433	0.98682
3068.38053	0.98702
3066.32673	0.98733
3064.27293	0.98742
3062.21912	0.98749
3060.16532	0.98766
3058.11152	0.98758
3056.05772	0.98728
3054.00391	0.98725
3051.95011	0.98736
3049.89631	0.9873
3047.84251	0.98717
3045.78871	0.98725
3043.7349	0.98769
3041.6811	0.98796
3039.6273	0.98746
3037.5735	0.98692
3035.51969	0.98714
3033.46589	0.98751
3031.41209	0.98755
3029.35829	0.98747
3027.30449	0.98721
3025.25068	0.98694
3023.19688	0.98704
3021.14308	0.9873
3019.08928	0.98732
3017.03547	0.9872
3014.98167	0.9871
3012.92787	0.98698
3010.87407	0.98698
3008.82027	0.98696
3006.76646	0.98671
3004.71266	0.98648
3002.65886	0.98645
3000.60506	0.98639
2998.55125	0.98615
2996.49745	0.9858
2994.44365	0.98541
2992.38985	0.9849
2990.33605	0.98431
2988.28224	0.98379
2986.22844	0.98312
2984.17464	0.98214
2982.12084	0.98087
2980.06703	0.97922
2978.01323	0.97727
2975.95943	0.97478
2973.90563	0.97118
2971.85183	0.96674
2969.79802	0.96197
2967.74422	0.9566
2965.69042	0.95049
2963.63662	0.94413
2961.58281	0.93822
2959.52901	0.93349
2957.47521	0.93013
2955.42141	0.92744
2953.36761	0.92501
2951.3138	0.9234
2949.26	0.92354
2947.2062	0.92658
2945.1524	0.93246
2943.09859	0.93888
2941.04479	0.94355
2938.99099	0.94549
2936.93719	0.94444
2934.88339	0.94093
2932.82958	0.93579
2930.77578	0.92969
2928.72198	0.92319
2926.66818	0.91686
2924.61437	0.91141
2922.56057	0.90694
2920.50677	0.90325
2918.45297	0.90091
2916.39917	0.90106
2914.34536	0.90395
2912.29156	0.90845
2910.23776	0.91317
2908.18396	0.91749
2906.13015	0.92152
2904.07635	0.92555
2902.02255	0.92969
2899.96875	0.93396
2897.91494	0.93824
2895.86114	0.94207
2893.80734	0.94495
2891.75354	0.94681
2889.69974	0.94803
2887.64593	0.94879
2885.59213	0.94887
2883.53833	0.94815
2881.48453	0.94669
2879.43072	0.94495
2877.37692	0.94359
2875.32312	0.94296
2873.26932	0.94283
2871.21552	0.94264
2869.16171	0.94213
2867.10791	0.94208
2865.05411	0.94405
2863.00031	0.94826
2860.9465	0.95314
2858.8927	0.95694
2856.8389	0.95894
2854.7851	0.9593
2852.7313	0.95886
2850.67749	0.9584
2848.62369	0.9579
2846.56989	0.95684
2844.51609	0.95461
2842.46228	0.95101
2840.40848	0.94713
2838.35468	0.94489
2836.30088	0.9458
2834.24708	0.95038
2832.19327	0.95734
2830.13947	0.96403
2828.08567	0.96905
2826.03187	0.9726
2823.97806	0.97517
2821.92426	0.9771
2819.87046	0.97858
2817.81666	0.97956
2815.76286	0.98011
2813.70905	0.98066
2811.65525	0.98128
2809.60145	0.98186
2807.54765	0.98247
2805.49384	0.98318
2803.44004	0.98382
2801.38624	0.98415
2799.33244	0.98425
2797.27864	0.98456
2795.22483	0.98513
2793.17103	0.9856
2791.11723	0.98592
2789.06343	0.9863
2787.00962	0.98657
2784.95582	0.98662
2782.90202	0.98671
2780.84822	0.987
2778.79442	0.98746
2776.74061	0.98776
2774.68681	0.98786
2772.63301	0.98794
2770.57921	0.98802
2768.5254	0.98807
2766.4716	0.98804
2764.4178	0.98807
2762.364	0.98826
2760.3102	0.98833
2758.25639	0.98839
2756.20259	0.98874
2754.14879	0.98911
2752.09499	0.9892
2750.04118	0.98901
2747.98738	0.98881
2745.93358	0.9888
2743.87978	0.98873
2741.82598	0.98852
2739.77217	0.98841
2737.71837	0.98841
2735.66457	0.98847
2733.61077	0.98856
2731.55696	0.98849
2729.50316	0.98815
2727.44936	0.98761
2725.39556	0.98717
2723.34176	0.98719
2721.28795	0.98749
2719.23415	0.98776
2717.18035	0.98801
2715.12655	0.98825
2713.07274	0.98836
2711.01894	0.98834
2708.96514	0.98838
2706.91134	0.98854
2704.85754	0.98877
2702.80373	0.98917
2700.74993	0.98954
2698.69613	0.98947
2696.64233	0.98914
2694.58852	0.98904
2692.53472	0.98928
2690.48092	0.98954
2688.42712	0.98968
2686.37332	0.98978
2684.31951	0.98974
2682.26571	0.98953
2680.21191	0.98935
2678.15811	0.9893
2676.1043	0.98925
2674.0505	0.98916
2671.9967	0.9892
2669.9429	0.98937
2667.8891	0.98947
2665.83529	0.98943
2663.78149	0.98936
2661.72769	0.98934
2659.67389	0.98943
2657.62008	0.98952
2655.56628	0.98947
2653.51248	0.98952
2651.45868	0.98976
2649.40488	0.99006
2647.35107	0.99018
2645.29727	0.99
2643.24347	0.98971
2641.18967	0.9895
2639.13586	0.98952
2637.08206	0.98979
2635.02826	0.98999
2632.97446	0.98981
2630.92066	0.98948
2628.86685	0.98932
2626.81305	0.98935
2624.75925	0.98945
2622.70545	0.98963
2620.65164	0.9899
2618.59784	0.99009
2616.54404	0.99013
2614.49024	0.99013
2612.43644	0.99021
2610.38263	0.99025
2608.32883	0.99025
2606.27503	0.9905
2604.22123	0.99083
2602.16742	0.99093
2600.11362	0.99084
2598.05982	0.99085
2596.00602	0.99083
2593.95222	0.99063
2591.89841	0.99057
2589.84461	0.99079
2587.79081	0.99091
2585.73701	0.99082
2583.6832	0.99071
2581.6294	0.99038
2579.5756	0.99007
2577.5218	0.9902
2575.468	0.99049
2573.41419	0.99061
2571.36039	0.99068
2569.30659	0.99082
2567.25279	0.99102
2565.19898	0.99144
2563.14518	0.99166
2561.09138	0.99128
2559.03758	0.99075
2556.98377	0.9906
2554.92997	0.99068
2552.87617	0.99086
2550.82237	0.99125
2548.76857	0.99179
2546.71476	0.99228
2544.66096	0.99227
2542.60716	0.99179
2540.55336	0.99148
2538.49955	0.9916
2536.44575	0.99191
2534.39195	0.99201
2532.33815	0.99196
2530.28435	0.99191
2528.23054	0.99174
2526.17674	0.99151
2524.12294	0.99142
2522.06914	0.99149
2520.01533	0.99157
2517.96153	0.99154
2515.90773	0.99167
2513.85393	0.99207
2511.80013	0.99242
2509.74632	0.99246
2507.69252	0.99233
2505.63872	0.99217
2503.58492	0.99189
2501.53111	0.99165
2499.47731	0.99183
2497.42351	0.99215
2495.36971	0.9921
2493.31591	0.99202
2491.2621	0.99218
2489.2083	0.9921
2487.1545	0.99193
2485.1007	0.99207
2483.04689	0.99232
2480.99309	0.99254
2478.93929	0.99257
2476.88549	0.99237
2474.83169	0.9923
2472.77788	0.99248
2470.72408	0.99252
2468.67028	0.99252
2466.61648	0.99293
2464.56267	0.9934
2462.50887	0.99342
2460.45507	0.99325
2458.40127	0.99318
2456.34747	0.99315
2454.29366	0.9929
2452.23986	0.99251
2450.18606	0.99236
2448.13226	0.99254
2446.07845	0.99277
2444.02465	0.99271
2441.97085	0.9922
2439.91705	0.99173
2437.86325	0.99186
2435.80944	0.99234
2433.75564	0.99271
2431.70184	0.99302
2429.64804	0.99316
2427.59423	0.9929
2425.54043	0.99246
2423.48663	0.9923
2421.43283	0.99235
2419.37903	0.99235
2417.32522	0.9923
2415.27142	0.99244
2413.21762	0.99274
2411.16382	0.99267
2409.11001	0.99236
2407.05621	0.9924
2405.00241	0.99257
2402.94861	0.99255
2400.89481	0.99258
2398.841	0.99271
2396.7872	0.99271
2394.7334	0.99268
2392.6796	0.99271
2390.62579	0.99278
2388.57199	0.99282
2386.51819	0.99274
2384.46439	0.99257
2382.41059	0.9923
2380.35678	0.99227
2378.30298	0.99266
2376.24918	0.99291
2374.19538	0.99296
2372.14157	0.99319
2370.08777	0.99329
2368.03397	0.99323
2365.98017	0.99321
2363.92637	0.9933
2361.87256	0.99368
2359.81876	0.99326
2357.76496	0.99215
2355.71116	0.99243
2353.65735	0.9931
2351.60355	0.99293
2349.54975	0.99299
2347.49595	0.99305
2345.44215	0.99261
2343.38834	0.99257
2341.33454	0.99277
2339.28074	0.99252
2337.22694	0.99247
2335.17313	0.99245
2333.11933	0.99215
2331.06553	0.99194
2329.01173	0.99191
2326.95793	0.99158
2324.90412	0.99109
2322.85032	0.99091
2320.79652	0.99096
2318.74272	0.99133
2316.68891	0.99196
2314.63511	0.99234
2312.58131	0.99249
2310.52751	0.99268
2308.47371	0.99294
2306.4199	0.99303
2304.3661	0.99265
2302.3123	0.992
2300.2585	0.99156
2298.20469	0.99167
2296.15089	0.99217
2294.09709	0.99255
2292.04329	0.99264
2289.98949	0.99244
2287.93568	0.99198
2285.88188	0.99156
2283.82808	0.99148
2281.77428	0.99165
2279.72047	0.99165
2277.66667	0.99131
2275.61287	0.99136
2273.55907	0.99188
2271.50527	0.99221
2269.45146	0.99256
2267.39766	0.99298
2265.34386	0.99328
2263.29006	0.9934
2261.23625	0.99312
2259.18245	0.99267
2257.12865	0.99233
2255.07485	0.99178
2253.02105	0.99121
2250.96724	0.99139
2248.91344	0.99213
2246.85964	0.99262
2244.80584	0.9924
2242.75203	0.99229
2240.69823	0.99275
2238.64443	0.99337
2236.59063	0.99432
2234.53683	0.99435
2232.48302	0.99306
2230.42922	0.99273
2228.37542	0.99385
2226.32162	0.99458
2224.26781	0.9942
2222.21401	0.99339
2220.16021	0.99277
2218.10641	0.9927
2216.0526	0.9925
2213.9988	0.99183
2211.945	0.99153
2209.8912	0.99203
2207.8374	0.99264
2205.78359	0.99273
2203.72979	0.99282
2201.67599	0.99378
2199.62219	0.99457
2197.56838	0.994
2195.51458	0.99314
2193.46078	0.99272
2191.40698	0.99267
2189.35318	0.99239
2187.29937	0.99144
2185.24557	0.99106
2183.19177	0.99239
2181.13797	0.99468
2179.08416	0.99516
2177.03036	0.99299
2174.97656	0.99091
2172.92276	0.99093
2170.86896	0.99226
2168.81515	0.99344
2166.76135	0.99353
2164.70755	0.99195
2162.65375	0.99017
2160.59994	0.99107
2158.54614	0.99354
2156.49234	0.99407
2154.43854	0.99384
2152.38474	0.99498
2150.33093	0.99601
2148.27713	0.99512
2146.22333	0.99364
2144.16953	0.99357
2142.11572	0.99393
2140.06192	0.99356
2138.00812	0.99401
2135.95432	0.99511
2133.90052	0.99535
2131.84671	0.99561
2129.79291	0.99612
2127.73911	0.99596
2125.68531	0.99525
2123.6315	0.99471
2121.5777	0.99428
2119.5239	0.99354
2117.4701	0.99326
2115.4163	0.99341
2113.36249	0.99305
2111.30869	0.99261
2109.25489	0.99288
2107.20109	0.99344
2105.14728	0.99336
2103.09348	0.9929
2101.03968	0.99283
2098.98588	0.99289
2096.93208	0.99294
2094.87827	0.99313
2092.82447	0.99283
2090.77067	0.99223
2088.71687	0.99236
2086.66306	0.99299
2084.60926	0.99302
2082.55546	0.99232
2080.50166	0.99211
2078.44786	0.99283
2076.39405	0.99368
2074.34025	0.99346
2072.28645	0.99197
2070.23265	0.99111
2068.17884	0.99207
2066.12504	0.99319
2064.07124	0.99313
2062.01744	0.99284
2059.96364	0.99289
2057.90983	0.99233
2055.85603	0.99094
2053.80223	0.99033
2051.74843	0.99074
2049.69462	0.99126
2047.64082	0.99195
2045.58702	0.99266
2043.53322	0.9936
2041.47942	0.99384
2039.42561	0.99273
2037.37181	0.99188
2035.31801	0.99159
2033.26421	0.99119
2031.2104	0.99155
2029.1566	0.99368
2027.1028	0.99556
2025.049	0.99493
2022.9952	0.99383
2020.94139	0.99347
2018.88759	0.99261
2016.83379	0.99151
2014.77999	0.99128
2012.72618	0.99232
2010.67238	0.99337
2008.61858	0.99399
2006.56478	0.99455
2004.51098	0.99425
2002.45717	0.99313
2000.40337	0.99224
1998.34957	0.99224
1996.29577	0.99293
1994.24196	0.99365
1992.18816	0.99408
1990.13436	0.99413
1988.08056	0.99377
1986.02676	0.99345
1983.97295	0.993
1981.91915	0.99215
1979.86535	0.99233
1977.81155	0.99421
1975.75774	0.99525
1973.70394	0.99412
1971.65014	0.99356
1969.59634	0.99419
1967.54254	0.99424
1965.48873	0.99353
1963.43493	0.99341
1961.38113	0.99459
1959.32733	0.9956
1957.27352	0.99595
1955.21972	0.99583
1953.16592	0.99449
1951.11212	0.99331
1949.05832	0.9936
1947.00451	0.99427
1944.95071	0.9946
1942.89691	0.99465
1940.84311	0.99436
1938.7893	0.99422
1936.7355	0.99432
1934.6817	0.99425
1932.6279	0.99409
1930.5741	0.99394
1928.52029	0.99397
1926.46649	0.99412
1924.41269	0.99383
1922.35889	0.9935
1920.30508	0.99352
1918.25128	0.99341
1916.19748	0.99333
1914.14368	0.99358
1912.08988	0.99384
1910.03607	0.99395
1907.98227	0.99412
1905.92847	0.99443
1903.87467	0.99439
1901.82086	0.99384
1899.76706	0.99351
1897.71326	0.99365
1895.65946	0.99347
1893.60566	0.99301
1891.55185	0.99264
1889.49805	0.99257
1887.44425	0.9931
1885.39045	0.9934
1883.33664	0.99316
1881.28284	0.9931
1879.22904	0.9929
1877.17524	0.99236
1875.12143	0.99246
1873.06763	0.99319
1871.01383	0.99354
1868.96003	0.99339
1866.90623	0.99323
1864.85242	0.99309
1862.79862	0.99294
1860.74482	0.99291
1858.69102	0.99316
1856.63721	0.9933
1854.58341	0.99304
1852.52961	0.99298
1850.47581	0.99316
1848.42201	0.99317
1846.3682	0.99329
1844.3144	0.99343
1842.2606	0.99307
1840.2068	0.99269
1838.15299	0.99281
1836.09919	0.99301
1834.04539	0.99288
1831.99159	0.99306
1829.93779	0.99379
1827.88398	0.99416
1825.83018	0.99391
1823.77638	0.9935
1821.72258	0.99308
1819.66877	0.99287
1817.61497	0.99304
1815.56117	0.99313
1813.50737	0.99297
1811.45357	0.99297
1809.39976	0.99311
1807.34596	0.99298
1805.29216	0.99265
1803.23836	0.99271
1801.18455	0.99317
1799.13075	0.99329
1797.07695	0.99293
1795.02315	0.99264
1792.96935	0.99241
1790.91554	0.99215
1788.86174	0.99208
1786.80794	0.992
1784.75414	0.99177
1782.70033	0.99162
1780.64653	0.99167
1778.59273	0.9917
1776.53893	0.99158
1774.48513	0.99154
1772.43132	0.99144
1770.37752	0.99092
1768.32372	0.9905
1766.26992	0.99058
1764.21611	0.99085
1762.16231	0.99093
1760.10851	0.99055
1758.05471	0.98976
1756.00091	0.98874
1753.9471	0.98767
1751.8933	0.98677
1749.8395	0.98616
1747.7857	0.98564
1745.73189	0.985
1743.67809	0.98446
1741.62429	0.98439
1739.57049	0.98479
1737.51669	0.98512
1735.46288	0.98499
1733.40908	0.98484
1731.35528	0.98522
1729.30148	0.98559
1727.24767	0.98583
1725.19387	0.98594
1723.14007	0.98571
1721.08627	0.98528
1719.03247	0.98475
1716.97866	0.98408
1714.92486	0.98371
1712.87106	0.98376
1710.81726	0.98387
1708.76345	0.98384
1706.70965	0.98386
1704.65585	0.98433
1702.60205	0.98477
1700.54825	0.98451
1698.49444	0.98406
1696.44064	0.98407
1694.38684	0.98396
1692.33304	0.98362
1690.27923	0.98314
1688.22543	0.98276
1686.17163	0.98268
1684.11783	0.98244
1682.06403	0.98195
1680.01022	0.98148
1677.95642	0.98088
1675.90262	0.98007
1673.84882	0.97941
1671.79501	0.97904
1669.74121	0.97849
1667.68741	0.97799
1665.63361	0.97771
1663.57981	0.97724
1661.526	0.97676
1659.4722	0.97654
1657.4184	0.97646
1655.3646	0.9765
1653.31079	0.97611
1651.25699	0.9755
1649.20319	0.97557
1647.14939	0.97571
1645.09559	0.97581
1643.04178	0.97616
1640.98798	0.97667
1638.93418	0.97702
1636.88038	0.97679
1634.82657	0.9764
1632.77277	0.97664
1630.71897	0.97723
1628.66517	0.97791
1626.61137	0.97834
1624.55756	0.97854
1622.50376	0.97884
1620.44996	0.97919
1618.39616	0.97948
1616.34235	0.97971
1614.28855	0.98002
1612.23475	0.98049
1610.18095	0.98097
1608.12715	0.98126
1606.07334	0.98129
1604.01954	0.98131
1601.96574	0.9815
1599.91194	0.98165
1597.85813	0.98166
1595.80433	0.9818
1593.75053	0.98223
1591.69673	0.98261
1589.64293	0.98281
1587.58912	0.98293
1585.53532	0.98284
1583.48152	0.98275
1581.42772	0.98297
1579.37391	0.9833
1577.32011	0.98348
1575.26631	0.98348
1573.21251	0.98356
1571.15871	0.98371
1569.1049	0.98382
1567.0511	0.98394
1564.9973	0.98392
1562.9435	0.98374
1560.88969	0.98345
1558.83589	0.98309
1556.78209	0.98323
1554.72829	0.98346
1552.67449	0.98338
1550.62068	0.98316
1548.56688	0.98305
1546.51308	0.98312
1544.45928	0.98318
1542.40547	0.98292
1540.35167	0.98258
1538.29787	0.98296
1536.24407	0.98341
1534.19026	0.98362
1532.13646	0.98398
1530.08266	0.98456
1528.02886	0.98484
1525.97506	0.98462
1523.92125	0.98451
1521.86745	0.98461
1519.81365	0.98465
1517.75985	0.98487
1515.70604	0.98535
1513.65224	0.98571
1511.59844	0.98586
1509.54464	0.98584
1507.49084	0.98566
1505.43703	0.98585
1503.38323	0.98632
1501.32943	0.98656
1499.27563	0.98649
1497.22182	0.98633
1495.16802	0.98641
1493.11422	0.98664
1491.06042	0.98663
1489.00662	0.9862
1486.95281	0.98555
1484.89901	0.98499
1482.84521	0.98436
1480.79141	0.98348
1478.7376	0.98238
1476.6838	0.98075
1474.63	0.97813
1472.5762	0.97391
1470.5224	0.96868
1468.46859	0.96365
1466.41479	0.95807
1464.36099	0.95184
1462.30719	0.94724
1460.25338	0.94471
1458.19958	0.94267
1456.14578	0.94105
1454.09198	0.94114
1452.03818	0.94263
1449.98437	0.9457
1447.93057	0.95068
1445.87677	0.95648
1443.82297	0.96155
1441.76916	0.96524
1439.71536	0.967
1437.66156	0.96739
1435.60776	0.96829
1433.55396	0.97069
1431.50015	0.97364
1429.44635	0.97627
1427.39255	0.97799
1425.33875	0.97889
1423.28494	0.97932
1421.23114	0.97954
1419.17734	0.97969
1417.12354	0.97992
1415.06974	0.98019
1413.01593	0.98047
1410.96213	0.98077
1408.90833	0.9811
1406.85453	0.98139
1404.80072	0.98165
1402.74692	0.9819
1400.69312	0.98184
1398.63932	0.98146
1396.58552	0.98137
1394.53171	0.98162
1392.47791	0.98154
1390.42411	0.98082
1388.37031	0.9792
1386.3165	0.97617
