Numero de onda	Muestra 193
3509.94801	0.97384
3507.89421	0.97392
3505.8404	0.9741
3503.7866	0.9741
3501.7328	0.97396
3499.679	0.97394
3497.6252	0.97388
3495.57139	0.97375
3493.51759	0.97367
3491.46379	0.97355
3489.40999	0.9733
3487.35618	0.9732
3485.30238	0.97347
3483.24858	0.9737
3481.19478	0.97361
3479.14098	0.97357
3477.08717	0.97371
3475.03337	0.97371
3472.97957	0.97352
3470.92577	0.97342
3468.87196	0.97354
3466.81816	0.97363
3464.76436	0.97347
3462.71056	0.97318
3460.65676	0.97318
3458.60295	0.97345
3456.54915	0.97363
3454.49535	0.9737
3452.44155	0.97372
3450.38774	0.97375
3448.33394	0.97376
3446.28014	0.97348
3444.22634	0.97298
3442.17254	0.97263
3440.11873	0.97257
3438.06493	0.97269
3436.01113	0.97296
3433.95733	0.97342
3431.90352	0.97376
3429.84972	0.97383
3427.79592	0.97373
3425.74212	0.97348
3423.68832	0.97324
3421.63451	0.97322
3419.58071	0.97329
3417.52691	0.97331
3415.47311	0.97314
3413.4193	0.97295
3411.3655	0.97316
3409.3117	0.97347
3407.2579	0.97343
3405.2041	0.97325
3403.15029	0.97314
3401.09649	0.97312
3399.04269	0.97295
3396.98889	0.97254
3394.93508	0.97231
3392.88128	0.97251
3390.82748	0.97283
3388.77368	0.9731
3386.71988	0.97336
3384.66607	0.97356
3382.61227	0.97361
3380.55847	0.97347
3378.50467	0.97333
3376.45086	0.97344
3374.39706	0.9736
3372.34326	0.97357
3370.28946	0.97342
3368.23566	0.97342
3366.18185	0.97358
3364.12805	0.97344
3362.07425	0.97307
3360.02045	0.97295
3357.96664	0.9731
3355.91284	0.97312
3353.85904	0.97313
3351.80524	0.97344
3349.75144	0.97376
3347.69763	0.97389
3345.64383	0.97397
3343.59003	0.9739
3341.53623	0.97362
3339.48242	0.97341
3337.42862	0.97342
3335.37482	0.97344
3333.32102	0.97323
3331.26722	0.97302
3329.21341	0.97309
3327.15961	0.97333
3325.10581	0.97354
3323.05201	0.97364
3320.9982	0.97359
3318.9444	0.97354
3316.8906	0.97362
3314.8368	0.97377
3312.783	0.97383
3310.72919	0.97382
3308.67539	0.97385
3306.62159	0.97397
3304.56779	0.97422
3302.51398	0.9743
3300.46018	0.97404
3298.40638	0.97383
3296.35258	0.97363
3294.29878	0.97333
3292.24497	0.9734
3290.19117	0.97378
3288.13737	0.97397
3286.08357	0.97395
3284.02976	0.97389
3281.97596	0.97387
3279.92216	0.97388
3277.86836	0.97379
3275.81456	0.97373
3273.76075	0.97386
3271.70695	0.97409
3269.65315	0.97414
3267.59935	0.97402
3265.54554	0.97399
3263.49174	0.97422
3261.43794	0.97446
3259.38414	0.97421
3257.33034	0.97383
3255.27653	0.97403
3253.22273	0.9744
3251.16893	0.97444
3249.11513	0.97442
3247.06132	0.97438
3245.00752	0.97429
3242.95372	0.97433
3240.89992	0.97444
3238.84611	0.97456
3236.79231	0.9747
3234.73851	0.97465
3232.68471	0.97446
3230.63091	0.97435
3228.5771	0.97417
3226.5233	0.97397
3224.4695	0.97437
3222.4157	0.97514
3220.36189	0.97529
3218.30809	0.9748
3216.25429	0.97457
3214.20049	0.97473
3212.14669	0.97482
3210.09288	0.97494
3208.03908	0.97518
3205.98528	0.97533
3203.93148	0.97544
3201.87767	0.97546
3199.82387	0.97513
3197.77007	0.97469
3195.71627	0.97482
3193.66247	0.97546
3191.60866	0.97585
3189.55486	0.97577
3187.50106	0.97552
3185.44726	0.97544
3183.39345	0.9755
3181.33965	0.97557
3179.28585	0.97574
3177.23205	0.97583
3175.17825	0.97566
3173.12444	0.97544
3171.07064	0.97533
3169.01684	0.97532
3166.96304	0.97548
3164.90923	0.97563
3162.85543	0.97545
3160.80163	0.97515
3158.74783	0.9751
3156.69403	0.97523
3154.64022	0.9753
3152.58642	0.97542
3150.53262	0.97567
3148.47882	0.97583
3146.42501	0.97586
3144.37121	0.97582
3142.31741	0.9757
3140.26361	0.97556
3138.20981	0.97553
3136.156	0.97552
3134.1022	0.97557
3132.0484	0.97587
3129.9946	0.97618
3127.94079	0.9761
3125.88699	0.97598
3123.83319	0.9762
3121.77939	0.97649
3119.72559	0.97637
3117.67178	0.97578
3115.61798	0.97534
3113.56418	0.97527
3111.51038	0.97526
3109.45657	0.97519
3107.40277	0.97538
3105.34897	0.97583
3103.29517	0.97589
3101.24137	0.97541
3099.18756	0.97488
3097.13376	0.97451
3095.07996	0.97421
3093.02616	0.97394
3090.97235	0.97382
3088.91855	0.97385
3086.86475	0.97384
3084.81095	0.97376
3082.75715	0.97373
3080.70334	0.97377
3078.64954	0.97377
3076.59574	0.97363
3074.54194	0.97342
3072.48813	0.97335
3070.43433	0.97333
3068.38053	0.9733
3066.32673	0.97344
3064.27293	0.97363
3062.21912	0.97384
3060.16532	0.97405
3058.11152	0.97403
3056.05772	0.97382
3054.00391	0.97359
3051.95011	0.9733
3049.89631	0.97293
3047.84251	0.97282
3045.78871	0.97303
3043.7349	0.97314
3041.6811	0.973
3039.6273	0.97274
3037.5735	0.97247
3035.51969	0.97231
3033.46589	0.9722
3031.41209	0.97209
3029.35829	0.97225
3027.30449	0.97254
3025.25068	0.97255
3023.19688	0.97239
3021.14308	0.97227
3019.08928	0.97212
3017.03547	0.97194
3014.98167	0.97184
3012.92787	0.97191
3010.87407	0.97201
3008.82027	0.972
3006.76646	0.97179
3004.71266	0.97133
3002.65886	0.97093
3000.60506	0.97083
2998.55125	0.97093
2996.49745	0.97092
2994.44365	0.9708
2992.38985	0.9708
2990.33605	0.97048
2988.28224	0.96984
2986.22844	0.96926
2984.17464	0.96857
2982.12084	0.96778
2980.06703	0.96704
2978.01323	0.96626
2975.95943	0.96551
2973.90563	0.96477
2971.85183	0.96364
2969.79802	0.96223
2967.74422	0.96085
2965.69042	0.9592
2963.63662	0.95718
2961.58281	0.95506
2959.52901	0.95286
2957.47521	0.95059
2955.42141	0.94824
2953.36761	0.9456
2951.3138	0.9424
2949.26	0.93846
2947.2062	0.93357
2945.1524	0.92727
2943.09859	0.91884
2941.04479	0.90809
2938.99099	0.89529
2936.93719	0.88035
2934.88339	0.86277
2932.82958	0.8421
2930.77578	0.81781
2928.72198	0.78891
2926.66818	0.75368
2924.61437	0.71054
2922.56057	0.65971
2920.50677	0.60449
2918.45297	0.55147
2916.39917	0.51007
2914.34536	0.49015
2912.29156	0.49531
2910.23776	0.51935
2908.18396	0.55194
2906.13015	0.58504
2904.07635	0.61449
2902.02255	0.63918
2899.96875	0.65959
2897.91494	0.67696
2895.86114	0.69281
2893.80734	0.70825
2891.75354	0.72363
2889.69974	0.73912
2887.64593	0.75504
2885.59213	0.77129
2883.53833	0.78772
2881.48453	0.80466
2879.43072	0.82227
2877.37692	0.83969
2875.32312	0.8552
2873.26932	0.8674
2871.21552	0.87581
2869.16171	0.88039
2867.10791	0.88119
2865.05411	0.87805
2863.00031	0.86981
2860.9465	0.85462
2858.8927	0.83003
2856.8389	0.79164
2854.7851	0.73372
2852.7313	0.65597
2850.67749	0.57355
2848.62369	0.51673
2846.56989	0.50944
2844.51609	0.54834
2842.46228	0.61025
2840.40848	0.67349
2838.35468	0.72709
2836.30088	0.76889
2834.24708	0.80088
2832.19327	0.82547
2830.13947	0.84467
2828.08567	0.86005
2826.03187	0.87254
2823.97806	0.8827
2821.92426	0.89101
2819.87046	0.89798
2817.81666	0.90401
2815.76286	0.9092
2813.70905	0.91366
2811.65525	0.9176
2809.60145	0.92122
2807.54765	0.92444
2805.49384	0.92711
2803.44004	0.92938
2801.38624	0.93147
2799.33244	0.93358
2797.27864	0.93577
2795.22483	0.93781
2793.17103	0.93967
2791.11723	0.94147
2789.06343	0.94318
2787.00962	0.94476
2784.95582	0.94629
2782.90202	0.94784
2780.84822	0.94926
2778.79442	0.95042
2776.74061	0.95154
2774.68681	0.95254
2772.63301	0.95319
2770.57921	0.95371
2768.5254	0.95453
2766.4716	0.95542
2764.4178	0.95595
2762.364	0.95642
2760.3102	0.95708
2758.25639	0.95767
2756.20259	0.95819
2754.14879	0.95864
2752.09499	0.95892
2750.04118	0.959
2747.98738	0.95912
2745.93358	0.9594
2743.87978	0.95964
2741.82598	0.95961
2739.77217	0.95947
2737.71837	0.95971
2735.66457	0.96022
2733.61077	0.96061
2731.55696	0.96096
2729.50316	0.96135
2727.44936	0.96162
2725.39556	0.96169
2723.34176	0.9617
2721.28795	0.96183
2719.23415	0.96215
2717.18035	0.96257
2715.12655	0.96283
2713.07274	0.96296
2711.01894	0.9632
2708.96514	0.96355
2706.91134	0.96382
2704.85754	0.96392
2702.80373	0.96404
2700.74993	0.96428
2698.69613	0.96441
2696.64233	0.96453
2694.58852	0.96484
2692.53472	0.96504
2690.48092	0.96503
2688.42712	0.96501
2686.37332	0.96518
2684.31951	0.9656
2682.26571	0.96593
2680.21191	0.96585
2678.15811	0.96555
2676.1043	0.96526
2674.0505	0.96485
2671.9967	0.96445
2669.9429	0.96437
2667.8891	0.9644
2665.83529	0.96423
2663.78149	0.96385
2661.72769	0.96339
2659.67389	0.96314
2657.62008	0.96322
2655.56628	0.96347
2653.51248	0.96369
2651.45868	0.96375
2649.40488	0.96374
2647.35107	0.96387
2645.29727	0.96402
2643.24347	0.9639
2641.18967	0.96357
2639.13586	0.96335
2637.08206	0.96321
2635.02826	0.96294
2632.97446	0.9629
2630.92066	0.96336
2628.86685	0.96395
2626.81305	0.96459
2624.75925	0.96518
2622.70545	0.96539
2620.65164	0.96559
2618.59784	0.96619
2616.54404	0.96678
2614.49024	0.96711
2612.43644	0.96751
2610.38263	0.96794
2608.32883	0.96819
2606.27503	0.96865
2604.22123	0.96933
2602.16742	0.96964
2600.11362	0.96958
2598.05982	0.96967
2596.00602	0.96994
2593.95222	0.97008
2591.89841	0.97007
2589.84461	0.9702
2587.79081	0.97078
2585.73701	0.97147
2583.6832	0.97175
2581.6294	0.97159
2579.5756	0.9711
2577.5218	0.97079
2575.468	0.97119
2573.41419	0.97171
2571.36039	0.97163
2569.30659	0.97138
2567.25279	0.97139
2565.19898	0.97174
2563.14518	0.97239
2561.09138	0.97268
2559.03758	0.97261
2556.98377	0.97268
2554.92997	0.97264
2552.87617	0.97236
2550.82237	0.97217
2548.76857	0.97239
2546.71476	0.97266
2544.66096	0.97254
2542.60716	0.97247
2540.55336	0.97278
2538.49955	0.9731
2536.44575	0.9734
2534.39195	0.9739
2532.33815	0.9742
2530.28435	0.97395
2528.23054	0.97359
2526.17674	0.9735
2524.12294	0.97348
2522.06914	0.97347
2520.01533	0.97362
2517.96153	0.97376
2515.90773	0.97406
2513.85393	0.97476
2511.80013	0.97517
2509.74632	0.97487
2507.69252	0.97448
2505.63872	0.97443
2503.58492	0.97448
2501.53111	0.97469
2499.47731	0.9753
2497.42351	0.97554
2495.36971	0.97508
2493.31591	0.97503
2491.2621	0.97559
2489.2083	0.97602
2487.1545	0.976
2485.1007	0.97576
2483.04689	0.97586
2480.99309	0.97611
2478.93929	0.97588
2476.88549	0.97548
2474.83169	0.97541
2472.77788	0.97561
2470.72408	0.97608
2468.67028	0.9766
2466.61648	0.97669
2464.56267	0.97644
2462.50887	0.9762
2460.45507	0.97617
2458.40127	0.97628
2456.34747	0.97614
2454.29366	0.97593
2452.23986	0.97612
2450.18606	0.97645
2448.13226	0.97646
2446.07845	0.97627
2444.02465	0.97615
2441.97085	0.97625
2439.91705	0.97646
2437.86325	0.9767
2435.80944	0.97697
2433.75564	0.97695
2431.70184	0.97654
2429.64804	0.97611
2427.59423	0.97603
2425.54043	0.97646
2423.48663	0.97703
2421.43283	0.97707
2419.37903	0.97664
2417.32522	0.97613
2415.27142	0.97571
2413.21762	0.97557
2411.16382	0.97586
2409.11001	0.97647
2407.05621	0.97713
2405.00241	0.97765
2402.94861	0.97766
2400.89481	0.97712
2398.841	0.97677
2396.7872	0.9768
2394.7334	0.97694
2392.6796	0.97698
2390.62579	0.97684
2388.57199	0.97666
2386.51819	0.97662
2384.46439	0.97672
2382.41059	0.97671
2380.35678	0.97664
2378.30298	0.97683
2376.24918	0.9772
2374.19538	0.97753
2372.14157	0.97766
2370.08777	0.97757
2368.03397	0.97756
2365.98017	0.97775
2363.92637	0.97784
2361.87256	0.97749
2359.81876	0.97701
2357.76496	0.97704
2355.71116	0.97734
2353.65735	0.97685
2351.60355	0.97551
2349.54975	0.97451
2347.49595	0.97424
2345.44215	0.97435
2343.38834	0.97433
2341.33454	0.97379
2339.28074	0.97371
2337.22694	0.97441
2335.17313	0.97446
2333.11933	0.974
2331.06553	0.97431
2329.01173	0.9748
2326.95793	0.97394
2324.90412	0.97235
2322.85032	0.97218
2320.79652	0.9738
2318.74272	0.97512
2316.68891	0.97519
2314.63511	0.97487
2312.58131	0.97478
2310.52751	0.97482
2308.47371	0.97502
2306.4199	0.97542
2304.3661	0.97553
2302.3123	0.97538
2300.2585	0.9754
2298.20469	0.97547
2296.15089	0.97555
2294.09709	0.97589
2292.04329	0.97607
2289.98949	0.97546
2287.93568	0.9746
2285.88188	0.97464
2283.82808	0.97553
2281.77428	0.97624
2279.72047	0.97637
2277.66667	0.9762
2275.61287	0.97602
2273.55907	0.976
2271.50527	0.97628
2269.45146	0.97661
2267.39766	0.97665
2265.34386	0.97653
2263.29006	0.97646
2261.23625	0.97651
2259.18245	0.9768
2257.12865	0.97721
2255.07485	0.97782
2253.02105	0.97826
2250.96724	0.97791
2248.91344	0.97758
2246.85964	0.97755
2244.80584	0.97744
2242.75203	0.97739
2240.69823	0.97727
2238.64443	0.97773
2236.59063	0.97893
2234.53683	0.97926
2232.48302	0.97832
2230.42922	0.97727
2228.37542	0.97655
2226.32162	0.97647
2224.26781	0.97724
2222.21401	0.978
2220.16021	0.9781
2218.10641	0.97791
2216.0526	0.97784
2213.9988	0.97826
2211.945	0.97958
2209.8912	0.98045
2207.8374	0.97948
2205.78359	0.97815
2203.72979	0.97841
2201.67599	0.97895
2199.62219	0.97861
2197.56838	0.9788
2195.51458	0.9785
2193.46078	0.97723
2191.40698	0.97707
2189.35318	0.97779
2187.29937	0.97795
2185.24557	0.97719
2183.19177	0.97654
2181.13797	0.9772
2179.08416	0.97863
2177.03036	0.97971
2174.97656	0.98039
2172.92276	0.98011
2170.86896	0.97879
2168.81515	0.97744
2166.76135	0.97668
2164.70755	0.97639
2162.65375	0.97571
2160.59994	0.97688
2158.54614	0.98179
2156.49234	0.98461
2154.43854	0.98189
2152.38474	0.97871
2150.33093	0.97828
2148.27713	0.97882
2146.22333	0.97972
2144.16953	0.9811
2142.11572	0.98215
2140.06192	0.98231
2138.00812	0.98109
2135.95432	0.97952
2133.90052	0.97948
2131.84671	0.9805
2129.79291	0.98053
2127.73911	0.9796
2125.68531	0.97903
2123.6315	0.97889
2121.5777	0.97893
2119.5239	0.97927
2117.4701	0.97977
2115.4163	0.98025
2113.36249	0.98003
2111.30869	0.97907
2109.25489	0.97857
2107.20109	0.97877
2105.14728	0.97912
2103.09348	0.97953
2101.03968	0.97952
2098.98588	0.97902
2096.93208	0.97894
2094.87827	0.97906
2092.82447	0.97873
2090.77067	0.978
2088.71687	0.97733
2086.66306	0.97718
2084.60926	0.97732
2082.55546	0.9777
2080.50166	0.97852
2078.44786	0.97904
2076.39405	0.97866
2074.34025	0.97807
2072.28645	0.97788
2070.23265	0.97826
2068.17884	0.97905
2066.12504	0.97945
2064.07124	0.97964
2062.01744	0.97974
2059.96364	0.97968
2057.90983	0.98019
2055.85603	0.98079
2053.80223	0.98044
2051.74843	0.97918
2049.69462	0.97791
2047.64082	0.9777
2045.58702	0.97826
2043.53322	0.9785
2041.47942	0.97899
2039.42561	0.97962
2037.37181	0.97874
2035.31801	0.97759
2033.26421	0.97767
2031.2104	0.9772
2029.1566	0.97596
2027.1028	0.97637
2025.049	0.97787
2022.9952	0.97787
2020.94139	0.97754
2018.88759	0.97909
2016.83379	0.98094
2014.77999	0.98099
2012.72618	0.98002
2010.67238	0.97911
2008.61858	0.97829
2006.56478	0.97873
2004.51098	0.98003
2002.45717	0.98007
2000.40337	0.98007
1998.34957	0.98112
1996.29577	0.98135
1994.24196	0.9807
1992.18816	0.97982
1990.13436	0.97777
1988.08056	0.9761
1986.02676	0.97675
1983.97295	0.97808
1981.91915	0.97839
1979.86535	0.9782
1977.81155	0.97902
1975.75774	0.98087
1973.70394	0.98202
1971.65014	0.98189
1969.59634	0.98044
1967.54254	0.97888
1965.48873	0.97932
1963.43493	0.98053
1961.38113	0.98052
1959.32733	0.9808
1957.27352	0.98207
1955.21972	0.98204
1953.16592	0.98072
1951.11212	0.97963
1949.05832	0.97862
1947.00451	0.97754
1944.95071	0.97699
1942.89691	0.97749
1940.84311	0.9784
1938.7893	0.97873
1936.7355	0.97868
1934.6817	0.97888
1932.6279	0.97898
1930.5741	0.97873
1928.52029	0.97881
1926.46649	0.9796
1924.41269	0.98025
1922.35889	0.97959
1920.30508	0.97838
1918.25128	0.97803
1916.19748	0.97831
1914.14368	0.97801
1912.08988	0.97748
1910.03607	0.97771
1907.98227	0.97814
1905.92847	0.97811
1903.87467	0.97791
1901.82086	0.97786
1899.76706	0.97782
1897.71326	0.97748
1895.65946	0.97722
1893.60566	0.97734
1891.55185	0.97728
1889.49805	0.97704
1887.44425	0.97716
1885.39045	0.97768
1883.33664	0.97824
1881.28284	0.97862
1879.22904	0.97875
1877.17524	0.97863
1875.12143	0.97838
1873.06763	0.97808
1871.01383	0.97762
1868.96003	0.97704
1866.90623	0.97714
1864.85242	0.97798
1862.79862	0.97843
1860.74482	0.97809
1858.69102	0.97771
1856.63721	0.97771
1854.58341	0.97796
1852.52961	0.9783
1850.47581	0.97831
1848.42201	0.97801
1846.3682	0.97796
1844.3144	0.97802
1842.2606	0.97789
1840.2068	0.97773
1838.15299	0.97753
1836.09919	0.97729
1834.04539	0.97732
1831.99159	0.97761
1829.93779	0.97771
1827.88398	0.97752
1825.83018	0.97705
1823.77638	0.97651
1821.72258	0.9764
1819.66877	0.97641
1817.61497	0.97619
1815.56117	0.97616
1813.50737	0.97643
1811.45357	0.97647
1809.39976	0.97604
1807.34596	0.97536
1805.29216	0.97476
1803.23836	0.97433
1801.18455	0.97382
1799.13075	0.97318
1797.07695	0.97261
1795.02315	0.97209
1792.96935	0.97139
1790.91554	0.97049
1788.86174	0.96976
1786.80794	0.96924
1784.75414	0.96877
1782.70033	0.96827
1780.64653	0.96767
1778.59273	0.96713
1776.53893	0.96685
1774.48513	0.96646
1772.43132	0.96558
1770.37752	0.96481
1768.32372	0.96459
1766.26992	0.96476
1764.21611	0.96494
1762.16231	0.96458
1760.10851	0.96372
1758.05471	0.96295
1756.00091	0.96244
1753.9471	0.9619
1751.8933	0.96075
1749.8395	0.95879
1747.7857	0.95677
1745.73189	0.95487
1743.67809	0.95268
1741.62429	0.95041
1739.57049	0.94862
1737.51669	0.94781
1735.46288	0.94737
1733.40908	0.94666
1731.35528	0.9459
1729.30148	0.94479
1727.24767	0.94293
1725.19387	0.93998
1723.14007	0.93589
1721.08627	0.93185
1719.03247	0.92783
1716.97866	0.9227
1714.92486	0.91877
1712.87106	0.91802
1710.81726	0.91974
1708.76345	0.92284
1706.70965	0.92664
1704.65585	0.93063
1702.60205	0.93388
1700.54825	0.93681
1698.49444	0.93972
1696.44064	0.94299
1694.38684	0.94699
1692.33304	0.95049
1690.27923	0.95345
1688.22543	0.95565
1686.17163	0.95676
1684.11783	0.95768
1682.06403	0.95905
1680.01022	0.96022
1677.95642	0.96103
1675.90262	0.96158
1673.84882	0.96181
1671.79501	0.96184
1669.74121	0.96195
1667.68741	0.96225
1665.63361	0.96241
1663.57981	0.96231
1661.526	0.96224
1659.4722	0.96248
1657.4184	0.9628
1655.3646	0.96284
1653.31079	0.96236
1651.25699	0.96207
1649.20319	0.96213
1647.14939	0.96191
1645.09559	0.96148
1643.04178	0.96119
1640.98798	0.96109
1638.93418	0.96116
1636.88038	0.96128
1634.82657	0.96146
1632.77277	0.96176
1630.71897	0.96192
1628.66517	0.96185
1626.61137	0.96177
1624.55756	0.96181
1622.50376	0.9619
1620.44996	0.96203
1618.39616	0.96223
1616.34235	0.9626
1614.28855	0.96292
1612.23475	0.96317
1610.18095	0.96357
1608.12715	0.96385
1606.07334	0.96374
1604.01954	0.9637
1601.96574	0.9638
1599.91194	0.96388
1597.85813	0.96389
1595.80433	0.96382
1593.75053	0.96377
1591.69673	0.96363
1589.64293	0.96326
1587.58912	0.96292
1585.53532	0.9627
1583.48152	0.96258
1581.42772	0.96247
1579.37391	0.96228
1577.32011	0.96221
1575.26631	0.96239
1573.21251	0.96265
1571.15871	0.96286
1569.1049	0.96299
1567.0511	0.96302
1564.9973	0.9631
1562.9435	0.96331
1560.88969	0.9633
1558.83589	0.96261
1556.78209	0.96225
1554.72829	0.96254
1552.67449	0.96283
1550.62068	0.96293
1548.56688	0.96285
1546.51308	0.96278
1544.45928	0.96279
1542.40547	0.96292
1540.35167	0.96307
1538.29787	0.96355
1536.24407	0.96433
1534.19026	0.96512
1532.13646	0.96589
1530.08266	0.96663
1528.02886	0.96727
1525.97506	0.96752
1523.92125	0.96742
1521.86745	0.96732
1519.81365	0.96729
1517.75985	0.96727
1515.70604	0.96759
1513.65224	0.96794
1511.59844	0.9679
1509.54464	0.96774
1507.49084	0.96765
1505.43703	0.96773
1503.38323	0.96771
1501.32943	0.96745
1499.27563	0.96686
1497.22182	0.96611
1495.16802	0.9655
1493.11422	0.96521
1491.06042	0.96482
1489.00662	0.96366
1486.95281	0.96174
1484.89901	0.95949
1482.84521	0.95607
1480.79141	0.94918
1478.7376	0.93272
1476.6838	0.89026
1474.63	0.81074
1472.5762	0.73786
1470.5224	0.74167
1468.46859	0.78482
1466.41479	0.81072
1464.36099	0.80413
1462.30719	0.79941
1460.25338	0.82465
1458.19958	0.86839
1456.14578	0.90355
1454.09198	0.91771
1452.03818	0.92471
1449.98437	0.92986
1447.93057	0.9335
1445.87677	0.93584
1443.82297	0.93711
1441.76916	0.938
1439.71536	0.93892
1437.66156	0.93979
1435.60776	0.94078
1433.55396	0.942
1431.50015	0.94325
1429.44635	0.94433
1427.39255	0.94513
1425.33875	0.94561
1423.28494	0.946
1421.23114	0.94636
1419.17734	0.94623
1417.12354	0.9454
1415.06974	0.94466
1413.01593	0.94428
1410.96213	0.94429
1408.90833	0.94472
1406.85453	0.94546
1404.80072	0.94661
1402.74692	0.94798
1400.69312	0.94929
1398.63932	0.9505
1396.58552	0.95162
1394.53171	0.95251
1392.47791	0.95318
1390.42411	0.95361
1388.37031	0.9537
1386.3165	0.95349
