Numero de onda	Muestra 75
3996.69914	0.97551
3994.64534	0.97551
3992.59153	0.97523
3990.53773	0.97503
3988.48393	0.9751
3986.43013	0.97528
3984.37632	0.97533
3982.32252	0.97534
3980.26872	0.97526
3978.21492	0.97527
3976.16112	0.97558
3974.10731	0.97572
3972.05351	0.97551
3969.99971	0.97521
3967.94591	0.97502
3965.8921	0.97505
3963.8383	0.97502
3961.7845	0.9748
3959.7307	0.97474
3957.6769	0.97489
3955.62309	0.97504
3953.56929	0.97502
3951.51549	0.97477
3949.46169	0.97454
3947.40788	0.97473
3945.35408	0.97499
3943.30028	0.97486
3941.24648	0.9747
3939.19268	0.97484
3937.13887	0.97506
3935.08507	0.97541
3933.03127	0.97576
3930.97747	0.97572
3928.92366	0.97555
3926.86986	0.9756
3924.81606	0.9756
3922.76226	0.97533
3920.70845	0.97501
3918.65465	0.97475
3916.60085	0.97483
3914.54705	0.97529
3912.49325	0.97554
3910.43944	0.97549
3908.38564	0.97528
3906.33184	0.97523
3904.27804	0.9755
3902.22423	0.9757
3900.17043	0.97568
3898.11663	0.97568
3896.06283	0.97574
3894.00903	0.97566
3891.95522	0.9752
3889.90142	0.97489
3887.84762	0.975
3885.79382	0.97499
3883.74001	0.97485
3881.68621	0.9747
3879.63241	0.97445
3877.57861	0.97457
3875.52481	0.97499
3873.471	0.97536
3871.4172	0.97557
3869.3634	0.97556
3867.3096	0.97551
3865.25579	0.97544
3863.20199	0.97506
3861.14819	0.97476
3859.09439	0.97502
3857.04059	0.97548
3854.98678	0.97554
3852.93298	0.97518
3850.87918	0.97521
3848.82538	0.97551
3846.77157	0.97576
3844.71777	0.97576
3842.66397	0.97539
3840.61017	0.97503
3838.55637	0.97494
3836.50256	0.97509
3834.44876	0.97544
3832.39496	0.97567
3830.34116	0.97559
3828.28735	0.97545
3826.23355	0.97542
3824.17975	0.97557
3822.12595	0.97566
3820.07215	0.97542
3818.01834	0.97534
3815.96454	0.97541
3813.91074	0.97531
3811.85694	0.97537
3809.80313	0.97571
3807.74933	0.97592
3805.69553	0.97585
3803.64173	0.97577
3801.58793	0.97529
3799.53412	0.97485
3797.48032	0.97505
3795.42652	0.97515
3793.37272	0.97485
3791.31891	0.97465
3789.26511	0.97502
3787.21131	0.97566
3785.15751	0.97585
3783.10371	0.97571
3781.0499	0.97567
3778.9961	0.97563
3776.9423	0.97562
3774.8885	0.97586
3772.83469	0.97601
3770.78089	0.97598
3768.72709	0.97601
3766.67329	0.97585
3764.61949	0.97549
3762.56568	0.97541
3760.51188	0.97535
3758.45808	0.97501
3756.40428	0.97509
3754.35047	0.97571
3752.29667	0.97636
3750.24287	0.97627
3748.18907	0.97559
3746.13527	0.97523
3744.08146	0.97505
3742.02766	0.97497
3739.97386	0.97514
3737.92006	0.97535
3735.86625	0.97519
3733.81245	0.9746
3731.75865	0.97428
3729.70485	0.97432
3727.65105	0.97433
3725.59724	0.97423
3723.54344	0.97373
3721.48964	0.97285
3719.43584	0.97195
3717.38203	0.97114
3715.32823	0.97046
3713.27443	0.96941
3711.22063	0.96722
3709.16683	0.96419
3707.11302	0.9613
3705.05922	0.95888
3703.00542	0.95656
3700.95162	0.95437
3698.89781	0.95316
3696.84401	0.95292
3694.79021	0.95334
3692.73641	0.95424
3690.68261	0.95504
3688.6288	0.95552
3686.575	0.95615
3684.5212	0.9568
3682.4674	0.95728
3680.41359	0.95769
3678.35979	0.95803
3676.30599	0.95767
3674.25219	0.95646
3672.19839	0.9555
3670.14458	0.95428
3668.09078	0.95303
3666.03698	0.95264
3663.98318	0.95221
3661.92937	0.95125
3659.87557	0.95003
3657.82177	0.94883
3655.76797	0.94795
