Numero de onda	Muestra 763
3996.69914	0.97588
3994.64534	0.97532
3992.59153	0.97463
3990.53773	0.97431
3988.48393	0.97458
3986.43013	0.97494
3984.37632	0.97519
3982.32252	0.97513
3980.26872	0.97465
3978.21492	0.9744
3976.16112	0.97455
3974.10731	0.97455
3972.05351	0.97435
3969.99971	0.97433
3967.94591	0.97452
3965.8921	0.97472
3963.8383	0.97475
3961.7845	0.97468
3959.7307	0.97459
3957.6769	0.97457
3955.62309	0.97455
3953.56929	0.97458
3951.51549	0.97462
3949.46169	0.97441
3947.40788	0.97451
3945.35408	0.97505
3943.30028	0.9753
3941.24648	0.97506
3939.19268	0.97475
3937.13887	0.97459
3935.08507	0.9746
3933.03127	0.97494
3930.97747	0.9752
3928.92366	0.97485
3926.86986	0.97454
3924.81606	0.97471
3922.76226	0.97509
3920.70845	0.97542
3918.65465	0.97553
3916.60085	0.97541
3914.54705	0.97526
3912.49325	0.97515
3910.43944	0.97505
3908.38564	0.97505
3906.33184	0.97551
3904.27804	0.97617
3902.22423	0.97595
3900.17043	0.97499
3898.11663	0.9743
3896.06283	0.97445
3894.00903	0.97492
3891.95522	0.97495
3889.90142	0.97473
3887.84762	0.9751
3885.79382	0.97586
3883.74001	0.97645
3881.68621	0.97676
3879.63241	0.97643
3877.57861	0.97561
3875.52481	0.97532
3873.471	0.97588
3871.4172	0.97643
3869.3634	0.97627
3867.3096	0.97592
3865.25579	0.97553
3863.20199	0.9752
3861.14819	0.97524
3859.09439	0.97527
3857.04059	0.97525
3854.98678	0.97562
3852.93298	0.97582
3850.87918	0.97547
3848.82538	0.97542
3846.77157	0.97552
3844.71777	0.97588
3842.66397	0.97667
3840.61017	0.97726
3838.55637	0.97698
3836.50256	0.97626
3834.44876	0.97587
3832.39496	0.97563
3830.34116	0.97573
3828.28735	0.97653
3826.23355	0.97725
3824.17975	0.97726
3822.12595	0.97705
3820.07215	0.97703
3818.01834	0.97699
3815.96454	0.97651
3813.91074	0.97584
3811.85694	0.97566
3809.80313	0.97606
3807.74933	0.9766
3805.69553	0.97666
3803.64173	0.97691
3801.58793	0.9774
3799.53412	0.97687
3797.48032	0.97578
3795.42652	0.97512
3793.37272	0.97502
3791.31891	0.97517
3789.26511	0.97541
3787.21131	0.97576
3785.15751	0.97629
3783.10371	0.97686
3781.0499	0.97726
3778.9961	0.97764
3776.9423	0.97774
3774.8885	0.9774
3772.83469	0.97734
3770.78089	0.97758
3768.72709	0.97716
3766.67329	0.97621
3764.61949	0.97572
3762.56568	0.97581
3760.51188	0.97609
3758.45808	0.97648
3756.40428	0.97702
3754.35047	0.97763
3752.29667	0.97817
3750.24287	0.97834
3748.18907	0.9782
3746.13527	0.97806
3744.08146	0.97761
3742.02766	0.97717
3739.97386	0.9772
3737.92006	0.97748
3735.86625	0.97735
3733.81245	0.97645
3731.75865	0.97618
3729.70485	0.97699
3727.65105	0.97799
3725.59724	0.97814
3723.54344	0.97761
3721.48964	0.97743
3719.43584	0.97727
3717.38203	0.97711
3715.32823	0.97731
3713.27443	0.97734
3711.22063	0.97671
3709.16683	0.9766
3707.11302	0.97671
3705.05922	0.97606
3703.00542	0.97531
3700.95162	0.97478
3698.89781	0.97429
3696.84401	0.97395
3694.79021	0.97376
3692.73641	0.97405
3690.68261	0.9754
3688.6288	0.97665
3686.575	0.976
3684.5212	0.97499
3682.4674	0.9746
3680.41359	0.97446
3678.35979	0.9745
3676.30599	0.97501
3674.25219	0.97515
3672.19839	0.9743
3670.14458	0.97349
3668.09078	0.97328
3666.03698	0.97318
3663.98318	0.97287
3661.92937	0.97255
3659.87557	0.97222
3657.82177	0.97195
3655.76797	0.97171
3653.71417	0.97116
3651.66036	0.97073
3649.60656	0.97099
3647.55276	0.97069
3645.49896	0.96919
3643.44515	0.96821
3641.39135	0.96785
3639.33755	0.96768
3637.28375	0.96764
3635.22995	0.9673
3633.17614	0.96679
3631.12234	0.96641
3629.06854	0.96576
3627.01474	0.96463
3624.96093	0.96353
3622.90713	0.96263
3620.85333	0.96211
3618.79953	0.96194
3616.74573	0.96184
3614.69192	0.96197
3612.63812	0.96223
3610.58432	0.962
3608.53052	0.96156
3606.47671	0.9611
3604.42291	0.96058
3602.36911	0.96014
3600.31531	0.95937
3598.26151	0.95846
3596.2077	0.95824
3594.1539	0.95847
3592.1001	0.95848
3590.0463	0.95814
3587.99249	0.9578
3585.93869	0.95768
3583.88489	0.95731
3581.83109	0.95673
3579.77728	0.95602
3577.72348	0.9554
3575.66968	0.95509
3573.61588	0.95453
3571.56208	0.95363
3569.50827	0.95286
3567.45447	0.95203
3565.40067	0.95118
3563.34687	0.95078
3561.29306	0.95037
3559.23926	0.94977
3557.18546	0.94922
3555.13166	0.94878
3553.07786	0.94859
3551.02405	0.94837
3548.97025	0.94801
3546.91645	0.9474
3544.86265	0.94588
3542.80884	0.94416
3540.75504	0.94335
3538.70124	0.94322
3536.64744	0.94295
3534.59364	0.94253
3532.53983	0.94236
3530.48603	0.94219
3528.43223	0.94173
3526.37843	0.94095
3524.32462	0.94003
3522.27082	0.93937
3520.21702	0.93898
3518.16322	0.93838
3516.10942	0.93772
3514.05561	0.93773
3512.00181	0.93818
3509.94801	0.93789
3507.89421	0.93686
3505.8404	0.93604
3503.7866	0.93576
3501.7328	0.93554
3499.679	0.93475
3497.6252	0.93379
3495.57139	0.93304
3493.51759	0.93244
3491.46379	0.93181
3489.40999	0.93109
3487.35618	0.93042
3485.30238	0.92984
3483.24858	0.92942
3481.19478	0.92915
3479.14098	0.92876
3477.08717	0.9283
3475.03337	0.92756
3472.97957	0.92662
3470.92577	0.92641
3468.87196	0.92645
3466.81816	0.92595
3464.76436	0.9253
3462.71056	0.92462
3460.65676	0.92385
3458.60295	0.92333
3456.54915	0.92274
3454.49535	0.92165
3452.44155	0.92079
3450.38774	0.92039
3448.33394	0.9198
3446.28014	0.91885
3444.22634	0.91806
3442.17254	0.91778
3440.11873	0.91753
3438.06493	0.91677
3436.01113	0.91603
3433.95733	0.91537
3431.90352	0.91451
3429.84972	0.91398
3427.79592	0.91382
3425.74212	0.9132
3423.68832	0.91233
3421.63451	0.91207
3419.58071	0.9119
3417.52691	0.91121
3415.47311	0.91046
3413.4193	0.90974
3411.3655	0.90894
3409.3117	0.90845
3407.2579	0.90818
3405.2041	0.90785
3403.15029	0.90735
3401.09649	0.90655
3399.04269	0.90577
3396.98889	0.90509
3394.93508	0.90443
3392.88128	0.90411
3390.82748	0.90403
3388.77368	0.90398
3386.71988	0.90408
3384.66607	0.90399
3382.61227	0.90346
3380.55847	0.90311
3378.50467	0.90304
3376.45086	0.90264
3374.39706	0.90186
3372.34326	0.90147
3370.28946	0.90151
3368.23566	0.90092
3366.18185	0.8997
3364.12805	0.89889
3362.07425	0.89871
3360.02045	0.89849
3357.96664	0.89809
3355.91284	0.89778
3353.85904	0.89774
3351.80524	0.8977
3349.75144	0.89737
3347.69763	0.89721
3345.64383	0.89731
3343.59003	0.89704
3341.53623	0.89676
3339.48242	0.89699
3337.42862	0.89702
3335.37482	0.89653
3333.32102	0.89601
3331.26722	0.89596
3329.21341	0.89665
3327.15961	0.89749
3325.10581	0.89761
3323.05201	0.89754
3320.9982	0.89784
3318.9444	0.89793
3316.8906	0.89748
3314.8368	0.89706
3312.783	0.89723
3310.72919	0.89802
3308.67539	0.89859
3306.62159	0.89851
3304.56779	0.89842
3302.51398	0.89824
3300.46018	0.89776
3298.40638	0.89767
3296.35258	0.89825
3294.29878	0.89888
3292.24497	0.89896
3290.19117	0.89863
3288.13737	0.89826
3286.08357	0.89795
3284.02976	0.89799
3281.97596	0.8989
3279.92216	0.89998
3277.86836	0.90019
3275.81456	0.89985
3273.76075	0.89978
3271.70695	0.90012
3269.65315	0.90061
3267.59935	0.90127
3265.54554	0.90208
3263.49174	0.90283
3261.43794	0.90342
3259.38414	0.90369
3257.33034	0.9035
3255.27653	0.90357
3253.22273	0.90429
3251.16893	0.90452
3249.11513	0.90427
3247.06132	0.90494
3245.00752	0.90595
3242.95372	0.90628
3240.89992	0.90674
3238.84611	0.90758
3236.79231	0.90793
3234.73851	0.90782
3232.68471	0.9079
3230.63091	0.90824
3228.5771	0.90872
3226.5233	0.9093
3224.4695	0.9098
3222.4157	0.91024
3220.36189	0.91081
3218.30809	0.91138
3216.25429	0.91165
3214.20049	0.91182
3212.14669	0.91229
3210.09288	0.91297
3208.03908	0.91363
3205.98528	0.91428
3203.93148	0.91517
3201.87767	0.91625
3199.82387	0.91675
3197.77007	0.91647
3195.71627	0.91647
3193.66247	0.91714
3191.60866	0.91792
3189.55486	0.91852
3187.50106	0.91889
3185.44726	0.91928
3183.39345	0.91993
3181.33965	0.92081
3179.28585	0.92156
3177.23205	0.92166
3175.17825	0.92164
3173.12444	0.92216
3171.07064	0.92254
3169.01684	0.92242
3166.96304	0.92255
3164.90923	0.92325
3162.85543	0.92404
3160.80163	0.92459
3158.74783	0.92511
3156.69403	0.92596
3154.64022	0.92691
3152.58642	0.92751
3150.53262	0.928
3148.47882	0.92863
3146.42501	0.92934
3144.37121	0.93003
3142.31741	0.93054
3140.26361	0.93064
3138.20981	0.93066
3136.156	0.93076
3134.1022	0.93067
3132.0484	0.93092
3129.9946	0.93157
3127.94079	0.93214
3125.88699	0.93294
3123.83319	0.93407
3121.77939	0.93501
3119.72559	0.93559
3117.67178	0.9358
3115.61798	0.93572
3113.56418	0.93602
3111.51038	0.93669
3109.45657	0.93725
3107.40277	0.93788
3105.34897	0.93827
3103.29517	0.93843
3101.24137	0.93908
3099.18756	0.93977
3097.13376	0.93972
3095.07996	0.93951
3093.02616	0.93992
3090.97235	0.94075
3088.91855	0.94124
3086.86475	0.94124
3084.81095	0.94125
3082.75715	0.94139
3080.70334	0.94155
3078.64954	0.94193
3076.59574	0.94242
3074.54194	0.94264
3072.48813	0.94295
3070.43433	0.94345
3068.38053	0.94349
3066.32673	0.9435
3064.27293	0.94418
3062.21912	0.94487
3060.16532	0.94526
3058.11152	0.94581
3056.05772	0.94644
3054.00391	0.94688
3051.95011	0.94689
3049.89631	0.94646
3047.84251	0.94645
3045.78871	0.94749
3043.7349	0.9486
3041.6811	0.94898
3039.6273	0.94909
3037.5735	0.94919
3035.51969	0.94922
3033.46589	0.94932
3031.41209	0.94964
3029.35829	0.95005
3027.30449	0.95041
3025.25068	0.95066
3023.19688	0.9508
3021.14308	0.95099
3019.08928	0.95126
3017.03547	0.95145
3014.98167	0.95135
3012.92787	0.95115
3010.87407	0.95153
3008.82027	0.95239
3006.76646	0.95287
