Numero de onda	Muestra 656
3996.69914	0.99468
3994.64534	0.99461
3992.59153	0.99419
3990.53773	0.99378
3988.48393	0.99356
3986.43013	0.99362
3984.37632	0.99388
3982.32252	0.99389
3980.26872	0.99367
3978.21492	0.99381
3976.16112	0.99417
3974.10731	0.99438
3972.05351	0.99459
3969.99971	0.99472
3967.94591	0.99479
3965.8921	0.99492
3963.8383	0.99459
3961.7845	0.99405
3959.7307	0.9945
3957.6769	0.99544
3955.62309	0.99544
3953.56929	0.99481
3951.51549	0.99434
3949.46169	0.99398
3947.40788	0.99417
3945.35408	0.99487
3943.30028	0.99475
3941.24648	0.99367
3939.19268	0.99311
3937.13887	0.99352
3935.08507	0.99425
3933.03127	0.99503
3930.97747	0.99575
3928.92366	0.99598
3926.86986	0.99562
3924.81606	0.99507
3922.76226	0.99471
3920.70845	0.99473
3918.65465	0.99495
3916.60085	0.9947
3914.54705	0.99424
3912.49325	0.99407
3910.43944	0.9936
3908.38564	0.99294
3906.33184	0.99287
3904.27804	0.99316
3902.22423	0.99313
3900.17043	0.99322
3898.11663	0.99384
3896.06283	0.99414
3894.00903	0.99383
3891.95522	0.99386
3889.90142	0.99431
3887.84762	0.99454
3885.79382	0.99508
3883.74001	0.99529
3881.68621	0.9947
3879.63241	0.99451
3877.57861	0.99474
3875.52481	0.99491
3873.471	0.99497
3871.4172	0.99492
3869.3634	0.99463
3867.3096	0.994
3865.25579	0.99363
3863.20199	0.99401
3861.14819	0.99443
3859.09439	0.99443
3857.04059	0.99429
3854.98678	0.99417
3852.93298	0.99443
3850.87918	0.99512
3848.82538	0.99526
3846.77157	0.99496
3844.71777	0.99514
3842.66397	0.99589
3840.61017	0.99594
3838.55637	0.9951
3836.50256	0.99452
3834.44876	0.99485
3832.39496	0.99539
3830.34116	0.99547
3828.28735	0.99553
3826.23355	0.99579
3824.17975	0.99607
3822.12595	0.99639
3820.07215	0.99638
3818.01834	0.9956
3815.96454	0.99433
3813.91074	0.99377
3811.85694	0.99398
3809.80313	0.99408
3807.74933	0.99413
3805.69553	0.99446
3803.64173	0.99463
3801.58793	0.99437
3799.53412	0.99447
3797.48032	0.99493
3795.42652	0.99507
3793.37272	0.99498
3791.31891	0.9951
3789.26511	0.99521
3787.21131	0.9951
3785.15751	0.995
3783.10371	0.9951
3781.0499	0.99526
3778.9961	0.995
3776.9423	0.99445
3774.8885	0.99454
3772.83469	0.99527
3770.78089	0.9959
3768.72709	0.99608
3766.67329	0.9961
3764.61949	0.99586
3762.56568	0.99514
3760.51188	0.99422
3758.45808	0.99378
3756.40428	0.99442
3754.35047	0.99532
3752.29667	0.9958
3750.24287	0.99566
3748.18907	0.99535
3746.13527	0.99535
3744.08146	0.99495
3742.02766	0.99444
3739.97386	0.99482
3737.92006	0.99571
3735.86625	0.99635
3733.81245	0.99636
3731.75865	0.99591
3729.70485	0.99558
3727.65105	0.99571
3725.59724	0.99559
3723.54344	0.99461
3721.48964	0.9938
3719.43584	0.99384
3717.38203	0.99407
3715.32823	0.99388
3713.27443	0.99358
3711.22063	0.99377
3709.16683	0.99384
3707.11302	0.99312
3705.05922	0.9924
3703.00542	0.99196
3700.95162	0.99143
3698.89781	0.99099
3696.84401	0.99124
3694.79021	0.99203
3692.73641	0.99238
3690.68261	0.99209
3688.6288	0.99213
3686.575	0.99216
3684.5212	0.99159
3682.4674	0.99101
3680.41359	0.99085
3678.35979	0.99082
3676.30599	0.99114
3674.25219	0.99217
3672.19839	0.99229
3670.14458	0.99133
3668.09078	0.99039
3666.03698	0.98982
3663.98318	0.9895
3661.92937	0.98971
3659.87557	0.99025
3657.82177	0.99026
3655.76797	0.98944
3653.71417	0.9887
3651.66036	0.98836
3649.60656	0.98795
3647.55276	0.98765
3645.49896	0.98763
3643.44515	0.9874
3641.39135	0.98677
3639.33755	0.98648
3637.28375	0.98655
3635.22995	0.98623
3633.17614	0.98607
3631.12234	0.98627
3629.06854	0.98602
3627.01474	0.98542
3624.96093	0.98493
3622.90713	0.98444
3620.85333	0.9842
3618.79953	0.98454
3616.74573	0.98543
3614.69192	0.98619
3612.63812	0.9862
3610.58432	0.98564
3608.53052	0.98517
3606.47671	0.98499
3604.42291	0.98504
3602.36911	0.9851
3600.31531	0.98484
3598.26151	0.98429
3596.2077	0.98391
3594.1539	0.98403
3592.1001	0.98427
3590.0463	0.98428
3587.99249	0.98427
3585.93869	0.98431
3583.88489	0.98416
3581.83109	0.98378
3579.77728	0.9835
3577.72348	0.98347
3575.66968	0.98336
3573.61588	0.98298
3571.56208	0.98263
3569.50827	0.98254
3567.45447	0.98255
3565.40067	0.98246
3563.34687	0.9828
3561.29306	0.9834
3559.23926	0.98343
3557.18546	0.98329
3555.13166	0.98365
3553.07786	0.98386
3551.02405	0.98352
3548.97025	0.98352
3546.91645	0.98405
3544.86265	0.98426
3542.80884	0.98374
3540.75504	0.98317
3538.70124	0.98316
3536.64744	0.98322
3534.59364	0.98299
3532.53983	0.98295
3530.48603	0.98328
