Numero de onda	Muestra 500
3996.69914	0.98143
3994.64534	0.98106
3992.59153	0.98135
3990.53773	0.98174
3988.48393	0.98194
3986.43013	0.98215
3984.37632	0.98201
3982.32252	0.98145
3980.26872	0.98104
3978.21492	0.9808
3976.16112	0.98069
3974.10731	0.98095
3972.05351	0.98121
3969.99971	0.98102
3967.94591	0.98075
3965.8921	0.98107
3963.8383	0.98167
3961.7845	0.9818
3959.7307	0.98163
3957.6769	0.98174
3955.62309	0.98219
3953.56929	0.98277
3951.51549	0.98324
3949.46169	0.98337
3947.40788	0.983
3945.35408	0.98221
3943.30028	0.98171
3941.24648	0.98158
3939.19268	0.98148
3937.13887	0.98174
3935.08507	0.98195
3933.03127	0.98172
3930.97747	0.98148
3928.92366	0.98128
3926.86986	0.98117
3924.81606	0.98141
3922.76226	0.98174
3920.70845	0.98167
3918.65465	0.98131
3916.60085	0.98132
3914.54705	0.98174
3912.49325	0.98177
3910.43944	0.9817
3908.38564	0.98217
3906.33184	0.98256
3904.27804	0.98244
3902.22423	0.98271
3900.17043	0.98343
3898.11663	0.98348
3896.06283	0.98283
3894.00903	0.98234
3891.95522	0.98245
3889.90142	0.98209
3887.84762	0.9812
3885.79382	0.98144
3883.74001	0.98246
3881.68621	0.9824
3879.63241	0.98173
3877.57861	0.98157
3875.52481	0.98179
3873.471	0.98238
3871.4172	0.98308
3869.3634	0.98331
3867.3096	0.98308
3865.25579	0.98277
3863.20199	0.98271
3861.14819	0.98309
3859.09439	0.98342
3857.04059	0.98318
3854.98678	0.9825
3852.93298	0.98235
3850.87918	0.98255
3848.82538	0.98245
3846.77157	0.98229
3844.71777	0.98209
3842.66397	0.98181
3840.61017	0.98123
3838.55637	0.981
3836.50256	0.98211
3834.44876	0.9831
3832.39496	0.98321
3830.34116	0.98298
3828.28735	0.98289
3826.23355	0.98312
3824.17975	0.98364
3822.12595	0.98416
3820.07215	0.98416
3818.01834	0.98334
3815.96454	0.98249
3813.91074	0.98252
3811.85694	0.9824
3809.80313	0.98174
3807.74933	0.98188
3805.69553	0.98284
3803.64173	0.98274
3801.58793	0.9818
3799.53412	0.98131
3797.48032	0.98155
3795.42652	0.98212
3793.37272	0.98235
3791.31891	0.98218
3789.26511	0.98209
3787.21131	0.9821
3785.15751	0.98199
3783.10371	0.98216
3781.0499	0.98283
3778.9961	0.98327
3776.9423	0.98282
3774.8885	0.98232
3772.83469	0.9821
3770.78089	0.98156
3768.72709	0.98117
3766.67329	0.98127
3764.61949	0.98076
3762.56568	0.98043
3760.51188	0.98125
3758.45808	0.98171
3756.40428	0.9816
3754.35047	0.98187
3752.29667	0.98191
3750.24287	0.98221
3748.18907	0.98313
3746.13527	0.98355
3744.08146	0.98317
3742.02766	0.98245
3739.97386	0.98232
3737.92006	0.98298
3735.86625	0.98365
3733.81245	0.98251
3731.75865	0.98061
3729.70485	0.97962
3727.65105	0.97875
3725.59724	0.97791
3723.54344	0.97744
3721.48964	0.97663
3719.43584	0.97519
3717.38203	0.973
3715.32823	0.97018
3713.27443	0.96682
3711.22063	0.96144
3709.16683	0.95421
3707.11302	0.94727
3705.05922	0.94074
3703.00542	0.93406
3700.95162	0.92742
3698.89781	0.92252
3696.84401	0.92025
3694.79021	0.92066
3692.73641	0.9233
3690.68261	0.92784
3688.6288	0.93379
3686.575	0.93835
3684.5212	0.9406
3682.4674	0.94177
3680.41359	0.94267
3678.35979	0.94355
3676.30599	0.94466
3674.25219	0.9449
3672.19839	0.94316
3670.14458	0.9407
3668.09078	0.93885
3666.03698	0.9378
3663.98318	0.93649
3661.92937	0.93464
3659.87557	0.93271
3657.82177	0.93115
3655.76797	0.92973
3653.71417	0.92841
3651.66036	0.92726
3649.60656	0.92633
3647.55276	0.92633
3645.49896	0.92646
3643.44515	0.92639
3641.39135	0.92603
3639.33755	0.92499
3637.28375	0.92338
3635.22995	0.92139
3633.17614	0.91941
3631.12234	0.91755
3629.06854	0.91435
3627.01474	0.9105
3624.96093	0.90857
3622.90713	0.90774
3620.85333	0.90747
3618.79953	0.90834
3616.74573	0.91039
3614.69192	0.91256
3612.63812	0.91456
3610.58432	0.91554
3608.53052	0.91523
3606.47671	0.91498
3604.42291	0.91548
3602.36911	0.91642
3600.31531	0.91686
3598.26151	0.91611
3596.2077	0.91529
3594.1539	0.9151
3592.1001	0.91508
3590.0463	0.91497
3587.99249	0.91499
3585.93869	0.91481
3583.88489	0.91422
3581.83109	0.91361
3579.77728	0.91309
3577.72348	0.91286
3575.66968	0.91251
3573.61588	0.91178
3571.56208	0.91133
3569.50827	0.91095
3567.45447	0.90982
3565.40067	0.90836
3563.34687	0.90752
3561.29306	0.90684
3559.23926	0.90582
3557.18546	0.90501
3555.13166	0.90466
3553.07786	0.90398
3551.02405	0.90296
3548.97025	0.90216
3546.91645	0.90151
3544.86265	0.90083
3542.80884	0.90022
3540.75504	0.9
3538.70124	0.90016
3536.64744	0.90021
3534.59364	0.89955
3532.53983	0.89843
3530.48603	0.89762
3528.43223	0.89743
3526.37843	0.89781
3524.32462	0.8986
3522.27082	0.89945
3520.21702	0.89979
3518.16322	0.89969
3516.10942	0.8996
3514.05561	0.89937
3512.00181	0.89902
3509.94801	0.89898
3507.89421	0.89904
3505.8404	0.89877
3503.7866	0.89863
3501.7328	0.89853
3499.679	0.89772
3497.6252	0.89696
3495.57139	0.89695
3493.51759	0.89688
3491.46379	0.89657
3489.40999	0.89652
3487.35618	0.89653
3485.30238	0.89634
3483.24858	0.89605
3481.19478	0.89544
3479.14098	0.89433
3477.08717	0.89339
3475.03337	0.89319
3472.97957	0.89335
3470.92577	0.89305
3468.87196	0.89213
3466.81816	0.8915
3464.76436	0.89146
3462.71056	0.89112
3460.65676	0.89048
3458.60295	0.89021
3456.54915	0.88999
3454.49535	0.88931
3452.44155	0.88835
3450.38774	0.88763
3448.33394	0.88739
3446.28014	0.88759
3444.22634	0.88788
3442.17254	0.88761
3440.11873	0.88665
3438.06493	0.88557
3436.01113	0.88491
3433.95733	0.88447
3431.90352	0.88401
3429.84972	0.88349
3427.79592	0.8827
3425.74212	0.88174
3423.68832	0.8809
3421.63451	0.88013
3419.58071	0.87938
3417.52691	0.87885
3415.47311	0.87836
3413.4193	0.87755
3411.3655	0.87651
3409.3117	0.87568
3407.2579	0.87527
3405.2041	0.87507
3403.15029	0.87482
3401.09649	0.87436
3399.04269	0.87387
3396.98889	0.87374
3394.93508	0.874
3392.88128	0.87426
3390.82748	0.87447
3388.77368	0.87493
3386.71988	0.87544
3384.66607	0.87567
3382.61227	0.87597
3380.55847	0.87641
3378.50467	0.87705
3376.45086	0.87774
3374.39706	0.87775
3372.34326	0.87753
3370.28946	0.87794
3368.23566	0.8786
3366.18185	0.8788
3364.12805	0.87859
3362.07425	0.87854
3360.02045	0.87888
3357.96664	0.87966
3355.91284	0.88048
3353.85904	0.88056
3351.80524	0.88017
3349.75144	0.88009
3347.69763	0.88071
3345.64383	0.88175
3343.59003	0.88238
3341.53623	0.8824
3339.48242	0.88227
3337.42862	0.88218
3335.37482	0.88232
3333.32102	0.88285
3331.26722	0.88324
3329.21341	0.88354
3327.15961	0.88404
3325.10581	0.88416
3323.05201	0.88404
3320.9982	0.88418
3318.9444	0.88462
