Numero de onda	Muestra 489
3696.84401	0.95801
3694.79021	0.95767
3692.73641	0.95813
3690.68261	0.96014
3688.6288	0.96229
3686.575	0.96295
3684.5212	0.96358
3682.4674	0.96432
3680.41359	0.96481
3678.35979	0.96532
3676.30599	0.96572
3674.25219	0.96534
3672.19839	0.96463
3670.14458	0.96403
3668.09078	0.96361
3666.03698	0.96348
3663.98318	0.96305
3661.92937	0.96151
3659.87557	0.95977
3657.82177	0.95957
3655.76797	0.95983
3653.71417	0.95928
3651.66036	0.95852
3649.60656	0.9574
3647.55276	0.95662
3645.49896	0.95652
3643.44515	0.95665
3641.39135	0.95678
3639.33755	0.95619
3637.28375	0.95508
3635.22995	0.95394
3633.17614	0.9524
3631.12234	0.95059
3629.06854	0.94889
3627.01474	0.94815
3624.96093	0.94817
3622.90713	0.94788
3620.85333	0.94756
3618.79953	0.94707
3616.74573	0.94661
3614.69192	0.94779
3612.63812	0.94985
3610.58432	0.95024
3608.53052	0.94936
3606.47671	0.94923
3604.42291	0.94968
3602.36911	0.95019
3600.31531	0.95049
3598.26151	0.95057
3596.2077	0.95087
3594.1539	0.95071
3592.1001	0.94999
3590.0463	0.94971
3587.99249	0.94975
3585.93869	0.94926
3583.88489	0.9485
3581.83109	0.94798
3579.77728	0.94783
3577.72348	0.94785
3575.66968	0.94752
3573.61588	0.94675
3571.56208	0.9459
3569.50827	0.94537
3567.45447	0.94531
3565.40067	0.94505
3563.34687	0.9443
3561.29306	0.94349
3559.23926	0.94284
3557.18546	0.9427
3555.13166	0.94247
3553.07786	0.94138
3551.02405	0.9407
3548.97025	0.94121
3546.91645	0.94129
3544.86265	0.94018
3542.80884	0.93911
3540.75504	0.93835
3538.70124	0.93777
3536.64744	0.93771
3534.59364	0.93805
3532.53983	0.93834
3530.48603	0.93861
3528.43223	0.93902
3526.37843	0.93909
3524.32462	0.93858
3522.27082	0.93815
3520.21702	0.93794
3518.16322	0.9379
3516.10942	0.93828
3514.05561	0.93868
3512.00181	0.9388
3509.94801	0.93879
3507.89421	0.93864
3505.8404	0.93818
3503.7866	0.93762
3501.7328	0.93734
3499.679	0.9372
3497.6252	0.9371
3495.57139	0.93727
3493.51759	0.93774
3491.46379	0.93808
3489.40999	0.93786
3487.35618	0.93737
3485.30238	0.9368
3483.24858	0.93605
3481.19478	0.93556
3479.14098	0.93568
3477.08717	0.9358
3475.03337	0.93532
3472.97957	0.93454
3470.92577	0.93407
3468.87196	0.93404
3466.81816	0.93402
3464.76436	0.93394
3462.71056	0.93386
3460.65676	0.93348
3458.60295	0.93294
3456.54915	0.93259
3454.49535	0.9324
3452.44155	0.93251
3450.38774	0.93291
3448.33394	0.93308
3446.28014	0.9327
3444.22634	0.93216
3442.17254	0.93159
3440.11873	0.93096
3438.06493	0.93024
3436.01113	0.92943
3433.95733	0.92887
3431.90352	0.92861
3429.84972	0.92829
3427.79592	0.92773
3425.74212	0.92732
3423.68832	0.92698
3421.63451	0.92608
3419.58071	0.92514
3417.52691	0.92495
3415.47311	0.92484
3413.4193	0.92421
3411.3655	0.92352
3409.3117	0.92299
3407.2579	0.92269
3405.2041	0.92261
3403.15029	0.9225
3401.09649	0.92255
3399.04269	0.92264
3396.98889	0.92257
3394.93508	0.92283
3392.88128	0.92339
3390.82748	0.92372
3388.77368	0.92383
3386.71988	0.92378
3384.66607	0.92384
3382.61227	0.92394
3380.55847	0.92365
3378.50467	0.92353
3376.45086	0.92384
3374.39706	0.92389
3372.34326	0.92393
3370.28946	0.92436
3368.23566	0.92473
3366.18185	0.92489
3364.12805	0.92498
3362.07425	0.92501
3360.02045	0.92508
3357.96664	0.92498
3355.91284	0.92501
3353.85904	0.92567
3351.80524	0.92639
3349.75144	0.92644
3347.69763	0.92588
3345.64383	0.92537
3343.59003	0.92543
3341.53623	0.92602
3339.48242	0.92676
3337.42862	0.92719
3335.37482	0.9273
3333.32102	0.92714
3331.26722	0.92693
3329.21341	0.92705
3327.15961	0.92724
3325.10581	0.92726
3323.05201	0.92749
3320.9982	0.92795
3318.9444	0.92831
3316.8906	0.92845
3314.8368	0.92832
3312.783	0.92825
3310.72919	0.92846
3308.67539	0.92859
3306.62159	0.92858
3304.56779	0.92868
3302.51398	0.92899
3300.46018	0.92939
3298.40638	0.92961
3296.35258	0.92962
3294.29878	0.92959
3292.24497	0.92954
3290.19117	0.92965
3288.13737	0.93003
3286.08357	0.93027
3284.02976	0.93012
3281.97596	0.93015
3279.92216	0.9309
3277.86836	0.93166
3275.81456	0.93176
3273.76075	0.9314
3271.70695	0.93111
3269.65315	0.93146
3267.59935	0.93224
3265.54554	0.93303
3263.49174	0.93353
3261.43794	0.9334
3259.38414	0.93321
3257.33034	0.93351
3255.27653	0.93369
3253.22273	0.93363
3251.16893	0.93377
3249.11513	0.93395
3247.06132	0.93421
3245.00752	0.93441
3242.95372	0.93414
3240.89992	0.93405
3238.84611	0.93464
3236.79231	0.93542
3234.73851	0.9362
3232.68471	0.93667
3230.63091	0.93661
3228.5771	0.93651
3226.5233	0.93672
3224.4695	0.93734
3222.4157	0.93827
3220.36189	0.93893
3218.30809	0.93902
3216.25429	0.93908
3214.20049	0.93948
3212.14669	0.93995
3210.09288	0.94002
3208.03908	0.93983
3205.98528	0.94011
3203.93148	0.94083
3201.87767	0.94132
3199.82387	0.94166
3197.77007	0.94214
3195.71627	0.94271
3193.66247	0.94327
3191.60866	0.94367
3189.55486	0.94382
3187.50106	0.94372
3185.44726	0.94385
3183.39345	0.94458
3181.33965	0.94538
3179.28585	0.94587
3177.23205	0.94604
3175.17825	0.94581
3173.12444	0.94568
3171.07064	0.94621
3169.01684	0.94708
3166.96304	0.94796
3164.90923	0.94873
3162.85543	0.94894
3160.80163	0.94837
3158.74783	0.94795
3156.69403	0.94852
3154.64022	0.94933
3152.58642	0.94964
3150.53262	0.94975
3148.47882	0.95007
3146.42501	0.9507
3144.37121	0.95143
3142.31741	0.95195
3140.26361	0.95225
3138.20981	0.9524
3136.156	0.95251
3134.1022	0.95289
3132.0484	0.95358
3129.9946	0.95433
3127.94079	0.95502
3125.88699	0.95563
3123.83319	0.95582
3121.77939	0.95531
3119.72559	0.95452
3117.67178	0.95417
3115.61798	0.9545
3113.56418	0.95523
3111.51038	0.95608
3109.45657	0.95667
3107.40277	0.95673
3105.34897	0.95668
3103.29517	0.95684
3101.24137	0.9569
3099.18756	0.95708
3097.13376	0.95752
3095.07996	0.9578
3093.02616	0.95769
3090.97235	0.9573
3088.91855	0.95702
3086.86475	0.95724
3084.81095	0.95778
3082.75715	0.95809
3080.70334	0.95809
3078.64954	0.95811
3076.59574	0.95841
3074.54194	0.95882
3072.48813	0.95921
3070.43433	0.95947
3068.38053	0.95948
3066.32673	0.95965
3064.27293	0.96034
3062.21912	0.96105
3060.16532	0.96118
3058.11152	0.96095
3056.05772	0.96086
3054.00391	0.96114
3051.95011	0.96166
3049.89631	0.96199
3047.84251	0.9619
3045.78871	0.96181
3043.7349	0.96219
3041.6811	0.96258
3039.6273	0.96277
3037.5735	0.96305
3035.51969	0.96321
3033.46589	0.96317
3031.41209	0.96313
3029.35829	0.96307
3027.30449	0.96332
3025.25068	0.96396
3023.19688	0.96417
3021.14308	0.96383
3019.08928	0.96373
3017.03547	0.9639
3014.98167	0.96405
3012.92787	0.96412
3010.87407	0.96411
3008.82027	0.96401
3006.76646	0.96398
3004.71266	0.96421
3002.65886	0.96478
3000.60506	0.96534
2998.55125	0.96538
2996.49745	0.96504
2994.44365	0.96471
2992.38985	0.96439
2990.33605	0.96417
2988.28224	0.96428
2986.22844	0.96438
2984.17464	0.96408
2982.12084	0.96351
2980.06703	0.96284
2978.01323	0.96228
2975.95943	0.96174
2973.90563	0.96096
2971.85183	0.9601
2969.79802	0.95894
2967.74422	0.95737
2965.69042	0.95561
2963.63662	0.95405
2961.58281	0.95291
2959.52901	0.95163
2957.47521	0.95007
2955.42141	0.94859
2953.36761	0.94746
2951.3138	0.94669
2949.26	0.9455
2947.2062	0.9432
2945.1524	0.93989
2943.09859	0.9357
2941.04479	0.93019
2938.99099	0.92323
2936.93719	0.91467
2934.88339	0.9041
2932.82958	0.89156
2930.77578	0.87686
2928.72198	0.85983
2926.66818	0.84025
2924.61437	0.81708
2922.56057	0.78988
2920.50677	0.76044
2918.45297	0.73309
2916.39917	0.7144
2914.34536	0.7103
2912.29156	0.72117
2910.23776	0.74143
2908.18396	0.76385
2906.13015	0.78371
2904.07635	0.79969
2902.02255	0.81212
2899.96875	0.82173
2897.91494	0.82978
2895.86114	0.83754
2893.80734	0.84538
2891.75354	0.85338
2889.69974	0.86171
2887.64593	0.87004
2885.59213	0.87801
2883.53833	0.8857
2881.48453	0.89319
2879.43072	0.90041
2877.37692	0.90719
2875.32312	0.91314
2873.26932	0.91794
2871.21552	0.92133
2869.16171	0.92292
2867.10791	0.92279
2865.05411	0.92093
2863.00031	0.91626
2860.9465	0.90753
2858.8927	0.8936
2856.8389	0.87256
2854.7851	0.8426
2852.7313	0.80459
2850.67749	0.76572
2848.62369	0.74022
2846.56989	0.7393
2844.51609	0.76059
2842.46228	0.79234
2840.40848	0.82411
2838.35468	0.85093
2836.30088	0.87204
2834.24708	0.88833
2832.19327	0.90072
2830.13947	0.91027
2828.08567	0.9179
2826.03187	0.92397
2823.97806	0.92879
2821.92426	0.93271
2819.87046	0.9362
2817.81666	0.93935
2815.76286	0.94189
2813.70905	0.94399
2811.65525	0.94593
2809.60145	0.94782
2807.54765	0.94964
2805.49384	0.95111
2803.44004	0.95209
2801.38624	0.95306
2799.33244	0.95412
2797.27864	0.95482
2795.22483	0.9554
2793.17103	0.95643
2791.11723	0.95766
2789.06343	0.95872
2787.00962	0.95952
2784.95582	0.96015
2782.90202	0.96074
2780.84822	0.9613
2778.79442	0.96202
2776.74061	0.96291
2774.68681	0.96356
2772.63301	0.96384
2770.57921	0.96406
2768.5254	0.96449
2766.4716	0.96483
2764.4178	0.96503
2762.364	0.96546
2760.3102	0.96603
2758.25639	0.96639
2756.20259	0.9665
2754.14879	0.96658
2752.09499	0.96672
2750.04118	0.96692
2747.98738	0.96701
2745.93358	0.96696
2743.87978	0.96705
2741.82598	0.9672
2739.77217	0.9672
2737.71837	0.96714
2735.66457	0.96724
2733.61077	0.96772
2731.55696	0.96811
2729.50316	0.96809
2727.44936	0.9682
2725.39556	0.9686
2723.34176	0.96888
2721.28795	0.96898
2719.23415	0.9691
2717.18035	0.96915
2715.12655	0.96905
2713.07274	0.96911
2711.01894	0.9693
2708.96514	0.96938
2706.91134	0.96948
2704.85754	0.96976
2702.80373	0.96996
2700.74993	0.96996
2698.69613	0.97001
2696.64233	0.97029
2694.58852	0.97067
2692.53472	0.97084
2690.48092	0.9707
2688.42712	0.97061
2686.37332	0.97076
2684.31951	0.97096
2682.26571	0.971
2680.21191	0.97091
2678.15811	0.97087
2676.1043	0.97099
2674.0505	0.97132
2671.9967	0.97167
2669.9429	0.97177
2667.8891	0.97137
2665.83529	0.97085
2663.78149	0.97066
2661.72769	0.97043
2659.67389	0.97018
2657.62008	0.97024
2655.56628	0.97035
2653.51248	0.97058
2651.45868	0.97098
2649.40488	0.97104
2647.35107	0.97085
2645.29727	0.97089
2643.24347	0.97104
2641.18967	0.97098
2639.13586	0.97085
2637.08206	0.97085
2635.02826	0.97095
2632.97446	0.97106
2630.92066	0.9712
2628.86685	0.97146
2626.81305	0.97176
2624.75925	0.97187
2622.70545	0.97199
2620.65164	0.97255
2618.59784	0.97308
2616.54404	0.9731
2614.49024	0.97291
2612.43644	0.97301
2610.38263	0.97361
2608.32883	0.97405
2606.27503	0.97391
2604.22123	0.97378
2602.16742	0.97403
2600.11362	0.97446
2598.05982	0.97464
2596.00602	0.97438
2593.95222	0.97401
2591.89841	0.97416
2589.84461	0.97473
2587.79081	0.97478
2585.73701	0.97465
2583.6832	0.9756
2581.6294	0.97689
2579.5756	0.97704
2577.5218	0.9762
2575.468	0.97522
2573.41419	0.97484
2571.36039	0.97512
2569.30659	0.97525
2567.25279	0.97505
2565.19898	0.97523
2563.14518	0.97582
2561.09138	0.97604
2559.03758	0.97604
2556.98377	0.97633
2554.92997	0.97666
2552.87617	0.97697
2550.82237	0.97699
2548.76857	0.97672
2546.71476	0.97677
2544.66096	0.9768
2542.60716	0.97641
2540.55336	0.97644
2538.49955	0.97695
2536.44575	0.97726
2534.39195	0.97786
2532.33815	0.97838
2530.28435	0.9777
2528.23054	0.97672
2526.17674	0.97641
2524.12294	0.97612
2522.06914	0.97581
2520.01533	0.97607
2517.96153	0.97641
2515.90773	0.97615
2513.85393	0.97584
2511.80013	0.97614
2509.74632	0.97655
2507.69252	0.97682
2505.63872	0.97764
2503.58492	0.97846
2501.53111	0.97832
2499.47731	0.97758
2497.42351	0.9771
2495.36971	0.97715
2493.31591	0.97742
2491.2621	0.97778
2489.2083	0.97797
2487.1545	0.97766
2485.1007	0.97706
2483.04689	0.9769
2480.99309	0.9774
2478.93929	0.97789
2476.88549	0.97796
2474.83169	0.97783
2472.77788	0.97761
2470.72408	0.97756
2468.67028	0.97827
2466.61648	0.97889
2464.56267	0.97848
2462.50887	0.97772
2460.45507	0.97738
2458.40127	0.97754
2456.34747	0.97757
2454.29366	0.97724
2452.23986	0.97713
2450.18606	0.97724
2448.13226	0.97728
2446.07845	0.97756
2444.02465	0.97801
2441.97085	0.97831
2439.91705	0.97861
2437.86325	0.97879
2435.80944	0.97843
2433.75564	0.97803
2431.70184	0.97822
2429.64804	0.97879
2427.59423	0.97929
2425.54043	0.97919
2423.48663	0.97849
2421.43283	0.97794
2419.37903	0.97832
2417.32522	0.97919
2415.27142	0.97958
2413.21762	0.97955
2411.16382	0.97914
2409.11001	0.97796
2407.05621	0.977
2405.00241	0.97752
2402.94861	0.97864
2400.89481	0.97889
2398.841	0.97871
2396.7872	0.97897
2394.7334	0.97935
2392.6796	0.97946
2390.62579	0.97933
2388.57199	0.97892
2386.51819	0.97849
2384.46439	0.97849
2382.41059	0.97904
2380.35678	0.97977
2378.30298	0.9799
2376.24918	0.97977
2374.19538	0.98002
2372.14157	0.97968
2370.08777	0.97839
2368.03397	0.97697
2365.98017	0.97659
2363.92637	0.97682
2361.87256	0.9757
2359.81876	0.97471
2357.76496	0.97543
2355.71116	0.97637
2353.65735	0.9768
2351.60355	0.97701
2349.54975	0.97728
2347.49595	0.97815
2345.44215	0.97929
2343.38834	0.97934
2341.33454	0.97857
2339.28074	0.97816
2337.22694	0.97792
2335.17313	0.97784
2333.11933	0.97803
2331.06553	0.97805
2329.01173	0.97798
2326.95793	0.97776
2324.90412	0.97694
2322.85032	0.97575
2320.79652	0.97546
2318.74272	0.97599
2316.68891	0.97613
2314.63511	0.97655
2312.58131	0.97749
2310.52751	0.97776
2308.47371	0.97737
2306.4199	0.97682
2304.3661	0.97655
2302.3123	0.97691
2300.2585	0.977
2298.20469	0.97665
2296.15089	0.9767
2294.09709	0.97684
2292.04329	0.97651
2289.98949	0.97603
2287.93568	0.97616
2285.88188	0.97686
2283.82808	0.97738
2281.77428	0.97841
2279.72047	0.98015
2277.66667	0.98089
2275.61287	0.98046
2273.55907	0.97974
2271.50527	0.97901
2269.45146	0.97847
2267.39766	0.97793
2265.34386	0.97768
2263.29006	0.97784
2261.23625	0.97807
2259.18245	0.97889
2257.12865	0.97974
2255.07485	0.97918
2253.02105	0.97786
2250.96724	0.97709
2248.91344	0.97733
2246.85964	0.97833
2244.80584	0.97901
2242.75203	0.97953
2240.69823	0.97934
2238.64443	0.97767
2236.59063	0.97691
2234.53683	0.97729
2232.48302	0.97734
2230.42922	0.97722
2228.37542	0.97674
2226.32162	0.97716
2224.26781	0.97806
2222.21401	0.97747
2220.16021	0.97707
2218.10641	0.97822
2216.0526	0.97952
2213.9988	0.98026
2211.945	0.98028
2209.8912	0.97945
2207.8374	0.97953
2205.78359	0.98012
2203.72979	0.97839
2201.67599	0.97599
2199.62219	0.97548
2197.56838	0.97562
2195.51458	0.97548
2193.46078	0.97648
2191.40698	0.97899
2189.35318	0.98131
2187.29937	0.98108
2185.24557	0.97955
2183.19177	0.98111
2181.13797	0.98426
2179.08416	0.98404
2177.03036	0.98189
2174.97656	0.98246
2172.92276	0.98435
2170.86896	0.98417
2168.81515	0.98268
2166.76135	0.98133
2164.70755	0.98174
2162.65375	0.98397
2160.59994	0.98607
2158.54614	0.98663
2156.49234	0.98595
2154.43854	0.98444
2152.38474	0.98239
2150.33093	0.98171
2148.27713	0.98281
2146.22333	0.98375
2144.16953	0.98254
2142.11572	0.98005
2140.06192	0.97888
2138.00812	0.97905
2135.95432	0.97875
2133.90052	0.97828
2131.84671	0.9792
2129.79291	0.98093
2127.73911	0.98181
2125.68531	0.98149
2123.6315	0.98084
2121.5777	0.98041
2119.5239	0.98016
2117.4701	0.98021
2115.4163	0.98056
2113.36249	0.981
2111.30869	0.98101
2109.25489	0.98059
2107.20109	0.98039
2105.14728	0.98043
2103.09348	0.9806
2101.03968	0.98065
2098.98588	0.98004
2096.93208	0.97908
2094.87827	0.9788
2092.82447	0.9794
2090.77067	0.9802
2088.71687	0.98136
2086.66306	0.98301
2084.60926	0.98398
2082.55546	0.98361
2080.50166	0.98235
2078.44786	0.98115
2076.39405	0.98073
2074.34025	0.98101
2072.28645	0.98138
2070.23265	0.98177
2068.17884	0.98264
2066.12504	0.98347
2064.07124	0.98355
2062.01744	0.98278
2059.96364	0.98112
2057.90983	0.9799
2055.85603	0.98022
2053.80223	0.98109
2051.74843	0.98135
2049.69462	0.9812
2047.64082	0.98208
2045.58702	0.98303
2043.53322	0.98201
2041.47942	0.98036
2039.42561	0.9796
2037.37181	0.98005
2035.31801	0.98153
2033.26421	0.98247
2031.2104	0.98219
2029.1566	0.98122
2027.1028	0.98032
2025.049	0.97995
2022.9952	0.97851
2020.94139	0.97675
2018.88759	0.9786
2016.83379	0.98326
2014.77999	0.98551
2012.72618	0.98364
2010.67238	0.98098
2008.61858	0.98091
2006.56478	0.98173
2004.51098	0.98185
2002.45717	0.98199
2000.40337	0.98085
1998.34957	0.97879
1996.29577	0.97895
1994.24196	0.98187
1992.18816	0.98457
1990.13436	0.98475
1988.08056	0.98333
1986.02676	0.98169
1983.97295	0.98041
1981.91915	0.97981
1979.86535	0.97991
1977.81155	0.98085
1975.75774	0.98182
1973.70394	0.98269
1971.65014	0.9846
1969.59634	0.98497
1967.54254	0.98171
1965.48873	0.97897
1963.43493	0.98023
1961.38113	0.98297
1959.32733	0.98431
1957.27352	0.98425
1955.21972	0.98383
1953.16592	0.98376
1951.11212	0.98337
1949.05832	0.98232
1947.00451	0.9813
1944.95071	0.98098
1942.89691	0.98143
1940.84311	0.98202
1938.7893	0.98247
1936.7355	0.98271
1934.6817	0.98291
1932.6279	0.98257
1930.5741	0.98185
1928.52029	0.98174
1926.46649	0.98196
1924.41269	0.98168
1922.35889	0.98074
1920.30508	0.97999
1918.25128	0.97996
1916.19748	0.98053
1914.14368	0.98133
1912.08988	0.98172
1910.03607	0.98109
1907.98227	0.98056
1905.92847	0.98081
1903.87467	0.9807
1901.82086	0.98053
1899.76706	0.98102
1897.71326	0.98144
1895.65946	0.98138
1893.60566	0.98134
1891.55185	0.98143
1889.49805	0.98142
1887.44425	0.98155
1885.39045	0.9816
1883.33664	0.98124
1881.28284	0.98093
1879.22904	0.98093
1877.17524	0.98062
1875.12143	0.97988
1873.06763	0.97975
1871.01383	0.98059
1868.96003	0.98155
1866.90623	0.98194
1864.85242	0.98193
1862.79862	0.98169
1860.74482	0.98111
1858.69102	0.98034
1856.63721	0.97991
1854.58341	0.98027
1852.52961	0.98108
1850.47581	0.98152
1848.42201	0.98151
1846.3682	0.98141
1844.3144	0.98105
1842.2606	0.98073
1840.2068	0.98079
1838.15299	0.98073
1836.09919	0.98051
1834.04539	0.98052
1831.99159	0.98065
1829.93779	0.98041
1827.88398	0.98032
1825.83018	0.98091
1823.77638	0.98109
1821.72258	0.9807
1819.66877	0.98053
1817.61497	0.98044
1815.56117	0.98027
1813.50737	0.98046
1811.45357	0.98089
1809.39976	0.98122
1807.34596	0.98111
1805.29216	0.98063
1803.23836	0.98034
1801.18455	0.98002
1799.13075	0.97954
1797.07695	0.97948
1795.02315	0.97999
1792.96935	0.98056
1790.91554	0.98074
1788.86174	0.9806
1786.80794	0.98027
1784.75414	0.97988
1782.70033	0.97951
1780.64653	0.97949
1778.59273	0.97976
1776.53893	0.97953
1774.48513	0.97866
1772.43132	0.97802
1770.37752	0.97814
1768.32372	0.97818
1766.26992	0.97801
1764.21611	0.97799
1762.16231	0.97788
1760.10851	0.97736
1758.05471	0.97655
1756.00091	0.9759
1753.9471	0.97568
1751.8933	0.97524
1749.8395	0.9743
1747.7857	0.97376
1745.73189	0.97345
1743.67809	0.97283
1741.62429	0.97204
1739.57049	0.97092
1737.51669	0.96959
1735.46288	0.96879
1733.40908	0.96857
1731.35528	0.96858
1729.30148	0.96872
1727.24767	0.96876
1725.19387	0.96851
1723.14007	0.96817
1721.08627	0.96795
1719.03247	0.96769
1716.97866	0.96719
1714.92486	0.96675
1712.87106	0.96654
1710.81726	0.96603
1708.76345	0.96513
1706.70965	0.96422
1704.65585	0.96349
1702.60205	0.96257
1700.54825	0.96096
1698.49444	0.9594
1696.44064	0.95815
1694.38684	0.95649
1692.33304	0.95493
1690.27923	0.95309
1688.22543	0.9512
1686.17163	0.94984
1684.11783	0.94757
1682.06403	0.9445
1680.01022	0.94239
1677.95642	0.94102
1675.90262	0.93958
1673.84882	0.93775
1671.79501	0.9364
1669.74121	0.93505
1667.68741	0.93329
1665.63361	0.93175
1663.57981	0.93021
1661.526	0.92874
1659.4722	0.92775
1657.4184	0.92708
1655.3646	0.92636
1653.31079	0.92473
1651.25699	0.92385
1649.20319	0.92431
1647.14939	0.92469
1645.09559	0.92477
1643.04178	0.92464
1640.98798	0.92445
1638.93418	0.92419
1636.88038	0.92374
1634.82657	0.92379
1632.77277	0.92445
1630.71897	0.92484
1628.66517	0.92484
1626.61137	0.92473
1624.55756	0.92494
1622.50376	0.92576
1620.44996	0.92697
1618.39616	0.92857
1616.34235	0.9309
1614.28855	0.93305
1612.23475	0.93467
1610.18095	0.93636
1608.12715	0.93797
1606.07334	0.93905
1604.01954	0.93994
1601.96574	0.94115
1599.91194	0.94236
1597.85813	0.94319
1595.80433	0.94381
1593.75053	0.94427
1591.69673	0.94462
1589.64293	0.94503
1587.58912	0.94537
1585.53532	0.94543
1583.48152	0.94522
1581.42772	0.94507
1579.37391	0.94509
1577.32011	0.94497
1575.26631	0.94475
1573.21251	0.94508
1571.15871	0.94579
1569.1049	0.94657
1567.0511	0.94692
1564.9973	0.94678
1562.9435	0.94671
1560.88969	0.9469
1558.83589	0.94653
1556.78209	0.94599
1554.72829	0.94594
1552.67449	0.94564
1550.62068	0.94539
1548.56688	0.94547
1546.51308	0.94551
1544.45928	0.94512
1542.40547	0.94447
1540.35167	0.94472
1538.29787	0.94608
1536.24407	0.94701
1534.19026	0.94812
1532.13646	0.94989
1530.08266	0.95125
1528.02886	0.95217
1525.97506	0.9534
1523.92125	0.95501
1521.86745	0.9564
1519.81365	0.9568
1517.75985	0.95685
1515.70604	0.9574
1513.65224	0.95805
1511.59844	0.95881
1509.54464	0.95994
1507.49084	0.96113
1505.43703	0.962
1503.38323	0.96241
1501.32943	0.96264
1499.27563	0.96294
1497.22182	0.96325
1495.16802	0.96336
1493.11422	0.96366
1491.06042	0.9641
1489.00662	0.96398
1486.95281	0.96313
1484.89901	0.962
1482.84521	0.96022
1480.79141	0.95732
1478.7376	0.9512
1476.6838	0.93522
1474.63	0.90396
1472.5762	0.87143
1470.5224	0.86458
1468.46859	0.8712
1466.41479	0.87391
1464.36099	0.87014
1462.30719	0.87178
1460.25338	0.88448
1458.19958	0.90328
1456.14578	0.91883
1454.09198	0.92567
1452.03818	0.92989
1449.98437	0.93331
1447.93057	0.93593
1445.87677	0.93794
1443.82297	0.93943
1441.76916	0.94065
1439.71536	0.94168
1437.66156	0.94252
1435.60776	0.94325
1433.55396	0.94418
1431.50015	0.94534
1429.44635	0.94671
1427.39255	0.94814
1425.33875	0.94898
1423.28494	0.94908
1421.23114	0.94917
1419.17734	0.94966
1417.12354	0.95022
1415.06974	0.95066
1413.01593	0.95095
1410.96213	0.95116
1408.90833	0.95144
1406.85453	0.95184
1404.80072	0.95229
1402.74692	0.95273
1400.69312	0.95335
1398.63932	0.95412
1396.58552	0.95454
1394.53171	0.95445
1392.47791	0.9543
1390.42411	0.95422
1388.37031	0.95416
1386.3165	0.95421
