Numero de onda	Muestra 820
3996.69914	0.95707
3994.64534	0.95661
3992.59153	0.95665
3990.53773	0.95697
3988.48393	0.95709
3986.43013	0.95705
3984.37632	0.95761
3982.32252	0.9585
3980.26872	0.95857
3978.21492	0.95799
3976.16112	0.95754
3974.10731	0.95723
3972.05351	0.95735
3969.99971	0.95819
3967.94591	0.95887
3965.8921	0.95874
3963.8383	0.95846
3961.7845	0.95826
3959.7307	0.95784
3957.6769	0.95773
3955.62309	0.95761
3953.56929	0.95737
3951.51549	0.95771
3949.46169	0.95833
3947.40788	0.95871
3945.35408	0.95878
3943.30028	0.95847
3941.24648	0.95799
3939.19268	0.95766
3937.13887	0.95776
3935.08507	0.95813
3933.03127	0.95826
3930.97747	0.95818
3928.92366	0.9582
3926.86986	0.9582
3924.81606	0.95834
3922.76226	0.95857
3920.70845	0.95847
3918.65465	0.95842
3916.60085	0.95838
3914.54705	0.95798
3912.49325	0.95767
3910.43944	0.95785
3908.38564	0.9582
3906.33184	0.95821
3904.27804	0.95786
3902.22423	0.95781
3900.17043	0.95811
3898.11663	0.95843
3896.06283	0.9588
3894.00903	0.95898
3891.95522	0.95886
3889.90142	0.95861
3887.84762	0.95837
3885.79382	0.95858
3883.74001	0.95871
3881.68621	0.95828
3879.63241	0.9586
3877.57861	0.95942
3875.52481	0.95943
3873.471	0.95877
3871.4172	0.95845
3869.3634	0.95865
3867.3096	0.95865
3865.25579	0.9587
3863.20199	0.95865
3861.14819	0.95816
3859.09439	0.95793
3857.04059	0.95814
3854.98678	0.95837
3852.93298	0.95867
3850.87918	0.95873
3848.82538	0.95842
3846.77157	0.95853
3844.71777	0.95873
3842.66397	0.95848
3840.61017	0.9585
3838.55637	0.95855
3836.50256	0.95777
3834.44876	0.95716
3832.39496	0.95751
3830.34116	0.95834
3828.28735	0.95894
3826.23355	0.95873
3824.17975	0.95801
3822.12595	0.95788
3820.07215	0.95797
3818.01834	0.95767
3815.96454	0.95784
3813.91074	0.95831
3811.85694	0.95834
3809.80313	0.95816
3807.74933	0.95806
3805.69553	0.95775
3803.64173	0.95743
3801.58793	0.95787
3799.53412	0.9587
3797.48032	0.95925
3795.42652	0.95957
3793.37272	0.95948
3791.31891	0.95936
3789.26511	0.95919
3787.21131	0.95862
3785.15751	0.95831
3783.10371	0.9586
3781.0499	0.95861
3778.9961	0.95835
3776.9423	0.95864
3774.8885	0.95894
3772.83469	0.95881
3770.78089	0.95886
3768.72709	0.95911
3766.67329	0.95928
3764.61949	0.95954
3762.56568	0.95945
3760.51188	0.9594
3758.45808	0.96014
3756.40428	0.96058
3754.35047	0.95986
3752.29667	0.9593
3750.24287	0.96006
3748.18907	0.96088
3746.13527	0.96164
3744.08146	0.96223
3742.02766	0.96183
3739.97386	0.96105
3737.92006	0.96025
3735.86625	0.96049
3733.81245	0.96207
3731.75865	0.9627
3729.70485	0.9618
3727.65105	0.96038
3725.59724	0.95942
3723.54344	0.9595
3721.48964	0.95974
3719.43584	0.9595
3717.38203	0.95917
3715.32823	0.95877
3713.27443	0.95837
3711.22063	0.95811
3709.16683	0.95752
3707.11302	0.95637
3705.05922	0.9554
3703.00542	0.9549
3700.95162	0.95404
3698.89781	0.95297
3696.84401	0.95262
3694.79021	0.95299
3692.73641	0.95345
3690.68261	0.95365
3688.6288	0.95369
3686.575	0.95367
3684.5212	0.95375
3682.4674	0.95395
3680.41359	0.9541
3678.35979	0.95403
3676.30599	0.95417
3674.25219	0.95466
3672.19839	0.95454
3670.14458	0.9537
3668.09078	0.95272
3666.03698	0.95276
3663.98318	0.95346
3661.92937	0.9536
3659.87557	0.95276
3657.82177	0.95165
3655.76797	0.95158
3653.71417	0.9522
3651.66036	0.95201
3649.60656	0.95116
3647.55276	0.95104
3645.49896	0.95118
3643.44515	0.95084
3641.39135	0.95069
3639.33755	0.95083
3637.28375	0.95039
3635.22995	0.94965
3633.17614	0.94926
3631.12234	0.9487
3629.06854	0.94817
3627.01474	0.94861
3624.96093	0.94872
3622.90713	0.94811
3620.85333	0.94793
3618.79953	0.94859
3616.74573	0.9491
3614.69192	0.94907
3612.63812	0.94832
3610.58432	0.94739
3608.53052	0.94773
3606.47671	0.94889
3604.42291	0.94945
3602.36911	0.94933
3600.31531	0.94916
3598.26151	0.94908
3596.2077	0.9485
3594.1539	0.94791
3592.1001	0.94815
3590.0463	0.94866
3587.99249	0.94865
3585.93869	0.94829
3583.88489	0.94826
3581.83109	0.94845
3579.77728	0.94852
3577.72348	0.94852
3575.66968	0.94867
3573.61588	0.94889
3571.56208	0.94893
3569.50827	0.94928
3567.45447	0.95015
3565.40067	0.94964
3563.34687	0.94804
3561.29306	0.94731
3559.23926	0.94717
3557.18546	0.94699
3555.13166	0.94697
3553.07786	0.94733
3551.02405	0.9479
3548.97025	0.94825
3546.91645	0.94824
3544.86265	0.94807
3542.80884	0.948
3540.75504	0.94815
3538.70124	0.94822
3536.64744	0.94778
3534.59364	0.94727
3532.53983	0.94708
3530.48603	0.94659
3528.43223	0.94599
3526.37843	0.9462
3524.32462	0.94692
3522.27082	0.94758
3520.21702	0.94775
3518.16322	0.94713
3516.10942	0.94654
3514.05561	0.94665
3512.00181	0.94727
3509.94801	0.94795
3507.89421	0.94784
3505.8404	0.94694
3503.7866	0.94677
3501.7328	0.94761
3499.679	0.94784
3497.6252	0.94726
3495.57139	0.94686
3493.51759	0.94701
3491.46379	0.94757
3489.40999	0.94828
3487.35618	0.94863
3485.30238	0.9483
3483.24858	0.94764
3481.19478	0.94706
3479.14098	0.94672
3477.08717	0.94661
3475.03337	0.94664
3472.97957	0.94695
3470.92577	0.94724
3468.87196	0.94682
3466.81816	0.94621
3464.76436	0.94581
3462.71056	0.9454
3460.65676	0.94559
3458.60295	0.94648
3456.54915	0.94697
3454.49535	0.94645
3452.44155	0.94575
3450.38774	0.94542
3448.33394	0.94525
3446.28014	0.94545
3444.22634	0.94592
3442.17254	0.94627
3440.11873	0.94625
3438.06493	0.94559
3436.01113	0.94529
3433.95733	0.94553
3431.90352	0.94532
3429.84972	0.94506
3427.79592	0.94534
3425.74212	0.94564
3423.68832	0.94576
3421.63451	0.94606
3419.58071	0.94605
3417.52691	0.9453
3415.47311	0.94489
3413.4193	0.94531
3411.3655	0.94574
3409.3117	0.94572
3407.2579	0.94543
3405.2041	0.94535
3403.15029	0.94554
3401.09649	0.94539
3399.04269	0.94476
3396.98889	0.94436
3394.93508	0.94448
3392.88128	0.94472
3390.82748	0.94486
3388.77368	0.94515
3386.71988	0.94547
3384.66607	0.94558
3382.61227	0.94543
3380.55847	0.94521
3378.50467	0.94547
3376.45086	0.94575
3374.39706	0.9455
3372.34326	0.94539
3370.28946	0.94565
3368.23566	0.94561
3366.18185	0.94521
3364.12805	0.94526
3362.07425	0.94581
3360.02045	0.94601
3357.96664	0.94572
3355.91284	0.94537
3353.85904	0.94512
3351.80524	0.94513
3349.75144	0.94561
3347.69763	0.94615
3345.64383	0.94637
3343.59003	0.94648
3341.53623	0.94647
3339.48242	0.94639
3337.42862	0.9466
3335.37482	0.94675
3333.32102	0.94659
3331.26722	0.94625
3329.21341	0.94554
3327.15961	0.94511
3325.10581	0.94566
3323.05201	0.94641
3320.9982	0.94657
3318.9444	0.94644
3316.8906	0.94634
3314.8368	0.94636
