Numero de onda	Muestra 600
3659.87557	0.97835
3657.82177	0.97841
3655.76797	0.97843
3653.71417	0.97829
3651.66036	0.97795
3649.60656	0.97728
3647.55276	0.97735
3645.49896	0.97717
3643.44515	0.97627
3641.39135	0.97542
3639.33755	0.97502
3637.28375	0.97494
3635.22995	0.97485
3633.17614	0.97454
3631.12234	0.9737
3629.06854	0.97245
3627.01474	0.97201
3624.96093	0.97212
3622.90713	0.97178
3620.85333	0.97119
3618.79953	0.97115
3616.74573	0.97128
3614.69192	0.97119
3612.63812	0.97099
3610.58432	0.97046
3608.53052	0.96991
3606.47671	0.96984
3604.42291	0.97017
3602.36911	0.97061
3600.31531	0.97091
3598.26151	0.97025
3596.2077	0.96905
3594.1539	0.9687
3592.1001	0.96872
3590.0463	0.96831
3587.99249	0.96759
3585.93869	0.96717
3583.88489	0.96753
3581.83109	0.96793
3579.77728	0.96762
3577.72348	0.96723
3575.66968	0.96737
3573.61588	0.96752
3571.56208	0.96757
3569.50827	0.96734
3567.45447	0.96624
3565.40067	0.96476
3563.34687	0.96392
3561.29306	0.96371
3559.23926	0.96366
3557.18546	0.96339
3555.13166	0.96302
3553.07786	0.96282
3551.02405	0.96246
3548.97025	0.96194
3546.91645	0.96183
3544.86265	0.96183
3542.80884	0.96169
3540.75504	0.96169
3538.70124	0.96123
3536.64744	0.96006
3534.59364	0.95964
3532.53983	0.96074
3530.48603	0.96186
3528.43223	0.96196
3526.37843	0.96187
3524.32462	0.96209
3522.27082	0.96257
3520.21702	0.96313
3518.16322	0.96337
3516.10942	0.96336
3514.05561	0.96343
3512.00181	0.96343
3509.94801	0.96323
3507.89421	0.96336
3505.8404	0.964
3503.7866	0.96458
3501.7328	0.9644
3499.679	0.96358
3497.6252	0.96289
3495.57139	0.96281
3493.51759	0.96323
3491.46379	0.96343
3489.40999	0.96294
3487.35618	0.96262
3485.30238	0.96309
3483.24858	0.96398
3481.19478	0.96469
3479.14098	0.96486
3477.08717	0.96468
3475.03337	0.96406
3472.97957	0.96334
3470.92577	0.96316
3468.87196	0.9629
3466.81816	0.96237
3464.76436	0.9623
3462.71056	0.96229
3460.65676	0.96177
3458.60295	0.96139
3456.54915	0.96182
3454.49535	0.96254
3452.44155	0.96263
3450.38774	0.96231
3448.33394	0.96228
3446.28014	0.96242
3444.22634	0.96224
3442.17254	0.9616
3440.11873	0.96091
3438.06493	0.96065
3436.01113	0.96082
3433.95733	0.96098
3431.90352	0.96078
3429.84972	0.96015
3427.79592	0.95964
3425.74212	0.95946
3423.68832	0.95904
3421.63451	0.95884
3419.58071	0.95947
3417.52691	0.95994
3415.47311	0.95969
3413.4193	0.95928
3411.3655	0.959
3409.3117	0.95861
3407.2579	0.95815
3405.2041	0.95796
3403.15029	0.95812
3401.09649	0.95834
3399.04269	0.95857
3396.98889	0.95883
3394.93508	0.95899
3392.88128	0.95923
3390.82748	0.95958
3388.77368	0.95992
3386.71988	0.96038
3384.66607	0.96056
3382.61227	0.96029
3380.55847	0.96033
3378.50467	0.96092
3376.45086	0.96138
3374.39706	0.96161
3372.34326	0.96197
3370.28946	0.96243
3368.23566	0.96262
3366.18185	0.96234
3364.12805	0.96225
3362.07425	0.96271
3360.02045	0.96281
3357.96664	0.96227
3355.91284	0.96186
3353.85904	0.96222
3351.80524	0.96284
3349.75144	0.96297
3347.69763	0.96288
3345.64383	0.96304
3343.59003	0.9633
3341.53623	0.96348
3339.48242	0.96367
3337.42862	0.96401
3335.37482	0.96449
3333.32102	0.96463
3331.26722	0.96435
3329.21341	0.96434
3327.15961	0.96455
3325.10581	0.96472
3323.05201	0.96524
3320.9982	0.96576
3318.9444	0.96555
3316.8906	0.96501
3314.8368	0.96492
3312.783	0.96547
3310.72919	0.96589
3308.67539	0.96587
3306.62159	0.96599
3304.56779	0.96607
3302.51398	0.96582
3300.46018	0.96567
3298.40638	0.96586
3296.35258	0.96612
3294.29878	0.96632
3292.24497	0.96672
3290.19117	0.96734
3288.13737	0.96772
3286.08357	0.96759
3284.02976	0.96735
3281.97596	0.96731
3279.92216	0.96755
3277.86836	0.96828
3275.81456	0.96883
3273.76075	0.96864
3271.70695	0.96838
3269.65315	0.96861
3267.59935	0.96891
3265.54554	0.96881
3263.49174	0.96872
3261.43794	0.96898
3259.38414	0.96923
3257.33034	0.96928
3255.27653	0.96911
3253.22273	0.96862
3251.16893	0.96821
3249.11513	0.96849
3247.06132	0.96932
3245.00752	0.97001
3242.95372	0.9702
3240.89992	0.96993
3238.84611	0.96953
3236.79231	0.9693
3234.73851	0.96948
3232.68471	0.97017
3230.63091	0.97056
3228.5771	0.97046
3226.5233	0.97044
3224.4695	0.97039
3222.4157	0.97037
3220.36189	0.97057
3218.30809	0.97107
3216.25429	0.97173
3214.20049	0.97193
3212.14669	0.97176
3210.09288	0.97193
3208.03908	0.97237
3205.98528	0.97259
3203.93148	0.97256
3201.87767	0.97214
3199.82387	0.9718
3197.77007	0.97245
3195.71627	0.97348
3193.66247	0.97392
3191.60866	0.97401
3189.55486	0.97417
3187.50106	0.97442
3185.44726	0.97449
3183.39345	0.97444
3181.33965	0.97446
3179.28585	0.97449
3177.23205	0.97476
3175.17825	0.97531
3173.12444	0.97575
3171.07064	0.97589
3169.01684	0.97576
3166.96304	0.97539
3164.90923	0.97546
3162.85543	0.97621
3160.80163	0.97656
3158.74783	0.97612
3156.69403	0.97561
3154.64022	0.97542
3152.58642	0.97559
3150.53262	0.97627
3148.47882	0.97711
3146.42501	0.9776
3144.37121	0.97781
3142.31741	0.97766
3140.26361	0.97711
3138.20981	0.97703
3136.156	0.9777
3134.1022	0.97804
3132.0484	0.97797
3129.9946	0.97821
3127.94079	0.97845
3125.88699	0.97824
3123.83319	0.97768
3121.77939	0.97738
3119.72559	0.97786
3117.67178	0.97862
3115.61798	0.97881
3113.56418	0.97859
3111.51038	0.97839
3109.45657	0.97824
3107.40277	0.97825
3105.34897	0.97852
3103.29517	0.9787
3101.24137	0.97842
3099.18756	0.97798
3097.13376	0.97806
3095.07996	0.97855
3093.02616	0.9788
3090.97235	0.97868
3088.91855	0.97833
3086.86475	0.97766
3084.81095	0.97686
3082.75715	0.97643
3080.70334	0.97649
3078.64954	0.97694
3076.59574	0.97757
3074.54194	0.97787
3072.48813	0.97798
3070.43433	0.97831
3068.38053	0.97819
3066.32673	0.97715
3064.27293	0.97568
3062.21912	0.97431
3060.16532	0.97373
3058.11152	0.97426
3056.05772	0.97553
3054.00391	0.97678
3051.95011	0.9774
3049.89631	0.97754
3047.84251	0.97798
3045.78871	0.97886
3043.7349	0.97932
3041.6811	0.97915
3039.6273	0.97852
3037.5735	0.9773
3035.51969	0.97584
3033.46589	0.97435
3031.41209	0.97247
3029.35829	0.97041
3027.30449	0.96878
3025.25068	0.96842
3023.19688	0.97002
3021.14308	0.9726
3019.08928	0.97486
3017.03547	0.97673
3014.98167	0.97834
3012.92787	0.97925
3010.87407	0.97944
3008.82027	0.97971
3006.76646	0.97994
3004.71266	0.97963
3002.65886	0.97932
3000.60506	0.97949
2998.55125	0.97997
2996.49745	0.98034
2994.44365	0.98039
2992.38985	0.98001
2990.33605	0.97933
2988.28224	0.97866
2986.22844	0.97803
2984.17464	0.97731
2982.12084	0.97635
2980.06703	0.97518
2978.01323	0.97424
2975.95943	0.97378
2973.90563	0.97336
2971.85183	0.9727
2969.79802	0.97209
2967.74422	0.97151
2965.69042	0.97076
2963.63662	0.96991
2961.58281	0.96943
2959.52901	0.96948
2957.47521	0.96962
2955.42141	0.96936
2953.36761	0.9687
2951.3138	0.96811
2949.26	0.96747
2947.2062	0.9663
2945.1524	0.96483
2943.09859	0.96326
2941.04479	0.96114
2938.99099	0.95843
2936.93719	0.95518
2934.88339	0.95136
2932.82958	0.94744
2930.77578	0.94332
2928.72198	0.93845
2926.66818	0.93336
2924.61437	0.92861
2922.56057	0.92449
2920.50677	0.92194
2918.45297	0.92171
2916.39917	0.92386
2914.34536	0.92785
2912.29156	0.93266
2910.23776	0.93732
2908.18396	0.94117
2906.13015	0.94419
2904.07635	0.947
2902.02255	0.95034
2899.96875	0.95442
2897.91494	0.95835
2895.86114	0.96133
2893.80734	0.96368
2891.75354	0.96565
2889.69974	0.96749
2887.64593	0.96943
2885.59213	0.97129
2883.53833	0.97276
2881.48453	0.97346
2879.43072	0.97351
2877.37692	0.97361
2875.32312	0.97418
2873.26932	0.97475
2871.21552	0.97463
2869.16171	0.97413
2867.10791	0.97371
2865.05411	0.97322
2863.00031	0.97227
2860.9465	0.97066
2858.8927	0.96822
2856.8389	0.96439
2854.7851	0.95948
2852.7313	0.95529
2850.67749	0.95376
2848.62369	0.9558
2846.56989	0.96044
2844.51609	0.96565
2842.46228	0.96991
2840.40848	0.97305
2838.35468	0.97549
2836.30088	0.97731
2834.24708	0.9788
2832.19327	0.98011
2830.13947	0.98099
2828.08567	0.98143
2826.03187	0.98168
2823.97806	0.98214
2821.92426	0.98273
2819.87046	0.98303
2817.81666	0.98302
2815.76286	0.98288
2813.70905	0.98287
2811.65525	0.98329
2809.60145	0.98405
2807.54765	0.98464
2805.49384	0.98505
2803.44004	0.98553
2801.38624	0.98572
2799.33244	0.9855
2797.27864	0.98542
2795.22483	0.9858
2793.17103	0.98632
2791.11723	0.98653
2789.06343	0.98665
2787.00962	0.98699
2784.95582	0.98731
2782.90202	0.9873
2780.84822	0.9871
2778.79442	0.9871
2776.74061	0.98727
2774.68681	0.98742
2772.63301	0.98761
2770.57921	0.98766
2768.5254	0.98737
2766.4716	0.98703
2764.4178	0.98698
2762.364	0.98715
2760.3102	0.9874
2758.25639	0.98754
2756.20259	0.98733
2754.14879	0.98717
2752.09499	0.9876
2750.04118	0.98812
2747.98738	0.9882
2745.93358	0.98807
2743.87978	0.98777
2741.82598	0.9874
2739.77217	0.98727
2737.71837	0.98727
2735.66457	0.98726
2733.61077	0.98744
2731.55696	0.98777
2729.50316	0.98788
2727.44936	0.98791
2725.39556	0.988
2723.34176	0.988
2721.28795	0.98789
2719.23415	0.98787
2717.18035	0.98794
2715.12655	0.98814
2713.07274	0.9885
2711.01894	0.98855
2708.96514	0.98849
2706.91134	0.98846
2704.85754	0.98809
2702.80373	0.98782
2700.74993	0.98796
2698.69613	0.98804
2696.64233	0.98812
2694.58852	0.98842
2692.53472	0.98851
2690.48092	0.98835
2688.42712	0.98824
2686.37332	0.98847
2684.31951	0.98905
2682.26571	0.98929
2680.21191	0.98898
2678.15811	0.98862
2676.1043	0.98851
2674.0505	0.98871
2671.9967	0.98916
2669.9429	0.98942
2667.8891	0.98923
2665.83529	0.98884
2663.78149	0.98841
2661.72769	0.98823
2659.67389	0.98832
2657.62008	0.98837
2655.56628	0.98832
2653.51248	0.98827
2651.45868	0.98825
2649.40488	0.98826
2647.35107	0.98814
2645.29727	0.98793
2643.24347	0.98807
2641.18967	0.98858
2639.13586	0.9888
2637.08206	0.98872
2635.02826	0.98898
2632.97446	0.98928
2630.92066	0.98917
2628.86685	0.98901
2626.81305	0.98892
2624.75925	0.98883
2622.70545	0.98899
2620.65164	0.98931
2618.59784	0.98957
2616.54404	0.98967
2614.49024	0.98951
2612.43644	0.98915
2610.38263	0.98903
2608.32883	0.98935
2606.27503	0.98972
2604.22123	0.98996
2602.16742	0.99001
2600.11362	0.98964
2598.05982	0.98921
2596.00602	0.98935
2593.95222	0.98983
2591.89841	0.98977
2589.84461	0.98944
2587.79081	0.9896
2585.73701	0.98987
2583.6832	0.98969
2581.6294	0.98962
2579.5756	0.99016
2577.5218	0.99079
2575.468	0.99101
2573.41419	0.99103
2571.36039	0.99098
2569.30659	0.99029
2567.25279	0.98923
2565.19898	0.98905
2563.14518	0.98966
2561.09138	0.99011
2559.03758	0.98988
2556.98377	0.98928
2554.92997	0.98932
2552.87617	0.98998
2550.82237	0.99016
2548.76857	0.98953
2546.71476	0.98896
2544.66096	0.98925
2542.60716	0.98976
2540.55336	0.98971
2538.49955	0.98935
2536.44575	0.98939
2534.39195	0.98993
2532.33815	0.99027
2530.28435	0.98984
2528.23054	0.98919
2526.17674	0.9894
2524.12294	0.98999
2522.06914	0.99013
2520.01533	0.99001
2517.96153	0.9899
2515.90773	0.98991
2513.85393	0.98976
2511.80013	0.98929
2509.74632	0.98899
2507.69252	0.9895
2505.63872	0.99051
2503.58492	0.99081
2501.53111	0.99022
2499.47731	0.98983
2497.42351	0.99016
2495.36971	0.99045
2493.31591	0.99025
2491.2621	0.99015
2489.2083	0.99051
2487.1545	0.99087
2485.1007	0.99088
2483.04689	0.99084
2480.99309	0.99095
2478.93929	0.99091
2476.88549	0.99068
2474.83169	0.99066
2472.77788	0.99083
2470.72408	0.99084
2468.67028	0.99081
2466.61648	0.99086
2464.56267	0.99097
2462.50887	0.9911
2460.45507	0.99104
2458.40127	0.99092
2456.34747	0.99087
2454.29366	0.99077
2452.23986	0.99049
2450.18606	0.99034
2448.13226	0.99049
2446.07845	0.99058
2444.02465	0.99046
2441.97085	0.99043
2439.91705	0.99073
2437.86325	0.99125
2435.80944	0.99158
2433.75564	0.9916
2431.70184	0.99162
2429.64804	0.99137
2427.59423	0.9909
2425.54043	0.99069
2423.48663	0.9908
2421.43283	0.99125
2419.37903	0.99172
2417.32522	0.99207
2415.27142	0.99241
2413.21762	0.99219
2411.16382	0.99143
2409.11001	0.99077
2407.05621	0.99038
2405.00241	0.99051
2402.94861	0.991
2400.89481	0.9911
2398.841	0.99081
2396.7872	0.99074
2394.7334	0.99098
2392.6796	0.99114
2390.62579	0.99155
2388.57199	0.99227
2386.51819	0.99219
2384.46439	0.9915
2382.41059	0.99135
2380.35678	0.99186
2378.30298	0.9924
2376.24918	0.99245
2374.19538	0.99187
2372.14157	0.9907
2370.08777	0.98945
2368.03397	0.9894
2365.98017	0.99056
2363.92637	0.99116
2361.87256	0.99031
2359.81876	0.98865
2357.76496	0.98762
2355.71116	0.98823
2353.65735	0.98949
2351.60355	0.99046
2349.54975	0.99103
2347.49595	0.99081
2345.44215	0.98962
2343.38834	0.98854
2341.33454	0.9893
2339.28074	0.99088
2337.22694	0.99115
2335.17313	0.99051
2333.11933	0.99041
2331.06553	0.99086
2329.01173	0.99086
2326.95793	0.98974
2324.90412	0.98793
2322.85032	0.98725
2320.79652	0.98825
2318.74272	0.98906
2316.68891	0.98923
2314.63511	0.98935
2312.58131	0.98959
2310.52751	0.98987
2308.47371	0.98976
2306.4199	0.98918
2304.3661	0.98875
2302.3123	0.98917
2300.2585	0.99
2298.20469	0.99015
2296.15089	0.98971
2294.09709	0.98953
2292.04329	0.98956
2289.98949	0.98931
2287.93568	0.98878
2285.88188	0.9885
2283.82808	0.98912
2281.77428	0.99012
2279.72047	0.99039
2277.66667	0.9902
2275.61287	0.99088
2273.55907	0.99155
2271.50527	0.99082
2269.45146	0.99043
2267.39766	0.99118
2265.34386	0.99155
2263.29006	0.99111
2261.23625	0.99022
2259.18245	0.98892
2257.12865	0.98817
2255.07485	0.98916
2253.02105	0.99018
2250.96724	0.98947
2248.91344	0.98858
2246.85964	0.98872
2244.80584	0.98977
2242.75203	0.99085
2240.69823	0.99083
2238.64443	0.99015
2236.59063	0.98965
2234.53683	0.98979
2232.48302	0.99096
2230.42922	0.99217
2228.37542	0.99259
2226.32162	0.99276
2224.26781	0.99236
2222.21401	0.99025
2220.16021	0.98826
2218.10641	0.98929
2216.0526	0.9918
2213.9988	0.99285
2211.945	0.99235
2209.8912	0.99137
2207.8374	0.99178
2205.78359	0.99333
2203.72979	0.99353
2201.67599	0.9924
2199.62219	0.99103
2197.56838	0.99107
2195.51458	0.99209
2193.46078	0.99118
2191.40698	0.98944
2189.35318	0.98868
2187.29937	0.98885
2185.24557	0.98961
2183.19177	0.99078
2181.13797	0.99255
2179.08416	0.99438
2177.03036	0.99413
2174.97656	0.99144
2172.92276	0.98984
2170.86896	0.99069
2168.81515	0.99187
2166.76135	0.99109
2164.70755	0.98952
2162.65375	0.98972
2160.59994	0.99084
2158.54614	0.99225
2156.49234	0.99321
2154.43854	0.99349
2152.38474	0.99489
2150.33093	0.9957
2148.27713	0.99283
2146.22333	0.99033
2144.16953	0.99209
2142.11572	0.99445
2140.06192	0.99481
2138.00812	0.99354
2135.95432	0.99228
2133.90052	0.993
2131.84671	0.99399
2129.79291	0.99361
2127.73911	0.99338
2125.68531	0.99372
2123.6315	0.99353
2121.5777	0.99272
2119.5239	0.99187
2117.4701	0.9916
2115.4163	0.99218
2113.36249	0.99294
2111.30869	0.99297
2109.25489	0.99223
2107.20109	0.99163
2105.14728	0.99216
2103.09348	0.99318
2101.03968	0.99355
2098.98588	0.99296
2096.93208	0.99184
2094.87827	0.99172
2092.82447	0.99194
2090.77067	0.99098
2088.71687	0.99038
2086.66306	0.99076
2084.60926	0.99062
2082.55546	0.98979
2080.50166	0.98975
2078.44786	0.99094
2076.39405	0.99201
2074.34025	0.99243
2072.28645	0.99298
2070.23265	0.99323
2068.17884	0.9925
2066.12504	0.99256
2064.07124	0.99417
2062.01744	0.99516
2059.96364	0.99493
2057.90983	0.99432
2055.85603	0.99367
2053.80223	0.99304
2051.74843	0.99304
2049.69462	0.99399
2047.64082	0.99395
2045.58702	0.99317
2043.53322	0.99386
2041.47942	0.99322
2039.42561	0.98913
2037.37181	0.98616
2035.31801	0.98837
2033.26421	0.99393
2031.2104	0.99777
2029.1566	0.99852
2027.1028	0.9988
2025.049	0.99827
2022.9952	0.9968
2020.94139	0.99666
2018.88759	0.99615
2016.83379	0.99348
2014.77999	0.99153
2012.72618	0.99247
2010.67238	0.99516
2008.61858	0.99635
2006.56478	0.99436
2004.51098	0.99234
2002.45717	0.99271
2000.40337	0.9935
1998.34957	0.99279
1996.29577	0.99278
1994.24196	0.99419
1992.18816	0.99427
1990.13436	0.99361
1988.08056	0.99383
1986.02676	0.99427
1983.97295	0.99387
1981.91915	0.99228
1979.86535	0.99118
1977.81155	0.99188
1975.75774	0.99278
1973.70394	0.99297
1971.65014	0.99366
1969.59634	0.99422
1967.54254	0.99432
1965.48873	0.99424
1963.43493	0.9927
1961.38113	0.99019
1959.32733	0.98896
1957.27352	0.98954
1955.21972	0.99079
1953.16592	0.99183
1951.11212	0.99222
1949.05832	0.99185
1947.00451	0.99099
1944.95071	0.99025
1942.89691	0.98914
1940.84311	0.98785
1938.7893	0.98848
1936.7355	0.99
1934.6817	0.99017
1932.6279	0.9904
1930.5741	0.99153
1928.52029	0.99214
1926.46649	0.99274
1924.41269	0.99331
1922.35889	0.99191
1920.30508	0.99012
1918.25128	0.99072
1916.19748	0.99245
1914.14368	0.993
1912.08988	0.99302
1910.03607	0.99323
1907.98227	0.9922
1905.92847	0.99064
1903.87467	0.99077
1901.82086	0.9915
1899.76706	0.99111
1897.71326	0.99037
1895.65946	0.99004
1893.60566	0.99052
1891.55185	0.99177
1889.49805	0.99171
1887.44425	0.98991
1885.39045	0.98926
1883.33664	0.99001
1881.28284	0.9901
1879.22904	0.98962
1877.17524	0.98953
1875.12143	0.98926
1873.06763	0.98876
1871.01383	0.98888
1868.96003	0.98947
1866.90623	0.98986
1864.85242	0.9899
1862.79862	0.98986
1860.74482	0.99001
1858.69102	0.98999
1856.63721	0.98972
1854.58341	0.98984
1852.52961	0.99049
1850.47581	0.99079
1848.42201	0.9902
1846.3682	0.98947
1844.3144	0.98963
1842.2606	0.99008
1840.2068	0.99022
1838.15299	0.99036
1836.09919	0.9907
1834.04539	0.99141
1831.99159	0.99152
1829.93779	0.99066
1827.88398	0.99023
1825.83018	0.99041
1823.77638	0.99054
1821.72258	0.99072
1819.66877	0.99117
1817.61497	0.99129
1815.56117	0.99062
1813.50737	0.98978
1811.45357	0.98929
1809.39976	0.98918
1807.34596	0.98913
1805.29216	0.98897
1803.23836	0.98887
1801.18455	0.98915
1799.13075	0.98931
1797.07695	0.98869
1795.02315	0.98832
1792.96935	0.98895
1790.91554	0.98954
1788.86174	0.98951
1786.80794	0.98932
1784.75414	0.98921
1782.70033	0.98939
1780.64653	0.98946
1778.59273	0.9891
1776.53893	0.98888
1774.48513	0.989
1772.43132	0.98898
1770.37752	0.98884
1768.32372	0.98878
1766.26992	0.98866
1764.21611	0.98846
1762.16231	0.98807
1760.10851	0.98745
1758.05471	0.98669
1756.00091	0.98583
1753.9471	0.98526
1751.8933	0.98445
1749.8395	0.98267
1747.7857	0.98073
1745.73189	0.97901
1743.67809	0.97738
1741.62429	0.97609
1739.57049	0.97483
1737.51669	0.97346
1735.46288	0.97228
1733.40908	0.9715
1731.35528	0.97162
1729.30148	0.97229
1727.24767	0.97327
1725.19387	0.97431
1723.14007	0.9751
1721.08627	0.97584
1719.03247	0.977
1716.97866	0.97839
1714.92486	0.97943
1712.87106	0.98061
1710.81726	0.98161
1708.76345	0.98186
1706.70965	0.98173
1704.65585	0.98172
1702.60205	0.98174
1700.54825	0.98192
1698.49444	0.98232
1696.44064	0.98205
1694.38684	0.98104
1692.33304	0.97998
1690.27923	0.9788
1688.22543	0.97769
1686.17163	0.97704
1684.11783	0.97658
1682.06403	0.9759
1680.01022	0.97505
1677.95642	0.9743
1675.90262	0.97368
1673.84882	0.97319
1671.79501	0.97307
1669.74121	0.97299
1667.68741	0.97249
1665.63361	0.97199
1663.57981	0.97143
1661.526	0.97053
1659.4722	0.96988
1657.4184	0.96961
1655.3646	0.96912
1653.31079	0.9682
1651.25699	0.96836
1649.20319	0.96907
1647.14939	0.96923
1645.09559	0.96862
1643.04178	0.96801
1640.98798	0.9675
1638.93418	0.96708
1636.88038	0.96667
1634.82657	0.96612
1632.77277	0.96568
1630.71897	0.96517
1628.66517	0.96472
1626.61137	0.96454
1624.55756	0.96367
1622.50376	0.96238
1620.44996	0.9623
1618.39616	0.96279
1616.34235	0.9626
1614.28855	0.96198
1612.23475	0.96166
1610.18095	0.96093
1608.12715	0.95895
1606.07334	0.95607
1604.01954	0.95304
1601.96574	0.95089
1599.91194	0.95093
1597.85813	0.95284
1595.80433	0.95525
1593.75053	0.95732
1591.69673	0.95883
1589.64293	0.95965
1587.58912	0.95973
1585.53532	0.9594
1583.48152	0.95941
1581.42772	0.96031
1579.37391	0.96165
1577.32011	0.96292
1575.26631	0.96416
1573.21251	0.96515
1571.15871	0.96606
1569.1049	0.96723
1567.0511	0.96832
1564.9973	0.96912
1562.9435	0.96978
1560.88969	0.97022
1558.83589	0.97056
1556.78209	0.97091
1554.72829	0.971
1552.67449	0.97069
1550.62068	0.97034
1548.56688	0.97039
1546.51308	0.97073
1544.45928	0.97139
1542.40547	0.97264
1540.35167	0.97306
1538.29787	0.97181
1536.24407	0.97125
1534.19026	0.97138
1532.13646	0.97164
1530.08266	0.97176
1528.02886	0.97166
1525.97506	0.9714
1523.92125	0.97143
1521.86745	0.97106
1519.81365	0.96996
1517.75985	0.9691
1515.70604	0.96842
1513.65224	0.96781
1511.59844	0.9674
1509.54464	0.96712
1507.49084	0.96632
1505.43703	0.96462
1503.38323	0.96309
1501.32943	0.96143
1499.27563	0.95803
1497.22182	0.9489
1495.16802	0.93586
1493.11422	0.92866
1491.06042	0.93051
1489.00662	0.9397
1486.95281	0.947
1484.89901	0.94963
1482.84521	0.95046
1480.79141	0.95052
1478.7376	0.95012
1476.6838	0.94938
1474.63	0.94796
1472.5762	0.94551
1470.5224	0.94374
1468.46859	0.94341
1466.41479	0.9433
1464.36099	0.94284
1462.30719	0.94254
1460.25338	0.94204
1458.19958	0.93784
1456.14578	0.92653
1454.09198	0.9181
1452.03818	0.91578
1449.98437	0.91795
1447.93057	0.9223
1445.87677	0.92542
1443.82297	0.92598
1441.76916	0.92419
1439.71536	0.92065
1437.66156	0.91527
1435.60776	0.90956
1433.55396	0.90766
1431.50015	0.90792
1429.44635	0.90721
1427.39255	0.90557
1425.33875	0.90616
1423.28494	0.91054
1421.23114	0.91665
1419.17734	0.9233
1417.12354	0.92975
1415.06974	0.93476
1413.01593	0.93956
1410.96213	0.94481
1408.90833	0.94972
1406.85453	0.95348
1404.80072	0.95623
1402.74692	0.95822
1400.69312	0.95987
1398.63932	0.96106
1396.58552	0.96138
1394.53171	0.9613
1392.47791	0.96123
1390.42411	0.96092
1388.37031	0.96022
1386.3165	0.95936
