Numero de onda	Muestra 52
3635.22995	0.93869
3633.17614	0.93816
3631.12234	0.93779
3629.06854	0.93746
3627.01474	0.93678
3624.96093	0.9362
3622.90713	0.93578
3620.85333	0.93518
3618.79953	0.93458
3616.74573	0.93434
3614.69192	0.93431
3612.63812	0.93418
3610.58432	0.93364
3608.53052	0.93293
3606.47671	0.93234
3604.42291	0.93164
3602.36911	0.93095
3600.31531	0.93054
3598.26151	0.93023
3596.2077	0.92992
3594.1539	0.9299
3592.1001	0.92988
3590.0463	0.92981
3587.99249	0.92962
3585.93869	0.92888
3583.88489	0.92819
3581.83109	0.92783
3579.77728	0.92756
3577.72348	0.92729
3575.66968	0.92681
3573.61588	0.92627
3571.56208	0.92592
3569.50827	0.92566
3567.45447	0.92535
3565.40067	0.92493
3563.34687	0.92448
3561.29306	0.92383
3559.23926	0.92307
3557.18546	0.92261
3555.13166	0.9223
3553.07786	0.92178
3551.02405	0.92112
3548.97025	0.92061
3546.91645	0.92026
3544.86265	0.91972
3542.80884	0.91894
3540.75504	0.91824
3538.70124	0.91787
3536.64744	0.91761
3534.59364	0.91734
3532.53983	0.91721
3530.48603	0.91686
3528.43223	0.91635
3526.37843	0.91628
3524.32462	0.91606
3522.27082	0.9153
3520.21702	0.91481
3518.16322	0.91459
3516.10942	0.91415
3514.05561	0.91355
3512.00181	0.91281
3509.94801	0.91213
3507.89421	0.91191
3505.8404	0.91182
3503.7866	0.91133
3501.7328	0.91073
3499.679	0.91045
3497.6252	0.91013
3495.57139	0.90946
3493.51759	0.90861
3491.46379	0.90785
3489.40999	0.90741
3487.35618	0.90728
3485.30238	0.90704
3483.24858	0.90661
3481.19478	0.90616
3479.14098	0.90579
3477.08717	0.90557
3475.03337	0.90531
3472.97957	0.90486
3470.92577	0.90443
3468.87196	0.90404
3466.81816	0.90355
3464.76436	0.903
3462.71056	0.90251
3460.65676	0.90222
3458.60295	0.90199
3456.54915	0.9016
3454.49535	0.90112
3452.44155	0.90075
3450.38774	0.90041
3448.33394	0.8999
3446.28014	0.89948
3444.22634	0.8994
3442.17254	0.89921
3440.11873	0.89882
3438.06493	0.89863
3436.01113	0.8986
3433.95733	0.89854
3431.90352	0.89838
3429.84972	0.89816
3427.79592	0.89783
3425.74212	0.89758
3423.68832	0.89742
3421.63451	0.89692
3419.58071	0.89618
3417.52691	0.89572
3415.47311	0.89555
3413.4193	0.89535
3411.3655	0.89504
3409.3117	0.89478
3407.2579	0.89463
3405.2041	0.89454
3403.15029	0.89449
3401.09649	0.89461
3399.04269	0.89472
3396.98889	0.89448
3394.93508	0.89417
3392.88128	0.89417
3390.82748	0.8942
3388.77368	0.89408
3386.71988	0.89381
3384.66607	0.89349
3382.61227	0.89337
3380.55847	0.8934
3378.50467	0.89337
3376.45086	0.89315
3374.39706	0.89278
3372.34326	0.89253
3370.28946	0.89254
3368.23566	0.8927
3366.18185	0.89292
3364.12805	0.89287
3362.07425	0.89245
3360.02045	0.8922
3357.96664	0.89249
3355.91284	0.89285
3353.85904	0.89282
3351.80524	0.89269
3349.75144	0.8927
3347.69763	0.89275
3345.64383	0.89288
3343.59003	0.89314
3341.53623	0.89335
3339.48242	0.89342
3337.42862	0.89342
3335.37482	0.8934
3333.32102	0.89356
3331.26722	0.89385
3329.21341	0.89406
3327.15961	0.89434
3325.10581	0.89463
3323.05201	0.89477
3320.9982	0.89474
3318.9444	0.89478
3316.8906	0.89512
3314.8368	0.89535
3312.783	0.89529
3310.72919	0.8953
3308.67539	0.89534
3306.62159	0.89534
3304.56779	0.89556
3302.51398	0.89587
3300.46018	0.89601
3298.40638	0.89611
3296.35258	0.89631
3294.29878	0.89635
3292.24497	0.89609
3290.19117	0.89596
3288.13737	0.89617
3286.08357	0.89646
3284.02976	0.89672
3281.97596	0.89682
3279.92216	0.89672
3277.86836	0.89677
3275.81456	0.89689
3273.76075	0.89699
3271.70695	0.89734
3269.65315	0.89774
3267.59935	0.8979
3265.54554	0.89798
3263.49174	0.89812
3261.43794	0.89843
3259.38414	0.8988
3257.33034	0.89892
3255.27653	0.8988
3253.22273	0.89878
3251.16893	0.89895
3249.11513	0.89918
3247.06132	0.89938
3245.00752	0.89954
3242.95372	0.89982
3240.89992	0.90027
3238.84611	0.90064
3236.79231	0.90086
3234.73851	0.90093
3232.68471	0.90096
3230.63091	0.90119
3228.5771	0.90155
3226.5233	0.90173
3224.4695	0.90179
3222.4157	0.90202
3220.36189	0.90238
3218.30809	0.90268
3216.25429	0.90291
3214.20049	0.90333
3212.14669	0.90376
3210.09288	0.90386
3208.03908	0.90381
3205.98528	0.90408
3203.93148	0.90486
3201.87767	0.90564
3199.82387	0.90586
3197.77007	0.90575
3195.71627	0.90577
3193.66247	0.90601
3191.60866	0.90652
3189.55486	0.90704
3187.50106	0.90719
3185.44726	0.90737
3183.39345	0.90805
3181.33965	0.90878
3179.28585	0.9091
3177.23205	0.90924
3175.17825	0.90954
3173.12444	0.91002
3171.07064	0.91023
3169.01684	0.91008
3166.96304	0.91005
3164.90923	0.91036
3162.85543	0.91086
3160.80163	0.91128
3158.74783	0.91157
3156.69403	0.91185
3154.64022	0.91229
3152.58642	0.91278
3150.53262	0.91306
3148.47882	0.91336
3146.42501	0.91388
3144.37121	0.91441
3142.31741	0.91474
3140.26361	0.91496
3138.20981	0.91519
3136.156	0.91555
3134.1022	0.91613
3132.0484	0.91663
3129.9946	0.91701
3127.94079	0.91748
3125.88699	0.9179
3123.83319	0.9182
3121.77939	0.91851
3119.72559	0.91869
3117.67178	0.91863
3115.61798	0.9183
3113.56418	0.91776
3111.51038	0.91707
3109.45657	0.91617
3107.40277	0.91509
3105.34897	0.91418
3103.29517	0.91381
3101.24137	0.91405
3099.18756	0.91449
3097.13376	0.91484
3095.07996	0.91485
3093.02616	0.91407
3090.97235	0.91211
3088.91855	0.90896
3086.86475	0.90504
3084.81095	0.90102
3082.75715	0.89809
3080.70334	0.89773
3078.64954	0.90001
3076.59574	0.90312
3074.54194	0.90527
3072.48813	0.906
3070.43433	0.90539
3068.38053	0.90329
3066.32673	0.89963
3064.27293	0.89478
3062.21912	0.88988
3060.16532	0.88674
3058.11152	0.88698
3056.05772	0.89054
3054.00391	0.89558
3051.95011	0.9004
3049.89631	0.90436
3047.84251	0.90723
3045.78871	0.90899
3043.7349	0.90954
3041.6811	0.90859
3039.6273	0.90623
3037.5735	0.90265
3035.51969	0.89742
3033.46589	0.88936
3031.41209	0.87788
3029.35829	0.86456
3027.30449	0.85305
3025.25068	0.84752
3023.19688	0.85087
3021.14308	0.86206
3019.08928	0.87627
3017.03547	0.88893
3014.98167	0.89833
3012.92787	0.90471
3010.87407	0.90862
3008.82027	0.91051
3006.76646	0.91069
3004.71266	0.90965
3002.65886	0.90862
3000.60506	0.90888
2998.55125	0.91073
2996.49745	0.91371
2994.44365	0.91682
2992.38985	0.91925
2990.33605	0.92093
2988.28224	0.92205
2986.22844	0.92252
2984.17464	0.92258
2982.12084	0.92273
2980.06703	0.92275
2978.01323	0.92237
2975.95943	0.9219
2973.90563	0.92115
2971.85183	0.92002
2969.79802	0.91895
2967.74422	0.9179
2965.69042	0.91652
2963.63662	0.91467
2961.58281	0.91242
2959.52901	0.91023
2957.47521	0.90834
2955.42141	0.90657
2953.36761	0.90504
2951.3138	0.90352
2949.26	0.90122
2947.2062	0.89781
2945.1524	0.89358
2943.09859	0.88859
2941.04479	0.88259
2938.99099	0.87553
2936.93719	0.86742
2934.88339	0.85843
2932.82958	0.84894
2930.77578	0.83929
2928.72198	0.8298
2926.66818	0.82101
2924.61437	0.81363
2922.56057	0.80817
2920.50677	0.80515
2918.45297	0.80487
2916.39917	0.80755
2914.34536	0.81342
2912.29156	0.82161
2910.23776	0.83037
2908.18396	0.83861
2906.13015	0.84625
2904.07635	0.85325
2902.02255	0.85975
2899.96875	0.86601
2897.91494	0.87183
2895.86114	0.87692
2893.80734	0.88135
2891.75354	0.88524
2889.69974	0.88862
2887.64593	0.89153
2885.59213	0.89401
2883.53833	0.8963
2881.48453	0.89849
2879.43072	0.90028
2877.37692	0.90143
2875.32312	0.90217
2873.26932	0.90297
2871.21552	0.90397
2869.16171	0.90482
2867.10791	0.90498
2865.05411	0.90406
2863.00031	0.90181
2860.9465	0.89829
2858.8927	0.89381
2856.8389	0.88839
2854.7851	0.8822
2852.7313	0.87636
2850.67749	0.87262
2848.62369	0.87267
2846.56989	0.87683
2844.51609	0.88357
2842.46228	0.89117
2840.40848	0.89869
2838.35468	0.90542
2836.30088	0.91083
2834.24708	0.91499
2832.19327	0.91818
2830.13947	0.92058
2828.08567	0.92228
2826.03187	0.92345
2823.97806	0.92438
2821.92426	0.92518
2819.87046	0.92585
2817.81666	0.92638
2815.76286	0.92678
2813.70905	0.92712
2811.65525	0.92751
2809.60145	0.92802
2807.54765	0.92847
2805.49384	0.92873
2803.44004	0.92895
2801.38624	0.92934
2799.33244	0.9298
2797.27864	0.93009
2795.22483	0.93016
2793.17103	0.93031
2791.11723	0.93067
2789.06343	0.93108
2787.00962	0.93139
2784.95582	0.93167
2782.90202	0.93172
2780.84822	0.93155
2778.79442	0.93172
2776.74061	0.93224
2774.68681	0.93251
2772.63301	0.93245
2770.57921	0.9325
2768.5254	0.93285
2766.4716	0.93326
2764.4178	0.93346
2762.364	0.93349
2760.3102	0.93356
2758.25639	0.9337
2756.20259	0.93385
2754.14879	0.93406
2752.09499	0.93426
2750.04118	0.9343
2747.98738	0.93433
2745.93358	0.93445
2743.87978	0.93452
2741.82598	0.93455
2739.77217	0.93453
2737.71837	0.93443
2735.66457	0.93443
2733.61077	0.9346
2731.55696	0.93479
2729.50316	0.93499
2727.44936	0.93508
2725.39556	0.93505
2723.34176	0.93505
2721.28795	0.9351
2719.23415	0.93521
2717.18035	0.93537
2715.12655	0.93548
2713.07274	0.93554
2711.01894	0.93563
2708.96514	0.93577
2706.91134	0.93584
2704.85754	0.93579
2702.80373	0.93582
2700.74993	0.93594
2698.69613	0.93592
2696.64233	0.9359
2694.58852	0.93595
2692.53472	0.93602
2690.48092	0.9361
2688.42712	0.93609
2686.37332	0.93599
2684.31951	0.93602
2682.26571	0.93626
2680.21191	0.93652
2678.15811	0.93658
2676.1043	0.93658
2674.0505	0.93668
2671.9967	0.93672
2669.9429	0.93659
2667.8891	0.93654
2665.83529	0.93668
2663.78149	0.93676
2661.72769	0.93661
2659.67389	0.93643
2657.62008	0.93642
2655.56628	0.93661
2653.51248	0.93682
2651.45868	0.93683
2649.40488	0.93671
2647.35107	0.9367
2645.29727	0.93679
2643.24347	0.93681
2641.18967	0.93679
2639.13586	0.93682
2637.08206	0.93684
2635.02826	0.93701
2632.97446	0.9374
2630.92066	0.93768
2628.86685	0.93763
2626.81305	0.93751
2624.75925	0.93774
2622.70545	0.93821
2620.65164	0.93858
2618.59784	0.93883
2616.54404	0.93897
2614.49024	0.93893
2612.43644	0.93872
2610.38263	0.93862
2608.32883	0.9387
2606.27503	0.93891
2604.22123	0.93914
2602.16742	0.9391
2600.11362	0.939
2598.05982	0.93921
2596.00602	0.9394
2593.95222	0.93944
2591.89841	0.9395
2589.84461	0.93962
2587.79081	0.93977
2585.73701	0.93986
2583.6832	0.93981
2581.6294	0.93973
2579.5756	0.93988
2577.5218	0.94028
2575.468	0.94037
2573.41419	0.94001
2571.36039	0.93987
2569.30659	0.94002
2567.25279	0.94021
2565.19898	0.94044
2563.14518	0.94059
2561.09138	0.94066
2559.03758	0.94068
2556.98377	0.94059
2554.92997	0.94043
2552.87617	0.94052
2550.82237	0.94105
2548.76857	0.94127
2546.71476	0.9408
2544.66096	0.94026
2542.60716	0.94014
2540.55336	0.94049
2538.49955	0.94112
2536.44575	0.94161
2534.39195	0.94179
2532.33815	0.94175
2530.28435	0.94158
2528.23054	0.94152
2526.17674	0.94173
2524.12294	0.94177
2522.06914	0.94154
2520.01533	0.94145
2517.96153	0.94149
2515.90773	0.94164
2513.85393	0.94191
2511.80013	0.942
2509.74632	0.94202
2507.69252	0.94215
2505.63872	0.94208
2503.58492	0.94178
2501.53111	0.9417
2499.47731	0.94198
2497.42351	0.94236
2495.36971	0.9424
2493.31591	0.94221
2491.2621	0.94228
2489.2083	0.94251
2487.1545	0.9427
2485.1007	0.94284
2483.04689	0.94266
2480.99309	0.94214
2478.93929	0.94181
2476.88549	0.94178
2474.83169	0.94162
2472.77788	0.94136
2470.72408	0.94151
2468.67028	0.94195
2466.61648	0.94218
2464.56267	0.94241
2462.50887	0.94276
2460.45507	0.94293
2458.40127	0.94282
2456.34747	0.94262
2454.29366	0.94252
2452.23986	0.94235
2450.18606	0.94217
2448.13226	0.94232
2446.07845	0.94254
2444.02465	0.94242
2441.97085	0.94229
2439.91705	0.94247
2437.86325	0.94283
2435.80944	0.94311
2433.75564	0.94319
2431.70184	0.94313
2429.64804	0.9431
2427.59423	0.9431
2425.54043	0.94299
2423.48663	0.94301
2421.43283	0.94326
2419.37903	0.94336
2417.32522	0.94322
2415.27142	0.94299
2413.21762	0.94276
2411.16382	0.94271
2409.11001	0.94285
2407.05621	0.94299
2405.00241	0.94308
2402.94861	0.9433
2400.89481	0.94367
2398.841	0.9438
2396.7872	0.94356
2394.7334	0.94321
2392.6796	0.94295
2390.62579	0.94281
2388.57199	0.94282
2386.51819	0.94292
2384.46439	0.94297
2382.41059	0.94294
2380.35678	0.94299
2378.30298	0.94333
2376.24918	0.94384
2374.19538	0.94404
2372.14157	0.94382
2370.08777	0.94336
2368.03397	0.9431
2365.98017	0.94317
2363.92637	0.94261
2361.87256	0.94201
2359.81876	0.94224
2357.76496	0.94204
2355.71116	0.94151
2353.65735	0.94146
2351.60355	0.94172
2349.54975	0.94211
2347.49595	0.9424
2345.44215	0.94219
2343.38834	0.94138
2341.33454	0.94075
2339.28074	0.94089
2337.22694	0.94126
2335.17313	0.9413
2333.11933	0.94127
2331.06553	0.94136
2329.01173	0.94139
2326.95793	0.94104
2324.90412	0.9404
2322.85032	0.93988
2320.79652	0.93975
2318.74272	0.94028
2316.68891	0.94113
2314.63511	0.94162
2312.58131	0.94169
2310.52751	0.94178
2308.47371	0.94181
2306.4199	0.94169
2304.3661	0.94194
2302.3123	0.94245
2300.2585	0.94258
2298.20469	0.94224
2296.15089	0.94197
2294.09709	0.94213
2292.04329	0.94237
2289.98949	0.94254
2287.93568	0.94297
2285.88188	0.9434
2283.82808	0.94308
2281.77428	0.9426
2279.72047	0.94275
2277.66667	0.94305
2275.61287	0.94341
2273.55907	0.94398
2271.50527	0.94443
2269.45146	0.94435
2267.39766	0.94384
2265.34386	0.94374
2263.29006	0.94408
2261.23625	0.94419
2259.18245	0.94387
2257.12865	0.94322
2255.07485	0.94294
2253.02105	0.94308
2250.96724	0.94288
2248.91344	0.94272
2246.85964	0.94315
2244.80584	0.94381
2242.75203	0.94402
2240.69823	0.94361
2238.64443	0.94371
2236.59063	0.94461
2234.53683	0.94529
2232.48302	0.94561
2230.42922	0.94633
2228.37542	0.94729
2226.32162	0.94729
2224.26781	0.94647
2222.21401	0.946
2220.16021	0.94619
2218.10641	0.94656
2216.0526	0.94658
2213.9988	0.94647
2211.945	0.94692
2209.8912	0.9475
2207.8374	0.94755
2205.78359	0.94759
2203.72979	0.94729
2201.67599	0.94605
2199.62219	0.94498
2197.56838	0.94483
2195.51458	0.94517
2193.46078	0.94575
2191.40698	0.94673
2189.35318	0.94785
2187.29937	0.94784
2185.24557	0.94634
2183.19177	0.94493
2181.13797	0.94493
2179.08416	0.94566
2177.03036	0.94608
2174.97656	0.94663
2172.92276	0.94725
2170.86896	0.94713
2168.81515	0.9468
2166.76135	0.94684
2164.70755	0.94725
2162.65375	0.94709
2160.59994	0.94661
2158.54614	0.94832
2156.49234	0.95035
2154.43854	0.95082
2152.38474	0.95134
2150.33093	0.95169
2148.27713	0.95158
2146.22333	0.95133
2144.16953	0.95043
2142.11572	0.94934
2140.06192	0.94884
2138.00812	0.94904
2135.95432	0.94948
2133.90052	0.94942
2131.84671	0.94912
2129.79291	0.94884
2127.73911	0.948
2125.68531	0.94747
2123.6315	0.94814
2121.5777	0.9485
2119.5239	0.94803
2117.4701	0.9476
2115.4163	0.9471
2113.36249	0.9469
2111.30869	0.94712
2109.25489	0.94704
2107.20109	0.94695
2105.14728	0.94704
2103.09348	0.94728
2101.03968	0.94759
2098.98588	0.94747
2096.93208	0.94724
2094.87827	0.94751
2092.82447	0.94805
2090.77067	0.94808
2088.71687	0.94746
2086.66306	0.947
2084.60926	0.94694
2082.55546	0.94667
2080.50166	0.94636
2078.44786	0.9468
2076.39405	0.94788
2074.34025	0.94881
2072.28645	0.94917
2070.23265	0.94907
2068.17884	0.94832
2066.12504	0.9473
2064.07124	0.9473
2062.01744	0.94764
2059.96364	0.94758
2057.90983	0.94812
2055.85603	0.94903
2053.80223	0.94906
2051.74843	0.94853
2049.69462	0.94869
2047.64082	0.94922
2045.58702	0.94917
2043.53322	0.94895
2041.47942	0.94852
2039.42561	0.94794
2037.37181	0.94816
2035.31801	0.94911
2033.26421	0.94951
2031.2104	0.94953
2029.1566	0.9507
2027.1028	0.95176
2025.049	0.95141
2022.9952	0.95077
2020.94139	0.95019
2018.88759	0.94984
2016.83379	0.94995
2014.77999	0.95054
2012.72618	0.95125
2010.67238	0.95095
2008.61858	0.95001
2006.56478	0.95073
2004.51098	0.95233
2002.45717	0.95245
2000.40337	0.95172
1998.34957	0.95106
1996.29577	0.95026
1994.24196	0.94907
1992.18816	0.94813
1990.13436	0.94806
1988.08056	0.94852
1986.02676	0.9491
1983.97295	0.949
1981.91915	0.9481
1979.86535	0.94797
1977.81155	0.9496
1975.75774	0.95163
1973.70394	0.95227
1971.65014	0.95144
1969.59634	0.94996
1967.54254	0.94824
1965.48873	0.94662
1963.43493	0.94613
1961.38113	0.94719
1959.32733	0.94811
1957.27352	0.94801
1955.21972	0.94767
1953.16592	0.9466
1951.11212	0.94469
1949.05832	0.94342
1947.00451	0.94287
1944.95071	0.94206
1942.89691	0.94152
1940.84311	0.94189
1938.7893	0.9425
1936.7355	0.943
1934.6817	0.94383
1932.6279	0.94507
1930.5741	0.94607
1928.52029	0.94671
1926.46649	0.94726
1924.41269	0.94791
1922.35889	0.94872
1920.30508	0.9491
1918.25128	0.94911
1916.19748	0.94928
1914.14368	0.94955
1912.08988	0.94976
1910.03607	0.94948
1907.98227	0.949
1905.92847	0.94893
1903.87467	0.94898
1901.82086	0.94902
1899.76706	0.94896
1897.71326	0.9485
1895.65946	0.94739
1893.60566	0.94646
1891.55185	0.94636
1889.49805	0.94624
1887.44425	0.94551
1885.39045	0.9446
1883.33664	0.94394
1881.28284	0.94361
1879.22904	0.94324
1877.17524	0.94266
1875.12143	0.94228
1873.06763	0.94219
1871.01383	0.94202
1868.96003	0.94182
1866.90623	0.94221
1864.85242	0.94311
1862.79862	0.9438
1860.74482	0.94421
1858.69102	0.94476
1856.63721	0.9454
1854.58341	0.94634
1852.52961	0.94772
1850.47581	0.94861
1848.42201	0.94862
1846.3682	0.94831
1844.3144	0.9482
1842.2606	0.94844
1840.2068	0.94856
1838.15299	0.94842
1836.09919	0.9484
1834.04539	0.94852
1831.99159	0.94827
1829.93779	0.94779
1827.88398	0.94734
1825.83018	0.94674
1823.77638	0.94616
1821.72258	0.94575
1819.66877	0.94534
1817.61497	0.94499
1815.56117	0.94451
1813.50737	0.94375
1811.45357	0.94306
1809.39976	0.94245
1807.34596	0.94164
1805.29216	0.94069
1803.23836	0.94017
1801.18455	0.94038
1799.13075	0.94069
1797.07695	0.94098
1795.02315	0.94168
1792.96935	0.94273
1790.91554	0.94353
1788.86174	0.94384
1786.80794	0.9442
1784.75414	0.94465
1782.70033	0.94464
1780.64653	0.94423
1778.59273	0.94408
1776.53893	0.94407
1774.48513	0.94385
1772.43132	0.94372
1770.37752	0.9438
1768.32372	0.94366
1766.26992	0.94327
1764.21611	0.94275
1762.16231	0.94213
1760.10851	0.94145
1758.05471	0.94064
1756.00091	0.93959
1753.9471	0.93851
1751.8933	0.93742
1749.8395	0.93596
1747.7857	0.93429
1745.73189	0.93316
1743.67809	0.93273
1741.62429	0.93264
1739.57049	0.93275
1737.51669	0.93292
1735.46288	0.93304
1733.40908	0.93306
1731.35528	0.93296
1729.30148	0.93263
1727.24767	0.93201
1725.19387	0.93157
1723.14007	0.93152
1721.08627	0.93149
1719.03247	0.93135
1716.97866	0.93141
1714.92486	0.93164
1712.87106	0.93165
1710.81726	0.93151
1708.76345	0.9313
1706.70965	0.93091
1704.65585	0.93052
1702.60205	0.93021
1700.54825	0.92966
1698.49444	0.92909
1696.44064	0.92836
1694.38684	0.92711
1692.33304	0.92601
1690.27923	0.92507
1688.22543	0.92402
1686.17163	0.92273
1684.11783	0.92042
1682.06403	0.91788
1680.01022	0.91627
1677.95642	0.91516
1675.90262	0.91418
1673.84882	0.91293
1671.79501	0.91149
1669.74121	0.9098
1667.68741	0.90835
1665.63361	0.90751
1663.57981	0.9067
1661.526	0.9059
1659.4722	0.90547
1657.4184	0.90524
1655.3646	0.90495
1653.31079	0.90444
1651.25699	0.90444
1649.20319	0.9049
1647.14939	0.90534
1645.09559	0.90582
1643.04178	0.90627
1640.98798	0.90655
1638.93418	0.90676
1636.88038	0.90717
1634.82657	0.90766
1632.77277	0.90788
1630.71897	0.90803
1628.66517	0.9082
1626.61137	0.90856
1624.55756	0.90916
1622.50376	0.90982
1620.44996	0.91035
1618.39616	0.91076
1616.34235	0.91097
1614.28855	0.91073
1612.23475	0.9095
1610.18095	0.90607
1608.12715	0.89859
1606.07334	0.88625
1604.01954	0.87101
1601.96574	0.85904
1599.91194	0.85808
1597.85813	0.86827
1595.80433	0.88219
1593.75053	0.8935
1591.69673	0.90097
1589.64293	0.90528
1587.58912	0.906
1585.53532	0.90347
1583.48152	0.90132
1581.42772	0.90366
1579.37391	0.90939
1577.32011	0.9151
1575.26631	0.91936
1573.21251	0.9217
1571.15871	0.92327
1569.1049	0.92487
1567.0511	0.92599
1564.9973	0.92674
1562.9435	0.92741
1560.88969	0.92776
1558.83589	0.92773
1556.78209	0.92751
1554.72829	0.92715
1552.67449	0.92681
1550.62068	0.92642
1548.56688	0.92593
1546.51308	0.92574
1544.45928	0.92586
1542.40547	0.92633
1540.35167	0.92706
1538.29787	0.92735
1536.24407	0.92769
1534.19026	0.92875
1532.13646	0.9303
1530.08266	0.93139
1528.02886	0.93225
1525.97506	0.93325
1523.92125	0.93423
1521.86745	0.93515
1519.81365	0.93581
1517.75985	0.93602
1515.70604	0.93606
1513.65224	0.93623
1511.59844	0.93648
1509.54464	0.93658
1507.49084	0.93614
1505.43703	0.93474
1503.38323	0.9323
1501.32943	0.92693
1499.27563	0.91246
1497.22182	0.8744
1495.16802	0.81711
1493.11422	0.78072
1491.06042	0.78821
1489.00662	0.83346
1486.95281	0.87479
1484.89901	0.89663
1482.84521	0.90904
1480.79141	0.91672
1478.7376	0.92085
1476.6838	0.92256
1474.63	0.9227
1472.5762	0.92186
1470.5224	0.92052
1468.46859	0.91922
1466.41479	0.9184
1464.36099	0.91784
1462.30719	0.91636
1460.25338	0.91185
1458.19958	0.89247
1456.14578	0.84041
1454.09198	0.78963
1452.03818	0.76741
1449.98437	0.7749
1447.93057	0.80033
1445.87677	0.82471
1443.82297	0.84297
1441.76916	0.85819
1439.71536	0.87051
1437.66156	0.88172
1435.60776	0.8931
1433.55396	0.90152
1431.50015	0.90774
1429.44635	0.91293
1427.39255	0.91645
1425.33875	0.9187
1423.28494	0.92029
1421.23114	0.92137
1419.17734	0.9224
1417.12354	0.92335
1415.06974	0.92399
1413.01593	0.92466
1410.96213	0.92541
1408.90833	0.92594
1406.85453	0.92629
1404.80072	0.92667
1402.74692	0.92699
1400.69312	0.92725
1398.63932	0.92755
1396.58552	0.92766
1394.53171	0.92706
1392.47791	0.9258
1390.42411	0.92423
1388.37031	0.92217
1386.3165	0.91953
