Numero de onda	Muestra 200
3996.69914	0.98331
3994.64534	0.98373
3992.59153	0.98394
3990.53773	0.98385
3988.48393	0.98359
3986.43013	0.98335
3984.37632	0.98319
3982.32252	0.98301
3980.26872	0.98278
3978.21492	0.98278
3976.16112	0.98316
3974.10731	0.98338
3972.05351	0.98322
3969.99971	0.98311
3967.94591	0.98332
3965.8921	0.9836
3963.8383	0.98348
3961.7845	0.98321
3959.7307	0.98327
3957.6769	0.98328
3955.62309	0.98305
3953.56929	0.98327
3951.51549	0.98396
3949.46169	0.98418
3947.40788	0.98361
3945.35408	0.98295
3943.30028	0.9829
3941.24648	0.98318
3939.19268	0.98334
3937.13887	0.98332
3935.08507	0.9831
3933.03127	0.98296
3930.97747	0.98311
3928.92366	0.98321
3926.86986	0.98287
3924.81606	0.98226
3922.76226	0.98222
3920.70845	0.98278
3918.65465	0.98314
3916.60085	0.983
3914.54705	0.98257
3912.49325	0.98226
3910.43944	0.98239
3908.38564	0.98278
3906.33184	0.9831
3904.27804	0.98339
3902.22423	0.98367
3900.17043	0.98356
3898.11663	0.98328
3896.06283	0.98336
3894.00903	0.98356
3891.95522	0.98317
3889.90142	0.98234
3887.84762	0.982
3885.79382	0.98221
3883.74001	0.98269
3881.68621	0.98297
3879.63241	0.98285
3877.57861	0.98251
3875.52481	0.98222
3873.471	0.98227
3871.4172	0.98249
3869.3634	0.98267
3867.3096	0.98283
3865.25579	0.98293
3863.20199	0.98294
3861.14819	0.98284
3859.09439	0.98298
3857.04059	0.98344
3854.98678	0.98378
3852.93298	0.98366
3850.87918	0.98335
3848.82538	0.98302
3846.77157	0.98266
3844.71777	0.98239
3842.66397	0.9824
3840.61017	0.98252
3838.55637	0.98273
3836.50256	0.98315
3834.44876	0.98338
3832.39496	0.98342
3830.34116	0.98348
3828.28735	0.9835
3826.23355	0.98334
3824.17975	0.98305
3822.12595	0.98316
3820.07215	0.98365
3818.01834	0.98365
3815.96454	0.98331
3813.91074	0.98287
3811.85694	0.98259
3809.80313	0.98273
3807.74933	0.98304
3805.69553	0.98315
3803.64173	0.98323
3801.58793	0.98345
3799.53412	0.98356
3797.48032	0.98355
3795.42652	0.98355
3793.37272	0.98355
3791.31891	0.98368
3789.26511	0.98367
3787.21131	0.98323
3785.15751	0.98297
3783.10371	0.98306
3781.0499	0.98322
3778.9961	0.98359
3776.9423	0.9838
3774.8885	0.98367
3772.83469	0.98353
3770.78089	0.98354
3768.72709	0.9836
3766.67329	0.98339
3764.61949	0.98314
3762.56568	0.9832
3760.51188	0.98335
3758.45808	0.98342
3756.40428	0.98351
3754.35047	0.98367
3752.29667	0.98355
3750.24287	0.98308
3748.18907	0.98306
3746.13527	0.9833
3744.08146	0.9835
3742.02766	0.98364
3739.97386	0.98374
3737.92006	0.9839
3735.86625	0.98406
3733.81245	0.98428
3731.75865	0.98424
3729.70485	0.98395
3727.65105	0.98385
3725.59724	0.98397
3723.54344	0.98376
3721.48964	0.98322
3719.43584	0.98336
3717.38203	0.98397
3715.32823	0.98426
3713.27443	0.98417
3711.22063	0.98379
3709.16683	0.98338
3707.11302	0.98307
3705.05922	0.98281
3703.00542	0.98277
3700.95162	0.98312
3698.89781	0.98369
3696.84401	0.98416
3694.79021	0.98426
3692.73641	0.98431
3690.68261	0.98456
3688.6288	0.98452
3686.575	0.98417
3684.5212	0.98366
3682.4674	0.9831
3680.41359	0.98295
3678.35979	0.98289
3676.30599	0.98234
3674.25219	0.98193
3672.19839	0.98222
3670.14458	0.98261
3668.09078	0.98283
3666.03698	0.98315
3663.98318	0.98353
3661.92937	0.98355
3659.87557	0.98319
3657.82177	0.98302
3655.76797	0.98303
3653.71417	0.9827
3651.66036	0.98242
3649.60656	0.98281
3647.55276	0.9834
3645.49896	0.98336
3643.44515	0.98306
3641.39135	0.98305
3639.33755	0.98332
3637.28375	0.98321
3635.22995	0.98275
3633.17614	0.98247
3631.12234	0.98236
3629.06854	0.98229
3627.01474	0.98242
3624.96093	0.98264
3622.90713	0.98286
3620.85333	0.98294
3618.79953	0.98273
3616.74573	0.98227
3614.69192	0.98158
3612.63812	0.98108
3610.58432	0.981
3608.53052	0.98101
3606.47671	0.98101
3604.42291	0.98095
3602.36911	0.98078
3600.31531	0.98059
3598.26151	0.98028
3596.2077	0.98006
3594.1539	0.98066
3592.1001	0.98169
3590.0463	0.98212
3587.99249	0.98203
3585.93869	0.98202
3583.88489	0.98193
3581.83109	0.98154
3579.77728	0.98125
3577.72348	0.9813
3575.66968	0.98171
3573.61588	0.9822
3571.56208	0.98223
3569.50827	0.98181
3567.45447	0.98143
3565.40067	0.98128
3563.34687	0.98122
3561.29306	0.98127
