Numero de onda	Muestra 275
3996.69914	0.98633
3994.64534	0.98638
3992.59153	0.98644
3990.53773	0.98622
3988.48393	0.98602
3986.43013	0.98621
3984.37632	0.98648
3982.32252	0.98667
3980.26872	0.9868
3978.21492	0.98674
3976.16112	0.98673
3974.10731	0.98677
3972.05351	0.98665
3969.99971	0.98649
3967.94591	0.98618
3965.8921	0.9859
3963.8383	0.98598
3961.7845	0.98615
3959.7307	0.98629
3957.6769	0.98659
3955.62309	0.98689
3953.56929	0.98698
3951.51549	0.98691
3949.46169	0.98696
3947.40788	0.98704
3945.35408	0.98699
3943.30028	0.98689
3941.24648	0.98656
3939.19268	0.98624
3937.13887	0.98621
3935.08507	0.98615
3933.03127	0.98617
3930.97747	0.98641
3928.92366	0.98638
3926.86986	0.98608
3924.81606	0.98586
3922.76226	0.98586
3920.70845	0.98608
3918.65465	0.98626
3916.60085	0.98619
3914.54705	0.98608
3912.49325	0.9861
3910.43944	0.98616
3908.38564	0.98612
3906.33184	0.98595
3904.27804	0.98577
3902.22423	0.98556
3900.17043	0.98566
3898.11663	0.98608
3896.06283	0.98614
3894.00903	0.98616
3891.95522	0.98649
3889.90142	0.98651
3887.84762	0.9862
3885.79382	0.98612
3883.74001	0.98624
3881.68621	0.98611
3879.63241	0.98586
3877.57861	0.9858
3875.52481	0.98593
3873.471	0.98606
3871.4172	0.98615
3869.3634	0.98637
3867.3096	0.98644
3865.25579	0.98619
3863.20199	0.986
3861.14819	0.98621
3859.09439	0.98646
3857.04059	0.98632
3854.98678	0.98595
3852.93298	0.98606
3850.87918	0.98657
3848.82538	0.98672
3846.77157	0.98652
3844.71777	0.98602
3842.66397	0.98543
3840.61017	0.98522
3838.55637	0.98538
3836.50256	0.98561
3834.44876	0.98584
3832.39496	0.98584
3830.34116	0.98552
3828.28735	0.98521
3826.23355	0.98531
3824.17975	0.98568
3822.12595	0.98564
3820.07215	0.98504
3818.01834	0.98445
3815.96454	0.9844
3813.91074	0.98496
3811.85694	0.98515
3809.80313	0.98493
3807.74933	0.98507
3805.69553	0.9855
3803.64173	0.98558
3801.58793	0.98558
3799.53412	0.98552
3797.48032	0.98525
3795.42652	0.98514
3793.37272	0.98523
3791.31891	0.98519
3789.26511	0.98498
3787.21131	0.98496
3785.15751	0.98526
3783.10371	0.98539
3781.0499	0.98506
3778.9961	0.98469
3776.9423	0.9847
3774.8885	0.98469
3772.83469	0.98438
3770.78089	0.98411
3768.72709	0.98398
3766.67329	0.98387
3764.61949	0.98405
3762.56568	0.98452
3760.51188	0.98476
3758.45808	0.98456
3756.40428	0.98418
3754.35047	0.98389
3752.29667	0.98402
3750.24287	0.9848
3748.18907	0.98543
3746.13527	0.98551
3744.08146	0.98523
3742.02766	0.98456
3739.97386	0.98399
3737.92006	0.98384
3735.86625	0.98405
3733.81245	0.98416
3731.75865	0.98387
3729.70485	0.98335
3727.65105	0.98257
3725.59724	0.98169
3723.54344	0.98109
3721.48964	0.98093
3719.43584	0.98107
3717.38203	0.9811
3715.32823	0.98081
3713.27443	0.98042
3711.22063	0.97995
3709.16683	0.97902
3707.11302	0.97782
3705.05922	0.97676
3703.00542	0.97582
3700.95162	0.97485
3698.89781	0.97407
3696.84401	0.97347
3694.79021	0.97304
3692.73641	0.97292
3690.68261	0.97305
3688.6288	0.97319
3686.575	0.97312
3684.5212	0.97289
3682.4674	0.97236
3680.41359	0.97168
3678.35979	0.97116
3676.30599	0.97073
3674.25219	0.97005
3672.19839	0.96928
3670.14458	0.96832
3668.09078	0.96712
3666.03698	0.966
3663.98318	0.96506
3661.92937	0.96414
3659.87557	0.96283
3657.82177	0.96125
3655.76797	0.9598
3653.71417	0.95849
3651.66036	0.95705
3649.60656	0.95539
3647.55276	0.95409
3645.49896	0.95321
3643.44515	0.95228
3641.39135	0.95106
3639.33755	0.94936
3637.28375	0.94737
3635.22995	0.94552
3633.17614	0.94403
3631.12234	0.9427
3629.06854	0.94125
3627.01474	0.93992
3624.96093	0.93877
3622.90713	0.93744
3620.85333	0.93619
3618.79953	0.9353
3616.74573	0.93447
3614.69192	0.93318
3612.63812	0.93173
3610.58432	0.93059
3608.53052	0.92942
3606.47671	0.92789
3604.42291	0.92647
3602.36911	0.92544
3600.31531	0.9246
3598.26151	0.9235
3596.2077	0.92216
3594.1539	0.92087
3592.1001	0.91975
3590.0463	0.91856
3587.99249	0.9171
3585.93869	0.91562
3583.88489	0.91436
3581.83109	0.91331
3579.77728	0.91227
3577.72348	0.91095
3575.66968	0.90946
3573.61588	0.90803
3571.56208	0.9065
3569.50827	0.90459
3567.45447	0.90259
3565.40067	0.90127
3563.34687	0.90041
3561.29306	0.89931
3559.23926	0.89787
3557.18546	0.89657
3555.13166	0.8957
3553.07786	0.89476
3551.02405	0.89333
3548.97025	0.89161
3546.91645	0.88984
3544.86265	0.88831
3542.80884	0.88697
3540.75504	0.88563
3538.70124	0.88414
3536.64744	0.88253
3534.59364	0.88127
3532.53983	0.88026
3530.48603	0.87921
3528.43223	0.87843
3526.37843	0.87778
3524.32462	0.8769
3522.27082	0.87589
3520.21702	0.87496
3518.16322	0.87401
3516.10942	0.87297
3514.05561	0.87203
3512.00181	0.87123
3509.94801	0.87035
3507.89421	0.86932
3505.8404	0.86837
3503.7866	0.8676
3501.7328	0.86704
3499.679	0.86656
3497.6252	0.86587
3495.57139	0.86473
3493.51759	0.86324
3491.46379	0.86219
3489.40999	0.86175
3487.35618	0.86129
3485.30238	0.8604
3483.24858	0.85899
3481.19478	0.8577
3479.14098	0.8571
3477.08717	0.85654
3475.03337	0.85553
3472.97957	0.8543
3470.92577	0.85326
3468.87196	0.85232
3466.81816	0.85133
3464.76436	0.85031
3462.71056	0.8492
3460.65676	0.84823
3458.60295	0.84749
3456.54915	0.84656
3454.49535	0.84541
3452.44155	0.84442
3450.38774	0.84368
3448.33394	0.84299
3446.28014	0.84209
3444.22634	0.84107
3442.17254	0.84003
3440.11873	0.83905
3438.06493	0.83824
3436.01113	0.83747
3433.95733	0.83678
3431.90352	0.83623
3429.84972	0.83571
3427.79592	0.83521
3425.74212	0.83455
3423.68832	0.83362
3421.63451	0.83271
3419.58071	0.83192
3417.52691	0.83117
3415.47311	0.83043
3413.4193	0.82973
3411.3655	0.82917
3409.3117	0.82863
3407.2579	0.82797
3405.2041	0.8273
3403.15029	0.82692
3401.09649	0.8267
3399.04269	0.82632
3396.98889	0.8261
3394.93508	0.82616
3392.88128	0.82596
3390.82748	0.82527
3388.77368	0.82442
3386.71988	0.82374
3384.66607	0.82334
3382.61227	0.82324
3380.55847	0.82339
3378.50467	0.82362
3376.45086	0.82367
3374.39706	0.82332
3372.34326	0.82286
3370.28946	0.82265
3368.23566	0.82272
3366.18185	0.82288
3364.12805	0.82287
3362.07425	0.82262
3360.02045	0.82224
3357.96664	0.82208
3355.91284	0.82229
3353.85904	0.82239
3351.80524	0.82223
3349.75144	0.82212
3347.69763	0.82219
3345.64383	0.82247
3343.59003	0.82273
3341.53623	0.82268
3339.48242	0.82256
3337.42862	0.82274
3335.37482	0.82305
3333.32102	0.82311
3331.26722	0.82303
3329.21341	0.82309
3327.15961	0.82324
3325.10581	0.82355
3323.05201	0.82404
3320.9982	0.82432
3318.9444	0.82442
3316.8906	0.82468
3314.8368	0.82496
3312.783	0.82481
3310.72919	0.8245
3308.67539	0.82462
3306.62159	0.82498
3304.56779	0.8253
3302.51398	0.82533
3300.46018	0.82533
3298.40638	0.82565
3296.35258	0.82591
3294.29878	0.82584
3292.24497	0.82584
3290.19117	0.82619
3288.13737	0.82655
3286.08357	0.82682
3284.02976	0.82749
3281.97596	0.82822
3279.92216	0.82828
3277.86836	0.82815
3275.81456	0.82867
3273.76075	0.82938
3271.70695	0.82969
3269.65315	0.82994
3267.59935	0.83029
3265.54554	0.83047
3263.49174	0.83053
3261.43794	0.83077
3259.38414	0.83114
3257.33034	0.83159
3255.27653	0.83224
3253.22273	0.83278
3251.16893	0.83299
3249.11513	0.83309
3247.06132	0.83321
3245.00752	0.8335
3242.95372	0.83391
3240.89992	0.83444
3238.84611	0.83505
3236.79231	0.83553
3234.73851	0.836
3232.68471	0.83658
3230.63091	0.83691
3228.5771	0.83699
3226.5233	0.8371
3224.4695	0.83743
3222.4157	0.8379
3220.36189	0.83826
3218.30809	0.83861
3216.25429	0.83915
3214.20049	0.83975
3212.14669	0.84029
3210.09288	0.84091
3208.03908	0.84173
3205.98528	0.84257
3203.93148	0.84321
3201.87767	0.84369
3199.82387	0.84412
3197.77007	0.84471
3195.71627	0.84557
3193.66247	0.84646
3191.60866	0.84719
3189.55486	0.84792
3187.50106	0.8487
3185.44726	0.84949
3183.39345	0.85034
3181.33965	0.85125
3179.28585	0.8522
3177.23205	0.85314
3175.17825	0.85396
3173.12444	0.85465
3171.07064	0.85538
3169.01684	0.85609
3166.96304	0.85664
3164.90923	0.85722
3162.85543	0.8579
3160.80163	0.85857
3158.74783	0.85939
3156.69403	0.86031
3154.64022	0.86121
3152.58642	0.86234
3150.53262	0.86351
3148.47882	0.86441
3146.42501	0.86511
3144.37121	0.86575
3142.31741	0.86651
3140.26361	0.86747
3138.20981	0.86855
3136.156	0.86947
3134.1022	0.87014
3132.0484	0.87093
3129.9946	0.87197
3127.94079	0.87293
3125.88699	0.87372
3123.83319	0.87443
3121.77939	0.87515
3119.72559	0.87584
3117.67178	0.87652
3115.61798	0.87755
3113.56418	0.87877
3111.51038	0.87961
3109.45657	0.88026
3107.40277	0.88098
3105.34897	0.88179
3103.29517	0.88256
3101.24137	0.88297
3099.18756	0.88314
3097.13376	0.88365
3095.07996	0.88464
3093.02616	0.88571
3090.97235	0.88639
3088.91855	0.88678
3086.86475	0.88717
3084.81095	0.88774
3082.75715	0.88853
3080.70334	0.8892
3078.64954	0.88961
3076.59574	0.89013
3074.54194	0.891
3072.48813	0.89199
3070.43433	0.89278
