Numero de onda	Muestra 547
3996.69914	0.96178
3994.64534	0.96186
3992.59153	0.96171
3990.53773	0.9614
3988.48393	0.96142
3986.43013	0.96174
3984.37632	0.96179
3982.32252	0.96181
3980.26872	0.96197
3978.21492	0.96186
3976.16112	0.96164
3974.10731	0.96166
3972.05351	0.96182
3969.99971	0.96172
3967.94591	0.96127
3965.8921	0.96126
3963.8383	0.96159
3961.7845	0.96158
3959.7307	0.96143
3957.6769	0.96152
3955.62309	0.96168
3953.56929	0.96183
3951.51549	0.96197
3949.46169	0.96174
3947.40788	0.96129
3945.35408	0.9611
3943.30028	0.96108
3941.24648	0.96107
3939.19268	0.96129
3937.13887	0.96179
3935.08507	0.9621
3933.03127	0.96192
3930.97747	0.96152
3928.92366	0.96136
3926.86986	0.96176
3924.81606	0.96233
3922.76226	0.96219
3920.70845	0.9617
3918.65465	0.9613
3916.60085	0.96103
3914.54705	0.96133
3912.49325	0.96185
3910.43944	0.96202
3908.38564	0.96197
3906.33184	0.96196
3904.27804	0.96203
3902.22423	0.96209
3900.17043	0.96172
3898.11663	0.96114
3896.06283	0.96139
3894.00903	0.96196
3891.95522	0.96174
3889.90142	0.96144
3887.84762	0.96162
3885.79382	0.96167
3883.74001	0.96209
3881.68621	0.96277
3879.63241	0.96287
3877.57861	0.96252
3875.52481	0.96222
3873.471	0.96229
3871.4172	0.9627
3869.3634	0.96262
3867.3096	0.96231
3865.25579	0.96251
3863.20199	0.96254
3861.14819	0.96235
3859.09439	0.96239
3857.04059	0.96245
3854.98678	0.96251
3852.93298	0.96255
3850.87918	0.96256
3848.82538	0.96268
3846.77157	0.9629
3844.71777	0.96336
3842.66397	0.96352
3840.61017	0.96236
3838.55637	0.96087
3836.50256	0.961
3834.44876	0.96191
3832.39496	0.96266
3830.34116	0.96315
3828.28735	0.9632
3826.23355	0.96314
3824.17975	0.96342
3822.12595	0.96426
3820.07215	0.96463
3818.01834	0.96352
3815.96454	0.96237
3813.91074	0.9621
3811.85694	0.96215
3809.80313	0.96254
3807.74933	0.96315
3805.69553	0.96294
3803.64173	0.96262
3801.58793	0.96322
3799.53412	0.96377
3797.48032	0.96379
3795.42652	0.9636
3793.37272	0.9633
3791.31891	0.96331
3789.26511	0.96351
3787.21131	0.96347
3785.15751	0.96358
3783.10371	0.96433
3781.0499	0.96498
3778.9961	0.96487
3776.9423	0.96442
3774.8885	0.96398
3772.83469	0.96372
3770.78089	0.96388
3768.72709	0.96385
3766.67329	0.96341
3764.61949	0.96335
3762.56568	0.96354
3760.51188	0.96357
3758.45808	0.96378
3756.40428	0.96421
3754.35047	0.9647
3752.29667	0.96578
3750.24287	0.96733
3748.18907	0.9678
3746.13527	0.96724
3744.08146	0.96617
3742.02766	0.96563
3739.97386	0.96583
3737.92006	0.96591
3735.86625	0.96565
3733.81245	0.96575
3731.75865	0.96568
3729.70485	0.96532
3727.65105	0.96524
3725.59724	0.9653
3723.54344	0.96499
3721.48964	0.9642
3719.43584	0.96316
3717.38203	0.96188
3715.32823	0.96064
3713.27443	0.95927
3711.22063	0.95709
3709.16683	0.95474
3707.11302	0.95306
3705.05922	0.95199
3703.00542	0.95002
3700.95162	0.94563
3698.89781	0.94168
3696.84401	0.94044
3694.79021	0.94084
3692.73641	0.94185
3690.68261	0.94363
3688.6288	0.94597
3686.575	0.9469
3684.5212	0.94661
3682.4674	0.94614
3680.41359	0.94633
3678.35979	0.94763
3676.30599	0.94797
3674.25219	0.94585
3672.19839	0.94433
3670.14458	0.94441
3668.09078	0.94515
3666.03698	0.94499
3663.98318	0.94395
3661.92937	0.94297
3659.87557	0.94246
3657.82177	0.94219
3655.76797	0.94181
3653.71417	0.94099
3651.66036	0.93989
3649.60656	0.93861
3647.55276	0.93819
3645.49896	0.93874
3643.44515	0.93872
3641.39135	0.93823
3639.33755	0.93806
3637.28375	0.93766
3635.22995	0.93653
3633.17614	0.93539
3631.12234	0.93477
3629.06854	0.93379
3627.01474	0.93173
3624.96093	0.93021
3622.90713	0.92966
3620.85333	0.92932
3618.79953	0.92871
3616.74573	0.92891
3614.69192	0.92978
3612.63812	0.93032
3610.58432	0.93126
3608.53052	0.93302
3606.47671	0.93391
3604.42291	0.93353
3602.36911	0.93308
3600.31531	0.93333
3598.26151	0.93385
3596.2077	0.93334
3594.1539	0.9324
3592.1001	0.9326
3590.0463	0.93347
3587.99249	0.93415
3585.93869	0.93396
3583.88489	0.93327
3581.83109	0.93302
3579.77728	0.93284
3577.72348	0.93219
3575.66968	0.93189
3573.61588	0.93246
3571.56208	0.93302
3569.50827	0.93293
3567.45447	0.93242
3565.40067	0.9321
3563.34687	0.93228
3561.29306	0.93232
3559.23926	0.93187
3557.18546	0.93148
3555.13166	0.93151
3553.07786	0.93154
3551.02405	0.93111
3548.97025	0.93085
3546.91645	0.9316
3544.86265	0.93266
3542.80884	0.93268
3540.75504	0.93195
3538.70124	0.93144
3536.64744	0.93129
3534.59364	0.93095
3532.53983	0.93043
3530.48603	0.93016
3528.43223	0.93005
3526.37843	0.92994
3524.32462	0.92967
3522.27082	0.92928
3520.21702	0.92934
3518.16322	0.92961
3516.10942	0.9295
3514.05561	0.92931
3512.00181	0.92925
3509.94801	0.92954
3507.89421	0.9302
3505.8404	0.93037
3503.7866	0.92958
3501.7328	0.92859
3499.679	0.92783
3497.6252	0.92723
3495.57139	0.92729
3493.51759	0.92778
3491.46379	0.92784
3489.40999	0.92746
3487.35618	0.92715
3485.30238	0.92695
3483.24858	0.92649
3481.19478	0.92583
3479.14098	0.92592
3477.08717	0.92658
3475.03337	0.92649
3472.97957	0.92577
3470.92577	0.92536
3468.87196	0.92499
3466.81816	0.92472
3464.76436	0.92493
3462.71056	0.92506
3460.65676	0.92465
3458.60295	0.92389
3456.54915	0.92339
3454.49535	0.92344
3452.44155	0.92354
3450.38774	0.92331
3448.33394	0.92281
3446.28014	0.92211
3444.22634	0.92182
3442.17254	0.92236
3440.11873	0.92297
3438.06493	0.92296
3436.01113	0.92249
3433.95733	0.92216
3431.90352	0.9221
3429.84972	0.922
3427.79592	0.92182
3425.74212	0.92163
3423.68832	0.92144
3421.63451	0.92115
3419.58071	0.92088
3417.52691	0.92062
3415.47311	0.92006
3413.4193	0.91934
3411.3655	0.91901
3409.3117	0.91912
3407.2579	0.91905
3405.2041	0.9187
3403.15029	0.91862
3401.09649	0.91885
3399.04269	0.91913
3396.98889	0.91926
3394.93508	0.91906
3392.88128	0.91861
3390.82748	0.91817
3388.77368	0.91809
3386.71988	0.91839
3384.66607	0.91865
3382.61227	0.91864
3380.55847	0.91849
3378.50467	0.91842
3376.45086	0.91829
3374.39706	0.91794
3372.34326	0.91768
3370.28946	0.91797
3368.23566	0.91859
3366.18185	0.91885
3364.12805	0.91875
3362.07425	0.91859
3360.02045	0.9186
3357.96664	0.91882
3355.91284	0.91905
3353.85904	0.91924
3351.80524	0.91914
3349.75144	0.91869
3347.69763	0.91852
3345.64383	0.91885
3343.59003	0.91926
3341.53623	0.91966
3339.48242	0.92003
3337.42862	0.92032
3335.37482	0.92046
3333.32102	0.9205
3331.26722	0.92073
3329.21341	0.9206
3327.15961	0.91992
3325.10581	0.91962
3323.05201	0.91962
3320.9982	0.91972
3318.9444	0.92021
3316.8906	0.92032
3314.8368	0.91978
3312.783	0.91962
3310.72919	0.9201
3308.67539	0.92066
3306.62159	0.92109
3304.56779	0.92133
3302.51398	0.92127
3300.46018	0.92087
3298.40638	0.92038
3296.35258	0.92016
3294.29878	0.92017
3292.24497	0.92026
3290.19117	0.92033
3288.13737	0.92005
3286.08357	0.91984
3284.02976	0.92029
3281.97596	0.92093
3279.92216	0.92149
3277.86836	0.92191
3275.81456	0.92191
3273.76075	0.92154
3271.70695	0.92107
3269.65315	0.92114
3267.59935	0.92206
3265.54554	0.9231
3263.49174	0.92357
3261.43794	0.92311
3259.38414	0.92239
3257.33034	0.92227
3255.27653	0.92223
3253.22273	0.92233
3251.16893	0.92298
3249.11513	0.9236
3247.06132	0.92381
3245.00752	0.92359
3242.95372	0.92328
3240.89992	0.92339
3238.84611	0.92358
3236.79231	0.92362
3234.73851	0.92383
3232.68471	0.92414
3230.63091	0.92438
3228.5771	0.92465
3226.5233	0.925
3224.4695	0.92508
3222.4157	0.92472
3220.36189	0.92463
3218.30809	0.925
3216.25429	0.92526
3214.20049	0.9254
3212.14669	0.92555
3210.09288	0.92553
3208.03908	0.92553
3205.98528	0.92602
3203.93148	0.92667
3201.87767	0.92684
3199.82387	0.92693
3197.77007	0.9272
3195.71627	0.92756
3193.66247	0.9283
3191.60866	0.92889
3189.55486	0.92864
3187.50106	0.92821
3185.44726	0.92832
3183.39345	0.92868
3181.33965	0.9291
3179.28585	0.92978
3177.23205	0.93036
3175.17825	0.93012
3173.12444	0.92953
3171.07064	0.92955
3169.01684	0.92997
3166.96304	0.93016
3164.90923	0.93015
3162.85543	0.93046
3160.80163	0.93141
3158.74783	0.93245
3156.69403	0.93263
3154.64022	0.93233
3152.58642	0.93269
3150.53262	0.9331
3148.47882	0.93308
3146.42501	0.93346
3144.37121	0.9341
3142.31741	0.93432
3140.26361	0.93424
3138.20981	0.9344
3136.156	0.93445
3134.1022	0.93416
3132.0484	0.93433
3129.9946	0.93495
3127.94079	0.93543
3125.88699	0.93545
3123.83319	0.93498
3121.77939	0.93474
3119.72559	0.93522
3117.67178	0.93574
3115.61798	0.93588
3113.56418	0.93598
3111.51038	0.93605
3109.45657	0.93617
3107.40277	0.93654
3105.34897	0.93678
3103.29517	0.93686
3101.24137	0.937
3099.18756	0.93695
3097.13376	0.93687
3095.07996	0.93734
3093.02616	0.93779
3090.97235	0.93723
3088.91855	0.9361
3086.86475	0.93528
3084.81095	0.935
3082.75715	0.93513
3080.70334	0.93509
3078.64954	0.93508
3076.59574	0.9357
3074.54194	0.93657
3072.48813	0.9372
3070.43433	0.9375
3068.38053	0.93737
3066.32673	0.93684
3064.27293	0.936
3062.21912	0.93503
3060.16532	0.93445
3058.11152	0.93444
3056.05772	0.93498
3054.00391	0.93622
3051.95011	0.93744
3049.89631	0.93791
3047.84251	0.93827
3045.78871	0.93897
3043.7349	0.93948
3041.6811	0.93968
3039.6273	0.93966
3037.5735	0.9394
3035.51969	0.9389
3033.46589	0.93785
3031.41209	0.93595
3029.35829	0.93355
3027.30449	0.9312
3025.25068	0.92974
3023.19688	0.93011
3021.14308	0.93194
3019.08928	0.93386
3017.03547	0.93556
3014.98167	0.93716
3012.92787	0.93841
3010.87407	0.93932
3008.82027	0.93976
3006.76646	0.9398
3004.71266	0.93997
3002.65886	0.94022
3000.60506	0.94022
2998.55125	0.94042
2996.49745	0.94106
2994.44365	0.94159
2992.38985	0.94188
2990.33605	0.9423
2988.28224	0.94256
2986.22844	0.9424
2984.17464	0.94227
2982.12084	0.94272
2980.06703	0.94368
2978.01323	0.94436
2975.95943	0.94439
2973.90563	0.94419
2971.85183	0.94415
2969.79802	0.94418
2967.74422	0.94391
2965.69042	0.94334
2963.63662	0.94285
2961.58281	0.94246
2959.52901	0.94203
2957.47521	0.94173
2955.42141	0.94167
2953.36761	0.94182
2951.3138	0.94217
2949.26	0.94223
2947.2062	0.94174
2945.1524	0.94102
2943.09859	0.94018
2941.04479	0.93922
2938.99099	0.93825
2936.93719	0.93736
2934.88339	0.93644
2932.82958	0.93531
2930.77578	0.93388
2928.72198	0.93247
2926.66818	0.93145
2924.61437	0.93086
2922.56057	0.93075
2920.50677	0.93065
2918.45297	0.93039
2916.39917	0.93054
2914.34536	0.93098
2912.29156	0.93128
2910.23776	0.93159
2908.18396	0.93185
2906.13015	0.93209
2904.07635	0.933
2902.02255	0.9346
2899.96875	0.9359
2897.91494	0.93668
2895.86114	0.93727
2893.80734	0.93762
2891.75354	0.93792
2889.69974	0.93844
2887.64593	0.93888
2885.59213	0.93893
2883.53833	0.93913
2881.48453	0.94
2879.43072	0.94123
2877.37692	0.94205
2875.32312	0.9422
2873.26932	0.94218
2871.21552	0.94231
2869.16171	0.94235
2867.10791	0.94224
2865.05411	0.94208
2863.00031	0.9421
2860.9465	0.94243
2858.8927	0.94241
2856.8389	0.94154
2854.7851	0.94035
2852.7313	0.9394
2850.67749	0.93888
2848.62369	0.93889
2846.56989	0.93936
2844.51609	0.94017
2842.46228	0.94118
2840.40848	0.94201
2838.35468	0.94243
2836.30088	0.94283
2834.24708	0.94348
2832.19327	0.94419
2830.13947	0.94482
2828.08567	0.94513
2826.03187	0.94518
2823.97806	0.94537
2821.92426	0.94569
2819.87046	0.94605
2817.81666	0.94646
2815.76286	0.94654
2813.70905	0.94653
2811.65525	0.94678
2809.60145	0.94681
2807.54765	0.94665
2805.49384	0.9468
2803.44004	0.94696
2801.38624	0.94695
2799.33244	0.94713
2797.27864	0.94739
2795.22483	0.94745
2793.17103	0.94762
2791.11723	0.94812
2789.06343	0.94833
2787.00962	0.94782
2784.95582	0.94735
2782.90202	0.94735
2780.84822	0.94753
2778.79442	0.94809
2776.74061	0.94884
2774.68681	0.94904
2772.63301	0.94867
2770.57921	0.9485
2768.5254	0.94889
2766.4716	0.94911
2764.4178	0.94884
2762.364	0.94876
2760.3102	0.94897
2758.25639	0.94923
2756.20259	0.94957
2754.14879	0.94971
2752.09499	0.94957
2750.04118	0.94943
2747.98738	0.94938
2745.93358	0.94921
2743.87978	0.94877
2741.82598	0.94847
2739.77217	0.94881
2737.71837	0.94953
2735.66457	0.95005
2733.61077	0.9501
2731.55696	0.94973
2729.50316	0.9494
2727.44936	0.94951
2725.39556	0.94971
2723.34176	0.94965
2721.28795	0.9495
2719.23415	0.94938
2717.18035	0.94943
2715.12655	0.94971
2713.07274	0.94992
2711.01894	0.94994
2708.96514	0.94989
2706.91134	0.94985
2704.85754	0.94999
2702.80373	0.95026
2700.74993	0.95054
