Numero de onda	Muestra 468
3614.69192	0.92093
3612.63812	0.92284
3610.58432	0.92449
3608.53052	0.92501
3606.47671	0.92492
3604.42291	0.92503
3602.36911	0.92533
3600.31531	0.92584
3598.26151	0.92627
3596.2077	0.9257
3594.1539	0.92459
3592.1001	0.92401
3590.0463	0.92378
3587.99249	0.92377
3585.93869	0.92379
3583.88489	0.92358
3581.83109	0.92336
3579.77728	0.92275
3577.72348	0.92175
3575.66968	0.92103
3573.61588	0.9208
3571.56208	0.92102
3569.50827	0.92114
3567.45447	0.92076
3565.40067	0.92021
3563.34687	0.91951
3561.29306	0.91865
3559.23926	0.91771
3557.18546	0.9166
3555.13166	0.91557
3553.07786	0.91525
3551.02405	0.91524
3548.97025	0.91463
3546.91645	0.91435
3544.86265	0.91465
3542.80884	0.91333
3540.75504	0.91128
3538.70124	0.91111
3536.64744	0.91215
3534.59364	0.91256
3532.53983	0.91211
3530.48603	0.91124
3528.43223	0.91102
3526.37843	0.9114
3524.32462	0.91129
3522.27082	0.91098
3520.21702	0.91106
3518.16322	0.91078
3516.10942	0.9104
3514.05561	0.91082
3512.00181	0.9114
3509.94801	0.9118
3507.89421	0.91219
3505.8404	0.91219
3503.7866	0.91167
3501.7328	0.91117
3499.679	0.91098
3497.6252	0.9108
3495.57139	0.91023
3493.51759	0.90952
3491.46379	0.90947
3489.40999	0.90958
3487.35618	0.9092
3485.30238	0.90871
3483.24858	0.90863
3481.19478	0.90838
3479.14098	0.9074
3477.08717	0.90664
3475.03337	0.90647
3472.97957	0.9062
3470.92577	0.90574
3468.87196	0.90539
3466.81816	0.90485
3464.76436	0.90389
3462.71056	0.90305
3460.65676	0.90274
3458.60295	0.90272
3456.54915	0.90255
3454.49535	0.90212
3452.44155	0.90147
3450.38774	0.90082
3448.33394	0.90054
3446.28014	0.90057
3444.22634	0.90083
3442.17254	0.90098
3440.11873	0.90021
3438.06493	0.89866
3436.01113	0.89756
3433.95733	0.89733
3431.90352	0.8972
3429.84972	0.89651
3427.79592	0.89562
3425.74212	0.89534
3423.68832	0.89555
3421.63451	0.89552
3419.58071	0.89474
3417.52691	0.8935
3415.47311	0.8924
3413.4193	0.89148
3411.3655	0.89098
3409.3117	0.89118
3407.2579	0.89146
3405.2041	0.89094
3403.15029	0.88997
3401.09649	0.8893
3399.04269	0.88897
3396.98889	0.88912
3394.93508	0.88948
3392.88128	0.88921
3390.82748	0.88876
3388.77368	0.889
3386.71988	0.88949
3384.66607	0.88982
3382.61227	0.8902
3380.55847	0.89057
3378.50467	0.89065
3376.45086	0.89083
3374.39706	0.89132
3372.34326	0.89168
3370.28946	0.89214
3368.23566	0.89265
3366.18185	0.89273
3364.12805	0.89297
3362.07425	0.89389
3360.02045	0.89509
3357.96664	0.89576
3355.91284	0.89541
3353.85904	0.89496
3351.80524	0.89481
3349.75144	0.89473
3347.69763	0.89503
3345.64383	0.89538
3343.59003	0.89532
3341.53623	0.8954
3339.48242	0.89645
3337.42862	0.89763
3335.37482	0.89739
3333.32102	0.89642
3331.26722	0.89629
3329.21341	0.89683
3327.15961	0.89717
3325.10581	0.8972
3323.05201	0.89727
3320.9982	0.89792
3318.9444	0.89872
3316.8906	0.89921
3314.8368	0.89963
3312.783	0.89956
3310.72919	0.89926
3308.67539	0.89947
3306.62159	0.89965
3304.56779	0.89948
3302.51398	0.89973
3300.46018	0.90053
3298.40638	0.90093
3296.35258	0.90058
3294.29878	0.90012
3292.24497	0.90022
3290.19117	0.90092
3288.13737	0.90158
3286.08357	0.90158
3284.02976	0.90104
3281.97596	0.90105
3279.92216	0.90229
3277.86836	0.9036
3275.81456	0.90394
3273.76075	0.90364
3271.70695	0.90386
3269.65315	0.90481
3267.59935	0.90503
3265.54554	0.90441
3263.49174	0.90467
3261.43794	0.90581
3259.38414	0.90629
3257.33034	0.90612
3255.27653	0.90613
3253.22273	0.90649
3251.16893	0.90695
3249.11513	0.90708
3247.06132	0.9069
3245.00752	0.90748
3242.95372	0.90858
3240.89992	0.90889
3238.84611	0.90867
3236.79231	0.90872
3234.73851	0.90939
3232.68471	0.91022
3230.63091	0.91046
3228.5771	0.91058
3226.5233	0.91086
3224.4695	0.91068
3222.4157	0.91049
3220.36189	0.91156
3218.30809	0.91334
3216.25429	0.91435
3214.20049	0.91472
3212.14669	0.91485
3210.09288	0.91502
3208.03908	0.91605
3205.98528	0.91726
3203.93148	0.91724
3201.87767	0.91672
3199.82387	0.91701
3197.77007	0.91784
3195.71627	0.91857
3193.66247	0.91938
3191.60866	0.92004
3189.55486	0.92024
3187.50106	0.92053
3185.44726	0.92144
3183.39345	0.92249
3181.33965	0.92262
3179.28585	0.92225
3177.23205	0.92257
3175.17825	0.92323
3173.12444	0.92343
3171.07064	0.92359
3169.01684	0.92431
3166.96304	0.9254
3164.90923	0.92622
3162.85543	0.92643
3160.80163	0.9268
3158.74783	0.92787
3156.69403	0.92854
3154.64022	0.92815
3152.58642	0.92799
3150.53262	0.92892
3148.47882	0.9302
3146.42501	0.93088
3144.37121	0.93089
3142.31741	0.93102
3140.26361	0.93191
3138.20981	0.93318
3136.156	0.93389
3134.1022	0.934
3132.0484	0.9343
3129.9946	0.93479
3127.94079	0.9349
3125.88699	0.93459
3123.83319	0.93433
3121.77939	0.93447
3119.72559	0.93504
3117.67178	0.93582
3115.61798	0.9365
3113.56418	0.93705
3111.51038	0.9374
3109.45657	0.93767
3107.40277	0.93801
3105.34897	0.93806
3103.29517	0.93788
3101.24137	0.9381
3099.18756	0.93868
3097.13376	0.93918
3095.07996	0.93944
3093.02616	0.9396
3090.97235	0.93984
3088.91855	0.94019
3086.86475	0.94058
3084.81095	0.94119
3082.75715	0.94207
3080.70334	0.94281
3078.64954	0.94309
3076.59574	0.94306
3074.54194	0.94272
3072.48813	0.9422
3070.43433	0.94203
3068.38053	0.94237
3066.32673	0.9432
3064.27293	0.94413
3062.21912	0.94442
3060.16532	0.94442
3058.11152	0.94487
3056.05772	0.94539
3054.00391	0.94545
3051.95011	0.94569
3049.89631	0.94663
3047.84251	0.94745
3045.78871	0.94742
3043.7349	0.94704
3041.6811	0.9471
3039.6273	0.9477
3037.5735	0.9484
3035.51969	0.94893
3033.46589	0.94885
3031.41209	0.94844
3029.35829	0.94863
3027.30449	0.94918
3025.25068	0.9495
3023.19688	0.94968
3021.14308	0.95005
3019.08928	0.95063
3017.03547	0.951
3014.98167	0.95092
3012.92787	0.95055
3010.87407	0.95031
3008.82027	0.95073
3006.76646	0.95156
3004.71266	0.95198
3002.65886	0.95228
3000.60506	0.95273
2998.55125	0.95289
2996.49745	0.95279
2994.44365	0.95248
2992.38985	0.95207
2990.33605	0.95194
2988.28224	0.95201
2986.22844	0.95174
2984.17464	0.95108
2982.12084	0.95048
2980.06703	0.9502
2978.01323	0.95014
2975.95943	0.94998
2973.90563	0.94931
2971.85183	0.94807
2969.79802	0.94681
2967.74422	0.94579
2965.69042	0.94483
2963.63662	0.944
2961.58281	0.94312
2959.52901	0.94162
2957.47521	0.94006
2955.42141	0.93925
2953.36761	0.93882
2951.3138	0.93824
2949.26	0.93746
2947.2062	0.93636
2945.1524	0.93457
2943.09859	0.93161
2941.04479	0.92698
2938.99099	0.92115
2936.93719	0.91457
2934.88339	0.90685
2932.82958	0.8977
2930.77578	0.88634
2928.72198	0.87237
2926.66818	0.85655
2924.61437	0.83841
2922.56057	0.81648
2920.50677	0.79199
2918.45297	0.76901
2916.39917	0.75251
2914.34536	0.74778
2912.29156	0.75664
2910.23776	0.77391
2908.18396	0.79223
2906.13015	0.80844
2904.07635	0.82215
2902.02255	0.83287
2899.96875	0.84084
2897.91494	0.84758
2895.86114	0.85405
2893.80734	0.86016
2891.75354	0.86612
2889.69974	0.87233
2887.64593	0.87875
2885.59213	0.88496
2883.53833	0.89098
2881.48453	0.89705
2879.43072	0.90326
2877.37692	0.90937
2875.32312	0.91483
2873.26932	0.9194
2871.21552	0.92265
2869.16171	0.92434
2867.10791	0.92457
2865.05411	0.92311
2863.00031	0.91997
2860.9465	0.91429
2858.8927	0.90443
2856.8389	0.88945
2854.7851	0.86778
2852.7313	0.83816
2850.67749	0.80534
2848.62369	0.78116
2846.56989	0.77637
2844.51609	0.79085
2842.46228	0.81503
2840.40848	0.83973
2838.35468	0.86107
2836.30088	0.87845
2834.24708	0.89213
2832.19327	0.90263
2830.13947	0.91086
2828.08567	0.9172
2826.03187	0.92173
2823.97806	0.92549
2821.92426	0.9292
2819.87046	0.93229
2817.81666	0.93445
2815.76286	0.93651
2813.70905	0.93865
2811.65525	0.94014
2809.60145	0.94144
2807.54765	0.94321
2805.49384	0.94479
2803.44004	0.94578
2801.38624	0.94653
2799.33244	0.94724
2797.27864	0.94777
2795.22483	0.94809
2793.17103	0.94876
2791.11723	0.94999
2789.06343	0.9511
2787.00962	0.95177
2784.95582	0.95231
2782.90202	0.95276
2780.84822	0.95322
2778.79442	0.95394
2776.74061	0.95469
2774.68681	0.95524
2772.63301	0.95573
2770.57921	0.95623
2768.5254	0.95663
2766.4716	0.9568
2764.4178	0.95686
2762.364	0.95702
2760.3102	0.9575
2758.25639	0.95817
2756.20259	0.9587
2754.14879	0.95883
2752.09499	0.95843
2750.04118	0.95813
2747.98738	0.9585
2745.93358	0.95891
2743.87978	0.95905
2741.82598	0.95915
2739.77217	0.95892
2737.71837	0.95859
2735.66457	0.95881
2733.61077	0.95949
2731.55696	0.96003
2729.50316	0.9605
2727.44936	0.96079
2725.39556	0.96044
2723.34176	0.96016
2721.28795	0.96056
2719.23415	0.9611
2717.18035	0.96138
2715.12655	0.96167
2713.07274	0.96192
2711.01894	0.96187
2708.96514	0.96172
2706.91134	0.96189
2704.85754	0.96224
2702.80373	0.96244
2700.74993	0.96262
2698.69613	0.96279
2696.64233	0.96271
2694.58852	0.96253
2692.53472	0.96258
2690.48092	0.96254
2688.42712	0.96233
2686.37332	0.96248
2684.31951	0.96297
2682.26571	0.96327
2680.21191	0.96324
2678.15811	0.9631
2676.1043	0.96311
2674.0505	0.96303
2671.9967	0.96258
2669.9429	0.9623
2667.8891	0.96275
2665.83529	0.96341
2663.78149	0.96368
2661.72769	0.96371
2659.67389	0.96356
2657.62008	0.96307
2655.56628	0.96261
2653.51248	0.96257
2651.45868	0.96285
2649.40488	0.96332
2647.35107	0.96354
2645.29727	0.96337
2643.24347	0.96325
2641.18967	0.96351
2639.13586	0.96418
2637.08206	0.96469
2635.02826	0.96472
2632.97446	0.96455
2630.92066	0.96467
2628.86685	0.96493
2626.81305	0.96508
2624.75925	0.96519
2622.70545	0.96517
2620.65164	0.96559
2618.59784	0.96668
2616.54404	0.96742
2614.49024	0.96717
2612.43644	0.96639
2610.38263	0.96572
2608.32883	0.96527
2606.27503	0.96529
2604.22123	0.96599
2602.16742	0.9667
2600.11362	0.96689
2598.05982	0.96678
2596.00602	0.96645
2593.95222	0.96626
2591.89841	0.96638
2589.84461	0.96658
2587.79081	0.96684
2585.73701	0.96709
2583.6832	0.96748
2581.6294	0.96839
2579.5756	0.96945
2577.5218	0.96973
2575.468	0.96943
2573.41419	0.96925
2571.36039	0.96892
2569.30659	0.96817
2567.25279	0.96763
2565.19898	0.96805
2563.14518	0.96899
2561.09138	0.96959
2559.03758	0.96961
2556.98377	0.96947
2554.92997	0.96954
2552.87617	0.9693
2550.82237	0.96898
2548.76857	0.96921
2546.71476	0.96909
2544.66096	0.96865
2542.60716	0.96867
2540.55336	0.96898
2538.49955	0.96951
2536.44575	0.96972
2534.39195	0.96934
2532.33815	0.96915
2530.28435	0.96927
2528.23054	0.96925
2526.17674	0.96923
2524.12294	0.96959
2522.06914	0.96971
2520.01533	0.96936
2517.96153	0.969
2515.90773	0.96857
2513.85393	0.96869
2511.80013	0.96962
2509.74632	0.97018
2507.69252	0.97011
2505.63872	0.97006
2503.58492	0.97016
2501.53111	0.97033
2499.47731	0.97088
2497.42351	0.97172
2495.36971	0.97206
2493.31591	0.97146
2491.2621	0.97072
2489.2083	0.9709
2487.1545	0.9715
2485.1007	0.97163
2483.04689	0.97139
2480.99309	0.97114
2478.93929	0.97115
2476.88549	0.97149
2474.83169	0.97158
2472.77788	0.97091
2470.72408	0.97024
2468.67028	0.97045
2466.61648	0.97071
2464.56267	0.97024
2462.50887	0.96987
2460.45507	0.97022
2458.40127	0.97076
2456.34747	0.97115
2454.29366	0.97157
2452.23986	0.97151
2450.18606	0.97081
2448.13226	0.97055
2446.07845	0.97122
2444.02465	0.97174
2441.97085	0.97141
2439.91705	0.97143
2437.86325	0.97197
2435.80944	0.97195
2433.75564	0.97168
2431.70184	0.97146
2429.64804	0.97099
2427.59423	0.97038
2425.54043	0.97009
2423.48663	0.97076
2421.43283	0.97167
2419.37903	0.97192
2417.32522	0.97226
2415.27142	0.97277
2413.21762	0.97236
2411.16382	0.97131
2409.11001	0.97133
2407.05621	0.97255
2405.00241	0.97278
2402.94861	0.97166
2400.89481	0.97106
2398.841	0.97104
2396.7872	0.97053
2394.7334	0.97001
2392.6796	0.97044
2390.62579	0.97144
2388.57199	0.97196
2386.51819	0.97197
2384.46439	0.97227
2382.41059	0.97267
2380.35678	0.9723
2378.30298	0.97128
2376.24918	0.97117
2374.19538	0.97221
2372.14157	0.97185
2370.08777	0.97029
2368.03397	0.97
2365.98017	0.97009
2363.92637	0.96941
2361.87256	0.96854
2359.81876	0.96866
2357.76496	0.97009
2355.71116	0.97142
2353.65735	0.97211
2351.60355	0.97221
2349.54975	0.97225
2347.49595	0.97227
2345.44215	0.97187
2343.38834	0.97192
2341.33454	0.97212
2339.28074	0.97052
2337.22694	0.96827
2335.17313	0.96779
2333.11933	0.96897
2331.06553	0.97041
2329.01173	0.97091
2326.95793	0.96997
2324.90412	0.96908
2322.85032	0.96963
2320.79652	0.97042
2318.74272	0.97057
2316.68891	0.97072
2314.63511	0.97066
2312.58131	0.97017
2310.52751	0.96955
2308.47371	0.96918
2306.4199	0.96924
2304.3661	0.96946
2302.3123	0.96988
2300.2585	0.97063
2298.20469	0.97134
2296.15089	0.97155
2294.09709	0.97076
2292.04329	0.96936
2289.98949	0.96897
2287.93568	0.97007
2285.88188	0.97127
2283.82808	0.97187
2281.77428	0.97262
2279.72047	0.97323
2277.66667	0.97257
2275.61287	0.97134
2273.55907	0.97034
2271.50527	0.96961
2269.45146	0.96951
2267.39766	0.96994
2265.34386	0.97104
2263.29006	0.97267
2261.23625	0.97296
2259.18245	0.97195
2257.12865	0.97236
2255.07485	0.97351
2253.02105	0.97293
2250.96724	0.97144
2248.91344	0.97123
2246.85964	0.97227
2244.80584	0.97282
2242.75203	0.97245
2240.69823	0.97149
2238.64443	0.97086
2236.59063	0.9714
2234.53683	0.97191
2232.48302	0.97163
2230.42922	0.97159
2228.37542	0.97275
2226.32162	0.97487
2224.26781	0.97612
2222.21401	0.97557
2220.16021	0.97492
2218.10641	0.97458
2216.0526	0.97341
2213.9988	0.97317
2211.945	0.97445
2209.8912	0.97443
2207.8374	0.97288
2205.78359	0.9712
2203.72979	0.97017
2201.67599	0.97119
2199.62219	0.97458
2197.56838	0.97719
2195.51458	0.97612
2193.46078	0.97338
2191.40698	0.97256
2189.35318	0.97403
2187.29937	0.97434
2185.24557	0.97375
2183.19177	0.97523
2181.13797	0.97634
2179.08416	0.97768
2177.03036	0.98061
2174.97656	0.98189
2172.92276	0.98075
2170.86896	0.97779
2168.81515	0.97478
2166.76135	0.97421
2164.70755	0.97397
2162.65375	0.97118
2160.59994	0.96892
2158.54614	0.9701
2156.49234	0.97246
2154.43854	0.97551
2152.38474	0.97913
2150.33093	0.98089
2148.27713	0.98065
2146.22333	0.97912
2144.16953	0.97743
2142.11572	0.97741
2140.06192	0.97765
2138.00812	0.97725
2135.95432	0.97714
2133.90052	0.97696
2131.84671	0.97661
2129.79291	0.97615
2127.73911	0.97598
2125.68531	0.9763
2123.6315	0.97584
2121.5777	0.97422
2119.5239	0.97244
2117.4701	0.97175
2115.4163	0.97293
2113.36249	0.97471
2111.30869	0.97583
2109.25489	0.97672
2107.20109	0.97624
2105.14728	0.97353
2103.09348	0.97127
2101.03968	0.97202
2098.98588	0.97416
2096.93208	0.97535
2094.87827	0.97597
2092.82447	0.97596
2090.77067	0.97519
2088.71687	0.97456
2086.66306	0.97477
2084.60926	0.97584
2082.55546	0.97671
2080.50166	0.97657
2078.44786	0.97638
2076.39405	0.97671
2074.34025	0.97583
2072.28645	0.97427
2070.23265	0.97385
2068.17884	0.97372
2066.12504	0.97367
2064.07124	0.9743
2062.01744	0.9757
2059.96364	0.97705
2057.90983	0.97751
2055.85603	0.97745
2053.80223	0.97698
2051.74843	0.9762
2049.69462	0.97593
2047.64082	0.97699
2045.58702	0.97809
2043.53322	0.97649
2041.47942	0.97371
2039.42561	0.97464
2037.37181	0.97892
2035.31801	0.98121
2033.26421	0.97982
2031.2104	0.97912
2029.1566	0.98191
2027.1028	0.98381
2025.049	0.98333
2022.9952	0.98382
2020.94139	0.98203
2018.88759	0.97566
2016.83379	0.97149
2014.77999	0.9723
2012.72618	0.97357
2010.67238	0.97521
2008.61858	0.97781
2006.56478	0.9785
2004.51098	0.97833
2002.45717	0.97807
2000.40337	0.97569
1998.34957	0.97456
1996.29577	0.97579
1994.24196	0.97571
1992.18816	0.97603
1990.13436	0.97786
1988.08056	0.97896
1986.02676	0.97937
1983.97295	0.97964
1981.91915	0.97974
1979.86535	0.97936
1977.81155	0.97832
1975.75774	0.97858
1973.70394	0.98077
1971.65014	0.9812
1969.59634	0.98006
1967.54254	0.97998
1965.48873	0.97982
1963.43493	0.97758
1961.38113	0.97488
1959.32733	0.97422
1957.27352	0.97492
1955.21972	0.9761
1953.16592	0.97644
1951.11212	0.97552
1949.05832	0.97479
1947.00451	0.97464
1944.95071	0.97516
1942.89691	0.9759
1940.84311	0.97682
1938.7893	0.97716
1936.7355	0.97548
1934.6817	0.97389
1932.6279	0.97436
1930.5741	0.97517
1928.52029	0.97554
1926.46649	0.97569
1924.41269	0.97453
1922.35889	0.9733
1920.30508	0.97399
1918.25128	0.97503
1916.19748	0.97518
1914.14368	0.9747
1912.08988	0.97391
1910.03607	0.97346
1907.98227	0.9735
1905.92847	0.97425
1903.87467	0.97531
1901.82086	0.97567
1899.76706	0.97534
1897.71326	0.97506
1895.65946	0.97504
1893.60566	0.97463
1891.55185	0.97405
1889.49805	0.97443
1887.44425	0.97493
1885.39045	0.97449
1883.33664	0.97423
1881.28284	0.97485
1879.22904	0.97583
1877.17524	0.97628
1875.12143	0.97548
1873.06763	0.97372
1871.01383	0.97211
1868.96003	0.97247
1866.90623	0.9745
1864.85242	0.97542
1862.79862	0.9751
1860.74482	0.97479
1858.69102	0.97486
1856.63721	0.97511
1854.58341	0.97561
1852.52961	0.97541
1850.47581	0.97437
1848.42201	0.97402
1846.3682	0.97409
1844.3144	0.97374
1842.2606	0.97399
1840.2068	0.97501
1838.15299	0.97584
1836.09919	0.97579
1834.04539	0.97496
1831.99159	0.97408
1829.93779	0.97358
1827.88398	0.97332
1825.83018	0.97325
1823.77638	0.97309
1821.72258	0.97255
1819.66877	0.97265
1817.61497	0.97382
1815.56117	0.97465
1813.50737	0.97454
1811.45357	0.97421
1809.39976	0.97408
1807.34596	0.97417
1805.29216	0.97426
1803.23836	0.97442
1801.18455	0.97437
1799.13075	0.97343
1797.07695	0.97256
1795.02315	0.97254
1792.96935	0.97264
1790.91554	0.97268
1788.86174	0.97294
1786.80794	0.97318
1784.75414	0.97308
1782.70033	0.9726
1780.64653	0.97241
1778.59273	0.97249
1776.53893	0.97256
1774.48513	0.973
1772.43132	0.97346
1770.37752	0.97308
1768.32372	0.97218
1766.26992	0.97147
1764.21611	0.97092
1762.16231	0.97032
1760.10851	0.96986
1758.05471	0.96966
1756.00091	0.96922
1753.9471	0.9682
1751.8933	0.96693
1749.8395	0.96592
1747.7857	0.96524
1745.73189	0.96439
1743.67809	0.96326
1741.62429	0.96198
1739.57049	0.96068
1737.51669	0.95962
1735.46288	0.95905
1733.40908	0.9592
1731.35528	0.9597
1729.30148	0.95948
1727.24767	0.95881
1725.19387	0.95868
1723.14007	0.95871
1721.08627	0.95819
1719.03247	0.95764
1716.97866	0.95756
1714.92486	0.95719
1712.87106	0.9565
1710.81726	0.95579
1708.76345	0.95504
1706.70965	0.95417
1704.65585	0.95301
1702.60205	0.95168
1700.54825	0.94987
1698.49444	0.94766
1696.44064	0.94585
1694.38684	0.94419
1692.33304	0.94265
1690.27923	0.94067
1688.22543	0.93807
1686.17163	0.93531
1684.11783	0.93277
1682.06403	0.93168
1680.01022	0.93073
1677.95642	0.92929
1675.90262	0.92748
1673.84882	0.92547
1671.79501	0.92363
1669.74121	0.92116
1667.68741	0.91839
1665.63361	0.91654
1663.57981	0.91507
1661.526	0.9135
1659.4722	0.91176
1657.4184	0.91011
1655.3646	0.90876
1653.31079	0.90711
1651.25699	0.90606
1649.20319	0.90602
1647.14939	0.90567
1645.09559	0.90476
1643.04178	0.90401
1640.98798	0.90343
1638.93418	0.90313
1636.88038	0.90324
1634.82657	0.90328
1632.77277	0.90301
1630.71897	0.90286
1628.66517	0.90313
1626.61137	0.90375
1624.55756	0.9042
1622.50376	0.90458
1620.44996	0.90528
1618.39616	0.90666
1616.34235	0.90932
1614.28855	0.91224
1612.23475	0.91466
1610.18095	0.91685
1608.12715	0.91896
1606.07334	0.92092
1604.01954	0.92238
1601.96574	0.92355
1599.91194	0.92464
1597.85813	0.92558
1595.80433	0.92668
1593.75053	0.92775
1591.69673	0.92842
1589.64293	0.92906
1587.58912	0.92996
1585.53532	0.93091
1583.48152	0.93133
1581.42772	0.9311
1579.37391	0.93073
1577.32011	0.93063
1575.26631	0.93138
1573.21251	0.93217
1571.15871	0.93222
1569.1049	0.93225
1567.0511	0.93279
1564.9973	0.93344
1562.9435	0.93382
1560.88969	0.9337
1558.83589	0.93354
1556.78209	0.93402
1554.72829	0.9339
1552.67449	0.93377
1550.62068	0.93423
1548.56688	0.93463
1546.51308	0.93457
1544.45928	0.93463
1542.40547	0.93529
1540.35167	0.93621
1538.29787	0.93712
1536.24407	0.93813
1534.19026	0.93956
1532.13646	0.94096
1530.08266	0.94174
1528.02886	0.94256
1525.97506	0.94357
1523.92125	0.94456
1521.86745	0.94595
1519.81365	0.94753
1517.75985	0.94849
1515.70604	0.9493
1513.65224	0.95028
1511.59844	0.95131
1509.54464	0.95215
1507.49084	0.95287
1505.43703	0.95369
1503.38323	0.95422
1501.32943	0.95455
1499.27563	0.95466
1497.22182	0.95483
1495.16802	0.95536
1493.11422	0.95608
1491.06042	0.95674
1489.00662	0.95687
1486.95281	0.9563
1484.89901	0.95562
1482.84521	0.95475
1480.79141	0.95291
1478.7376	0.94806
1476.6838	0.9346
1474.63	0.90793
1472.5762	0.8814
1470.5224	0.87835
1468.46859	0.88592
1466.41479	0.88813
1464.36099	0.8802
1462.30719	0.874
1460.25338	0.88063
1458.19958	0.89783
1456.14578	0.91459
1454.09198	0.92108
1452.03818	0.92421
1449.98437	0.9268
1447.93057	0.92911
1445.87677	0.93078
1443.82297	0.93169
1441.76916	0.9325
1439.71536	0.93324
1437.66156	0.93399
1435.60776	0.93504
1433.55396	0.9359
1431.50015	0.93656
1429.44635	0.93755
1427.39255	0.93863
1425.33875	0.93924
1423.28494	0.93952
1421.23114	0.93955
1419.17734	0.93921
1417.12354	0.93885
1415.06974	0.93899
1413.01593	0.93924
1410.96213	0.93945
1408.90833	0.93986
1406.85453	0.94041
1404.80072	0.94103
1402.74692	0.94152
1400.69312	0.94212
1398.63932	0.94299
1396.58552	0.94363
1394.53171	0.94387
1392.47791	0.94377
1390.42411	0.94349
1388.37031	0.94321
1386.3165	0.94286
