Numero de onda	Muestra 380
3996.69914	0.97925
3994.64534	0.97954
3992.59153	0.98011
3990.53773	0.98074
3988.48393	0.98075
3986.43013	0.98015
3984.37632	0.97981
3982.32252	0.97994
3980.26872	0.98039
3978.21492	0.98082
3976.16112	0.98059
3974.10731	0.97978
3972.05351	0.97944
3969.99971	0.97994
3967.94591	0.98025
3965.8921	0.97984
3963.8383	0.97952
3961.7845	0.97992
3959.7307	0.98045
3957.6769	0.98042
3955.62309	0.98015
3953.56929	0.9801
3951.51549	0.98005
3949.46169	0.9798
3947.40788	0.97964
3945.35408	0.97966
3943.30028	0.97981
3941.24648	0.97986
3939.19268	0.97997
3937.13887	0.98063
3935.08507	0.98086
3933.03127	0.98014
3930.97747	0.98002
3928.92366	0.98044
3926.86986	0.9802
3924.81606	0.97983
3922.76226	0.9802
3920.70845	0.98104
3918.65465	0.98155
3916.60085	0.98119
3914.54705	0.98052
3912.49325	0.9802
3910.43944	0.97998
3908.38564	0.97974
3906.33184	0.97996
3904.27804	0.98068
3902.22423	0.98123
3900.17043	0.9815
3898.11663	0.9814
3896.06283	0.98109
3894.00903	0.98081
3891.95522	0.98052
3889.90142	0.98051
3887.84762	0.98073
3885.79382	0.981
3883.74001	0.98095
3881.68621	0.98071
3879.63241	0.98108
3877.57861	0.98114
3875.52481	0.98062
3873.471	0.98041
3871.4172	0.98051
3869.3634	0.98064
3867.3096	0.98039
3865.25579	0.97992
3863.20199	0.98011
3861.14819	0.9809
3859.09439	0.98134
3857.04059	0.98103
3854.98678	0.98051
3852.93298	0.98087
3850.87918	0.98105
3848.82538	0.98038
3846.77157	0.97972
3844.71777	0.97962
3842.66397	0.98009
3840.61017	0.98067
3838.55637	0.98077
3836.50256	0.98038
3834.44876	0.98059
3832.39496	0.98103
3830.34116	0.98057
3828.28735	0.97975
3826.23355	0.9796
3824.17975	0.98006
3822.12595	0.98059
3820.07215	0.98088
3818.01834	0.98081
3815.96454	0.98073
3813.91074	0.98089
3811.85694	0.98079
3809.80313	0.98043
3807.74933	0.98044
3805.69553	0.98056
3803.64173	0.98016
3801.58793	0.98002
3799.53412	0.98056
3797.48032	0.981
3795.42652	0.98119
3793.37272	0.98126
3791.31891	0.98128
3789.26511	0.98118
3787.21131	0.98088
3785.15751	0.98057
3783.10371	0.98051
3781.0499	0.98042
3778.9961	0.98008
3776.9423	0.97992
3774.8885	0.98016
3772.83469	0.98048
3770.78089	0.9806
3768.72709	0.98042
3766.67329	0.97992
3764.61949	0.97971
3762.56568	0.98015
3760.51188	0.98093
3758.45808	0.98138
3756.40428	0.98085
3754.35047	0.98033
3752.29667	0.98083
3750.24287	0.98165
3748.18907	0.9812
3746.13527	0.9807
3744.08146	0.98163
3742.02766	0.98296
3739.97386	0.98363
3737.92006	0.98411
3735.86625	0.9844
3733.81245	0.98358
3731.75865	0.98221
3729.70485	0.9817
3727.65105	0.98169
3725.59724	0.9817
3723.54344	0.98209
3721.48964	0.9826
3719.43584	0.98185
3717.38203	0.98048
3715.32823	0.9799
3713.27443	0.97988
3711.22063	0.97996
3709.16683	0.97956
3707.11302	0.97863
3705.05922	0.97789
3703.00542	0.97722
3700.95162	0.9766
3698.89781	0.97664
3696.84401	0.9765
3694.79021	0.97556
3692.73641	0.97497
3690.68261	0.97513
3688.6288	0.97528
3686.575	0.97558
3684.5212	0.97627
3682.4674	0.97679
3680.41359	0.977
3678.35979	0.97681
3676.30599	0.9765
3674.25219	0.97645
3672.19839	0.9758
3670.14458	0.97514
3668.09078	0.97557
3666.03698	0.97619
3663.98318	0.97627
3661.92937	0.9763
3659.87557	0.97684
3657.82177	0.97746
3655.76797	0.97706
3653.71417	0.97592
3651.66036	0.97547
3649.60656	0.9755
3647.55276	0.97468
3645.49896	0.97376
3643.44515	0.97336
3641.39135	0.9739
3639.33755	0.97532
3637.28375	0.97606
3635.22995	0.97529
3633.17614	0.97375
3631.12234	0.97226
3629.06854	0.97173
3627.01474	0.97206
3624.96093	0.97165
3622.90713	0.97087
3620.85333	0.97029
3618.79953	0.97014
3616.74573	0.97038
3614.69192	0.97054
3612.63812	0.97046
3610.58432	0.9702
3608.53052	0.97032
3606.47671	0.97096
3604.42291	0.97137
3602.36911	0.97122
3600.31531	0.97066
3598.26151	0.97001
3596.2077	0.96958
3594.1539	0.96961
3592.1001	0.96986
3590.0463	0.97005
3587.99249	0.97048
3585.93869	0.97055
3583.88489	0.96964
3581.83109	0.96852
3579.77728	0.96779
3577.72348	0.96773
3575.66968	0.96773
3573.61588	0.96725
3571.56208	0.9667
3569.50827	0.96639
3567.45447	0.96618
3565.40067	0.96606
3563.34687	0.96645
3561.29306	0.9673
3559.23926	0.96731
3557.18546	0.96593
3555.13166	0.96472
3553.07786	0.96447
3551.02405	0.9644
3548.97025	0.9639
3546.91645	0.96299
3544.86265	0.96218
3542.80884	0.96198
3540.75504	0.96229
3538.70124	0.96274
3536.64744	0.96287
3534.59364	0.96274
3532.53983	0.96242
3530.48603	0.96177
3528.43223	0.96096
3526.37843	0.96053
3524.32462	0.96052
3522.27082	0.96031
3520.21702	0.95964
3518.16322	0.95915
3516.10942	0.95924
3514.05561	0.95914
3512.00181	0.95864
3509.94801	0.95883
3507.89421	0.95938
3505.8404	0.95927
3503.7866	0.9588
3501.7328	0.95826
3499.679	0.95753
3497.6252	0.95691
3495.57139	0.95697
3493.51759	0.95705
3491.46379	0.95637
3489.40999	0.95581
