Numero de onda	Muestra 375
3464.76436	0.93097
3462.71056	0.93025
3460.65676	0.9301
3458.60295	0.93003
3456.54915	0.92938
3454.49535	0.92895
3452.44155	0.92904
3450.38774	0.92915
3448.33394	0.92902
3446.28014	0.92883
3444.22634	0.92864
3442.17254	0.92827
3440.11873	0.92765
3438.06493	0.92694
3436.01113	0.92629
3433.95733	0.92575
3431.90352	0.92551
3429.84972	0.92536
3427.79592	0.92501
3425.74212	0.92466
3423.68832	0.92451
3421.63451	0.92469
3419.58071	0.92491
3417.52691	0.92471
3415.47311	0.92395
3413.4193	0.92295
3411.3655	0.92249
3409.3117	0.92252
3407.2579	0.92229
3405.2041	0.92185
3403.15029	0.92169
3401.09649	0.92177
3399.04269	0.92177
3396.98889	0.92151
3394.93508	0.92125
3392.88128	0.92147
3390.82748	0.92193
3388.77368	0.92209
3386.71988	0.92219
3384.66607	0.92211
3382.61227	0.92142
3380.55847	0.92064
3378.50467	0.92035
3376.45086	0.92055
3374.39706	0.92088
3372.34326	0.92102
3370.28946	0.921
3368.23566	0.92079
3366.18185	0.92046
3364.12805	0.92019
3362.07425	0.92
3360.02045	0.92011
3357.96664	0.9207
3355.91284	0.9213
3353.85904	0.92125
3351.80524	0.92087
3349.75144	0.92067
3347.69763	0.92062
3345.64383	0.92062
3343.59003	0.92069
3341.53623	0.92069
3339.48242	0.92043
3337.42862	0.92024
3335.37482	0.92036
3333.32102	0.92063
3331.26722	0.92093
3329.21341	0.92132
3327.15961	0.92162
3325.10581	0.92161
3323.05201	0.92155
3320.9982	0.92139
3318.9444	0.92074
3316.8906	0.92026
3314.8368	0.92076
3312.783	0.92137
3310.72919	0.92149
3308.67539	0.92169
3306.62159	0.92191
3304.56779	0.92193
3302.51398	0.92187
3300.46018	0.92176
3298.40638	0.92168
3296.35258	0.92165
3294.29878	0.92167
3292.24497	0.92186
3290.19117	0.92205
3288.13737	0.922
3286.08357	0.92205
3284.02976	0.92244
3281.97596	0.92294
3279.92216	0.92304
3277.86836	0.92296
3275.81456	0.92301
3273.76075	0.92266
3271.70695	0.92237
3269.65315	0.92284
3267.59935	0.9234
3265.54554	0.92342
3263.49174	0.92342
3261.43794	0.92372
3259.38414	0.92415
3257.33034	0.92451
3255.27653	0.92433
3253.22273	0.92369
3251.16893	0.92349
3249.11513	0.92404
3247.06132	0.92464
3245.00752	0.92493
3242.95372	0.92488
3240.89992	0.92464
3238.84611	0.92479
3236.79231	0.92513
3234.73851	0.92487
3232.68471	0.92438
3230.63091	0.92483
3228.5771	0.92587
3226.5233	0.92634
3224.4695	0.92634
3222.4157	0.92635
3220.36189	0.92638
3218.30809	0.92647
3216.25429	0.92667
3214.20049	0.92677
3212.14669	0.9267
3210.09288	0.92672
3208.03908	0.92698
3205.98528	0.92741
3203.93148	0.92806
3201.87767	0.92868
3199.82387	0.92885
3197.77007	0.92859
3195.71627	0.92847
3193.66247	0.92907
3191.60866	0.93
3189.55486	0.93045
3187.50106	0.9301
3185.44726	0.92939
3183.39345	0.9292
3181.33965	0.92988
3179.28585	0.93072
3177.23205	0.93098
3175.17825	0.93108
3173.12444	0.93142
3171.07064	0.9318
3169.01684	0.93228
3166.96304	0.93289
3164.90923	0.93328
3162.85543	0.93323
3160.80163	0.93302
3158.74783	0.93307
3156.69403	0.93318
3154.64022	0.93348
3152.58642	0.93422
3150.53262	0.93464
3148.47882	0.93461
3146.42501	0.93462
3144.37121	0.93464
3142.31741	0.93504
3140.26361	0.9359
3138.20981	0.93638
3136.156	0.93623
3134.1022	0.93614
3132.0484	0.93636
3129.9946	0.93667
3127.94079	0.93697
3125.88699	0.93728
3123.83319	0.93765
3121.77939	0.93795
3119.72559	0.93803
3117.67178	0.93794
3115.61798	0.93822
3113.56418	0.93875
3111.51038	0.939
3109.45657	0.9391
3107.40277	0.93883
3105.34897	0.9386
3103.29517	0.93909
3101.24137	0.93969
3099.18756	0.93992
3097.13376	0.94004
3095.07996	0.93998
3093.02616	0.93966
3090.97235	0.93952
3088.91855	0.93951
3086.86475	0.93911
3084.81095	0.93836
3082.75715	0.9377
3080.70334	0.93754
3078.64954	0.93801
3076.59574	0.9386
3074.54194	0.93902
3072.48813	0.93946
3070.43433	0.9398
3068.38053	0.9397
3066.32673	0.93925
3064.27293	0.93861
3062.21912	0.93795
3060.16532	0.9376
3058.11152	0.93788
3056.05772	0.93867
3054.00391	0.93953
3051.95011	0.94031
3049.89631	0.94081
3047.84251	0.94104
3045.78871	0.94152
3043.7349	0.9421
3041.6811	0.94221
3039.6273	0.94185
3037.5735	0.94147
3035.51969	0.94112
3033.46589	0.94027
3031.41209	0.93849
3029.35829	0.9362
3027.30449	0.93426
3025.25068	0.93331
3023.19688	0.93368
3021.14308	0.93506
3019.08928	0.9369
3017.03547	0.93886
3014.98167	0.94076
3012.92787	0.9426
3010.87407	0.94392
3008.82027	0.94424
3006.76646	0.94393
3004.71266	0.94379
3002.65886	0.94401
3000.60506	0.94432
2998.55125	0.94499
2996.49745	0.94595
2994.44365	0.94665
2992.38985	0.9472
2990.33605	0.94768
2988.28224	0.94786
2986.22844	0.94788
2984.17464	0.94787
2982.12084	0.94794
2980.06703	0.94805
2978.01323	0.94791
2975.95943	0.94763
2973.90563	0.94774
2971.85183	0.94856
2969.79802	0.94938
2967.74422	0.94944
2965.69042	0.94904
2963.63662	0.94874
2961.58281	0.9488
2959.52901	0.94892
2957.47521	0.9486
2955.42141	0.94802
2953.36761	0.94754
2951.3138	0.94711
2949.26	0.94692
2947.2062	0.9468
2945.1524	0.94616
2943.09859	0.94534
2941.04479	0.9448
2938.99099	0.94425
2936.93719	0.94341
2934.88339	0.94228
2932.82958	0.9408
2930.77578	0.93913
2928.72198	0.93785
2926.66818	0.93674
2924.61437	0.93529
2922.56057	0.93419
2920.50677	0.93394
2918.45297	0.93415
2916.39917	0.93453
2914.34536	0.93504
2912.29156	0.93558
2910.23776	0.93621
2908.18396	0.93712
2906.13015	0.9381
2904.07635	0.9392
2902.02255	0.94065
2899.96875	0.9418
2897.91494	0.94241
2895.86114	0.94303
2893.80734	0.94377
2891.75354	0.94442
2889.69974	0.94487
2887.64593	0.945
2885.59213	0.9453
2883.53833	0.94625
2881.48453	0.94718
2879.43072	0.94746
2877.37692	0.94736
2875.32312	0.9475
2873.26932	0.94812
2871.21552	0.9487
2869.16171	0.94892
2867.10791	0.94899
2865.05411	0.9489
2863.00031	0.94871
2860.9465	0.94847
2858.8927	0.94823
2856.8389	0.94798
2854.7851	0.94744
2852.7313	0.94663
2850.67749	0.94592
2848.62369	0.94555
2846.56989	0.94554
2844.51609	0.94596
2842.46228	0.94681
2840.40848	0.94763
2838.35468	0.94826
2836.30088	0.94894
2834.24708	0.9498
2832.19327	0.95071
2830.13947	0.95137
2828.08567	0.95162
2826.03187	0.95167
2823.97806	0.95191
2821.92426	0.952
2819.87046	0.95164
2817.81666	0.95165
2815.76286	0.95231
2813.70905	0.95295
2811.65525	0.9531
2809.60145	0.95277
2807.54765	0.95268
2805.49384	0.95306
2803.44004	0.95337
2801.38624	0.95351
2799.33244	0.95356
2797.27864	0.95339
2795.22483	0.95327
2793.17103	0.9534
2791.11723	0.95346
2789.06343	0.95353
2787.00962	0.95382
2784.95582	0.95431
2782.90202	0.95474
2780.84822	0.95459
2778.79442	0.95427
2776.74061	0.9545
2774.68681	0.95501
2772.63301	0.95512
2770.57921	0.95477
2768.5254	0.95462
2766.4716	0.95483
2764.4178	0.955
2762.364	0.95477
2760.3102	0.95439
2758.25639	0.95437
2756.20259	0.95473
2754.14879	0.95503
2752.09499	0.95516
2750.04118	0.95531
2747.98738	0.95545
2745.93358	0.95551
2743.87978	0.9555
2741.82598	0.95542
2739.77217	0.95532
2737.71837	0.95533
2735.66457	0.95545
2733.61077	0.95566
2731.55696	0.95586
2729.50316	0.95593
2727.44936	0.956
2725.39556	0.95612
2723.34176	0.95619
2721.28795	0.95623
2719.23415	0.95639
2717.18035	0.95665
2715.12655	0.95654
2713.07274	0.95597
2711.01894	0.95573
2708.96514	0.95636
2706.91134	0.95706
2704.85754	0.95698
2702.80373	0.95652
2700.74993	0.95607
2698.69613	0.95585
2696.64233	0.95593
2694.58852	0.95594
2692.53472	0.95597
2690.48092	0.95639
2688.42712	0.95669
2686.37332	0.95645
2684.31951	0.95616
2682.26571	0.95632
2680.21191	0.95669
2678.15811	0.95694
2676.1043	0.957
2674.0505	0.95675
2671.9967	0.95645
2669.9429	0.95641
2667.8891	0.95668
2665.83529	0.95715
2663.78149	0.95728
2661.72769	0.95696
2659.67389	0.95686
2657.62008	0.95695
2655.56628	0.95668
2653.51248	0.95642
2651.45868	0.95664
2649.40488	0.95696
2647.35107	0.95705
2645.29727	0.95707
2643.24347	0.9572
2641.18967	0.95735
2639.13586	0.95732
2637.08206	0.95732
2635.02826	0.9574
2632.97446	0.95722
2630.92066	0.95719
2628.86685	0.95763
2626.81305	0.95789
2624.75925	0.95777
2622.70545	0.958
2620.65164	0.95866
2618.59784	0.95867
2616.54404	0.95786
2614.49024	0.95754
2612.43644	0.95808
2610.38263	0.95881
2608.32883	0.95923
2606.27503	0.95914
2604.22123	0.959
2602.16742	0.95928
2600.11362	0.95944
2598.05982	0.95885
2596.00602	0.958
2593.95222	0.95751
2591.89841	0.95777
2589.84461	0.95888
2587.79081	0.95986
2585.73701	0.95978
2583.6832	0.95917
2581.6294	0.95859
2579.5756	0.95821
2577.5218	0.95865
2575.468	0.95958
2573.41419	0.96003
2571.36039	0.95972
2569.30659	0.95915
2567.25279	0.95887
2565.19898	0.95915
2563.14518	0.95998
2561.09138	0.96028
2559.03758	0.95955
2556.98377	0.95937
2554.92997	0.96044
2552.87617	0.96137
2550.82237	0.96132
2548.76857	0.96072
2546.71476	0.96039
2544.66096	0.96073
2542.60716	0.9611
2540.55336	0.96117
2538.49955	0.96127
2536.44575	0.96127
2534.39195	0.96116
2532.33815	0.96062
2530.28435	0.9595
2528.23054	0.95913
2526.17674	0.96005
2524.12294	0.96108
2522.06914	0.96133
2520.01533	0.96107
2517.96153	0.96073
2515.90773	0.96041
2513.85393	0.96033
2511.80013	0.96016
2509.74632	0.96017
2507.69252	0.96068
2505.63872	0.96056
2503.58492	0.95966
2501.53111	0.95917
2499.47731	0.95978
2497.42351	0.96095
2495.36971	0.96128
2493.31591	0.96056
2491.2621	0.9597
2489.2083	0.95931
2487.1545	0.95951
2485.1007	0.95975
2483.04689	0.95989
2480.99309	0.96004
2478.93929	0.96015
2476.88549	0.96058
2474.83169	0.96108
2472.77788	0.96096
2470.72408	0.9608
2468.67028	0.96122
2466.61648	0.9616
2464.56267	0.96155
2462.50887	0.9612
2460.45507	0.96096
2458.40127	0.96111
2456.34747	0.96136
2454.29366	0.96141
2452.23986	0.96113
2450.18606	0.96058
2448.13226	0.96034
2446.07845	0.96093
2444.02465	0.96154
2441.97085	0.96115
2439.91705	0.96019
2437.86325	0.95988
2435.80944	0.96043
2433.75564	0.96094
2431.70184	0.9612
2429.64804	0.96153
2427.59423	0.96137
2425.54043	0.96086
2423.48663	0.96096
2421.43283	0.96132
2419.37903	0.96116
2417.32522	0.96104
2415.27142	0.96124
2413.21762	0.96112
2411.16382	0.96086
2409.11001	0.96071
2407.05621	0.9605
2405.00241	0.96045
2402.94861	0.96074
2400.89481	0.96128
2398.841	0.96179
2396.7872	0.96191
2394.7334	0.96136
2392.6796	0.96066
2390.62579	0.96074
2388.57199	0.96101
2386.51819	0.96044
2384.46439	0.96002
2382.41059	0.96055
2380.35678	0.96122
2378.30298	0.96126
2376.24918	0.96078
2374.19538	0.96059
2372.14157	0.96082
2370.08777	0.96122
2368.03397	0.96188
2365.98017	0.96244
2363.92637	0.96248
2361.87256	0.96188
2359.81876	0.96066
2357.76496	0.95996
2355.71116	0.96013
2353.65735	0.95987
2351.60355	0.95994
2349.54975	0.96102
2347.49595	0.9617
2345.44215	0.96117
2343.38834	0.95995
2341.33454	0.95876
2339.28074	0.9582
2337.22694	0.95917
2335.17313	0.96124
2333.11933	0.96266
2331.06553	0.9625
2329.01173	0.96183
2326.95793	0.96108
2324.90412	0.95972
2322.85032	0.95844
2320.79652	0.95821
2318.74272	0.95863
2316.68891	0.95886
2314.63511	0.95935
2312.58131	0.9603
2310.52751	0.96038
2308.47371	0.95968
2306.4199	0.9598
2304.3661	0.96067
2302.3123	0.96124
2300.2585	0.96112
2298.20469	0.96036
2296.15089	0.95937
2294.09709	0.95904
2292.04329	0.95987
2289.98949	0.96087
2287.93568	0.96109
2285.88188	0.96117
2283.82808	0.9618
2281.77428	0.96242
2279.72047	0.96219
2277.66667	0.9619
2275.61287	0.96236
2273.55907	0.96263
2271.50527	0.96241
2269.45146	0.96204
2267.39766	0.96118
2265.34386	0.96
2263.29006	0.9598
2261.23625	0.96126
2259.18245	0.96316
2257.12865	0.96393
2255.07485	0.96356
2253.02105	0.96269
2250.96724	0.96182
2248.91344	0.96164
2246.85964	0.96183
2244.80584	0.96167
2242.75203	0.96206
2240.69823	0.96304
2238.64443	0.96311
2236.59063	0.96287
2234.53683	0.96351
2232.48302	0.96385
2230.42922	0.96333
2228.37542	0.96293
2226.32162	0.96314
2224.26781	0.96357
2222.21401	0.96339
2220.16021	0.96234
2218.10641	0.96116
2216.0526	0.96091
2213.9988	0.96228
2211.945	0.96363
2209.8912	0.96451
2207.8374	0.96692
2205.78359	0.96885
2203.72979	0.96846
2201.67599	0.9673
2199.62219	0.96607
2197.56838	0.96558
2195.51458	0.96574
2193.46078	0.96541
2191.40698	0.96426
2189.35318	0.96234
2187.29937	0.96089
2185.24557	0.96112
2183.19177	0.96294
2181.13797	0.96569
2179.08416	0.96667
2177.03036	0.96447
2174.97656	0.96222
2172.92276	0.96358
2170.86896	0.96745
2168.81515	0.9692
2166.76135	0.96725
2164.70755	0.96269
2162.65375	0.95859
2160.59994	0.96044
2158.54614	0.96739
2156.49234	0.97146
2154.43854	0.9702
2152.38474	0.96724
2150.33093	0.96699
2148.27713	0.96876
2146.22333	0.96785
2144.16953	0.96526
2142.11572	0.96498
2140.06192	0.96641
2138.00812	0.96697
2135.95432	0.96712
2133.90052	0.96793
2131.84671	0.96824
2129.79291	0.96792
2127.73911	0.96838
2125.68531	0.96903
2123.6315	0.96767
2121.5777	0.96526
2119.5239	0.96444
2117.4701	0.96459
2115.4163	0.96422
2113.36249	0.96374
2111.30869	0.96398
2109.25489	0.96488
2107.20109	0.96557
2105.14728	0.9662
2103.09348	0.96688
2101.03968	0.96638
2098.98588	0.96514
2096.93208	0.9644
2094.87827	0.96437
2092.82447	0.96469
2090.77067	0.96434
2088.71687	0.96308
2086.66306	0.96285
2084.60926	0.96416
2082.55546	0.96467
2080.50166	0.96455
2078.44786	0.96558
2076.39405	0.96684
2074.34025	0.96698
2072.28645	0.96673
2070.23265	0.96646
2068.17884	0.96593
2066.12504	0.96583
2064.07124	0.96602
2062.01744	0.96564
2059.96364	0.96488
2057.90983	0.96452
2055.85603	0.96407
2053.80223	0.96326
2051.74843	0.96368
2049.69462	0.96512
2047.64082	0.96559
2045.58702	0.9647
2043.53322	0.96458
2041.47942	0.96678
2039.42561	0.96931
2037.37181	0.96957
2035.31801	0.96759
2033.26421	0.96511
2031.2104	0.96412
2029.1566	0.96525
2027.1028	0.96727
2025.049	0.96943
2022.9952	0.96964
2020.94139	0.96692
2018.88759	0.96539
2016.83379	0.96646
2014.77999	0.96803
2012.72618	0.96847
2010.67238	0.96741
2008.61858	0.96711
2006.56478	0.96801
2004.51098	0.96884
2002.45717	0.96926
2000.40337	0.96855
1998.34957	0.9669
1996.29577	0.96648
1994.24196	0.9677
1992.18816	0.96751
1990.13436	0.96589
1988.08056	0.96611
1986.02676	0.96813
1983.97295	0.96913
1981.91915	0.96717
1979.86535	0.96383
1977.81155	0.96378
1975.75774	0.96828
1973.70394	0.97295
1971.65014	0.97404
1969.59634	0.97167
1967.54254	0.96863
1965.48873	0.96724
1963.43493	0.96784
1961.38113	0.96866
1959.32733	0.96811
1957.27352	0.96711
1955.21972	0.96643
1953.16592	0.96594
1951.11212	0.96636
1949.05832	0.96742
1947.00451	0.96743
1944.95071	0.96641
1942.89691	0.96574
1940.84311	0.96608
1938.7893	0.96675
1936.7355	0.96661
1934.6817	0.96636
1932.6279	0.9668
1930.5741	0.96751
1928.52029	0.96782
1926.46649	0.96644
1924.41269	0.96379
1922.35889	0.96261
1920.30508	0.96435
1918.25128	0.96688
1916.19748	0.9673
1914.14368	0.9663
1912.08988	0.9657
1910.03607	0.96624
1907.98227	0.96735
1905.92847	0.96751
1903.87467	0.96677
1901.82086	0.966
1899.76706	0.96541
1897.71326	0.96509
1895.65946	0.96525
1893.60566	0.96559
1891.55185	0.96519
1889.49805	0.96416
1887.44425	0.96377
1885.39045	0.96407
1883.33664	0.96422
1881.28284	0.96413
1879.22904	0.96445
1877.17524	0.96526
1875.12143	0.96542
1873.06763	0.96495
1871.01383	0.96494
1868.96003	0.96522
1866.90623	0.96481
1864.85242	0.96404
1862.79862	0.96393
1860.74482	0.96455
1858.69102	0.96524
1856.63721	0.96569
1854.58341	0.96585
1852.52961	0.96574
1850.47581	0.96573
1848.42201	0.96572
1846.3682	0.96557
1844.3144	0.96598
1842.2606	0.96689
1840.2068	0.9672
1838.15299	0.96667
1836.09919	0.96576
1834.04539	0.96565
1831.99159	0.96665
1829.93779	0.96743
1827.88398	0.96717
1825.83018	0.96671
1823.77638	0.96623
1821.72258	0.9656
1819.66877	0.96532
1817.61497	0.96549
1815.56117	0.96542
1813.50737	0.96488
1811.45357	0.96444
1809.39976	0.96442
1807.34596	0.9644
1805.29216	0.96431
1803.23836	0.96458
1801.18455	0.96496
1799.13075	0.96487
1797.07695	0.9646
1795.02315	0.96451
1792.96935	0.96462
1790.91554	0.96497
1788.86174	0.96517
1786.80794	0.9653
1784.75414	0.96585
1782.70033	0.96626
1780.64653	0.96594
1778.59273	0.96568
1776.53893	0.96609
1774.48513	0.96681
1772.43132	0.96709
1770.37752	0.9665
1768.32372	0.96581
1766.26992	0.96547
1764.21611	0.96557
1762.16231	0.96604
1760.10851	0.96595
1758.05471	0.96517
1756.00091	0.96468
1753.9471	0.96468
1751.8933	0.96488
1749.8395	0.96528
1747.7857	0.96531
1745.73189	0.96457
1743.67809	0.9638
1741.62429	0.96349
1739.57049	0.96344
1737.51669	0.96364
1735.46288	0.96384
1733.40908	0.96315
1731.35528	0.96223
1729.30148	0.96179
1727.24767	0.96149
1725.19387	0.9613
1723.14007	0.96108
1721.08627	0.96101
1719.03247	0.96152
1716.97866	0.96219
1714.92486	0.96184
1712.87106	0.96094
1710.81726	0.96013
1708.76345	0.95952
1706.70965	0.95888
1704.65585	0.95805
1702.60205	0.95732
1700.54825	0.95692
1698.49444	0.95675
1696.44064	0.95589
1694.38684	0.954
1692.33304	0.95226
1690.27923	0.95104
1688.22543	0.95009
1686.17163	0.94922
1684.11783	0.94794
1682.06403	0.94605
1680.01022	0.94418
1677.95642	0.9428
1675.90262	0.94177
1673.84882	0.94043
1671.79501	0.9387
1669.74121	0.9365
1667.68741	0.93466
1665.63361	0.9337
1663.57981	0.93276
1661.526	0.93146
1659.4722	0.93027
1657.4184	0.92941
1655.3646	0.9286
1653.31079	0.92734
1651.25699	0.92658
1649.20319	0.92685
1647.14939	0.92729
1645.09559	0.9269
1643.04178	0.92592
1640.98798	0.92513
1638.93418	0.92486
1636.88038	0.92519
1634.82657	0.92569
1632.77277	0.92582
1630.71897	0.92599
1628.66517	0.92657
1626.61137	0.92724
1624.55756	0.92789
1622.50376	0.9288
1620.44996	0.92968
1618.39616	0.93084
1616.34235	0.93233
1614.28855	0.933
1612.23475	0.93334
1610.18095	0.93406
1608.12715	0.93437
1606.07334	0.933
1604.01954	0.93024
1601.96574	0.92777
1599.91194	0.92751
1597.85813	0.92985
1595.80433	0.93355
1593.75053	0.93686
1591.69673	0.93902
1589.64293	0.94032
1587.58912	0.94088
1585.53532	0.94067
1583.48152	0.94027
1581.42772	0.94077
1579.37391	0.94251
1577.32011	0.94452
1575.26631	0.94523
1573.21251	0.94494
1571.15871	0.94505
1569.1049	0.94597
1567.0511	0.94707
1564.9973	0.94771
1562.9435	0.94777
1560.88969	0.94762
1558.83589	0.94767
1556.78209	0.94772
1554.72829	0.94779
1552.67449	0.94771
1550.62068	0.94721
1548.56688	0.94654
1546.51308	0.94641
1544.45928	0.94716
1542.40547	0.94837
1540.35167	0.94871
1538.29787	0.94794
1536.24407	0.94805
1534.19026	0.94907
1532.13646	0.95008
1530.08266	0.95064
1528.02886	0.95098
1525.97506	0.95109
1523.92125	0.95174
1521.86745	0.95316
1519.81365	0.95385
1517.75985	0.95392
1515.70604	0.95426
1513.65224	0.9548
1511.59844	0.9556
1509.54464	0.95667
1507.49084	0.95755
1505.43703	0.95774
1503.38323	0.95786
1501.32943	0.95774
1499.27563	0.95555
1497.22182	0.94693
1495.16802	0.93318
1493.11422	0.92458
1491.06042	0.92568
1489.00662	0.93566
1486.95281	0.94466
1484.89901	0.94889
1482.84521	0.95126
1480.79141	0.953
1478.7376	0.95436
1476.6838	0.95568
1474.63	0.9569
1472.5762	0.95683
1470.5224	0.95555
1468.46859	0.95479
1466.41479	0.95491
1464.36099	0.95532
1462.30719	0.95527
1460.25338	0.9547
1458.19958	0.95118
1456.14578	0.93911
1454.09198	0.92704
1452.03818	0.92145
1449.98437	0.92223
1447.93057	0.92695
1445.87677	0.93154
1443.82297	0.93492
1441.76916	0.93778
1439.71536	0.94021
1437.66156	0.94286
1435.60776	0.94554
1433.55396	0.94698
1431.50015	0.94806
1429.44635	0.94915
1427.39255	0.94985
1425.33875	0.95046
1423.28494	0.95108
1421.23114	0.95141
1419.17734	0.95156
1417.12354	0.95163
1415.06974	0.95175
1413.01593	0.95204
1410.96213	0.95239
1408.90833	0.95269
1406.85453	0.9528
1404.80072	0.95285
1402.74692	0.95316
1400.69312	0.95374
1398.63932	0.9542
1396.58552	0.95446
1394.53171	0.95447
1392.47791	0.95401
1390.42411	0.95349
1388.37031	0.95333
1386.3165	0.95338
1384.2627	0.95309
